,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
395,395,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wer bist Du, der es wagt?",0,65,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
396,396,TextGrid/-Agnes_von_Hohenstaufen.xml,– Entlarve dich!,66,82,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
397,397,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ha, Heinrich!",122,135,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
398,398,TextGrid/-Agnes_von_Hohenstaufen.xml,Gott!,136,141,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
399,399,TextGrid/-Agnes_von_Hohenstaufen.xml,"AGNES, IRMENGARD, DIE FRAUEN.",225,254,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
400,400,TextGrid/-Agnes_von_Hohenstaufen.xml,"Weh, Heinrich ist's!",294,314,character_speech,1,10,,PHILIPP,PHILIPP,38.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
401,401,TextGrid/-Agnes_von_Hohenstaufen.xml,"Wie, Heinrich ist's!",0,20,character_speech,1,10,,CHOR.,CHOR.,39.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
402,402,TextGrid/-Agnes_von_Hohenstaufen.xml,Barmherz'ger Gott!,0,18,character_speech,1,10,,"
DIE FRAUEN.","
DIE FRAUEN.",40.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
403,403,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       mit dem Chor.",0,53,stage_direction,1,10,speech_part,,,41.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
404,404,TextGrid/-Agnes_von_Hohenstaufen.xml,Des Welfen Sohn?,0,16,character_speech,1,10,,KAISER,KAISER,41.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
405,405,TextGrid/-Agnes_von_Hohenstaufen.xml,Philipp Augusts Gefangener?,0,27,character_speech,1,10,,KÖNIG.,KÖNIG.,42.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
406,406,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Heinrich.",0,52,stage_direction,1,10,speech_part,,,43.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
407,407,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Du hier!",0,48,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
408,408,TextGrid/-Agnes_von_Hohenstaufen.xml,– – Verbannt!,49,62,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
409,409,TextGrid/-Agnes_von_Hohenstaufen.xml,– Geächtet!,63,74,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
410,410,TextGrid/-Agnes_von_Hohenstaufen.xml,"– Frankreichs Haft
                                       Entsprungen!",75,145,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
411,411,TextGrid/-Agnes_von_Hohenstaufen.xml,– Mörder jetzt!,146,161,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
412,412,TextGrid/-Agnes_von_Hohenstaufen.xml,– – –,162,167,character_speech,1,10,,KAISER,KAISER,43.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
413,413,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                    Vorige.",0,44,stage_direction,1,11,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
414,414,TextGrid/-Agnes_von_Hohenstaufen.xml,"Der Burggraf, hinter ihm Theobald in der Kleidung eines kaiserlichen Kriegers, gefesselt und von zwei Trabanten begleitet.",45,167,stage_direction,1,11,pre_speech,,,,,no_annotation,,,1784.0,no_annotation,no_annotation
415,415,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       ein Schreiben emporhaltend.",0,67,stage_direction,1,11,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
416,416,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Und Hochverräther!",0,58,character_speech,1,11,,BURGGRAF,BURGGRAF,1.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
417,417,TextGrid/-Agnes_von_Hohenstaufen.xml,"Dies Blatt vom Löwen an den Sohn fand man
                                       Bei diesem –",98,191,character_speech,1,11,,BURGGRAF,BURGGRAF,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
418,418,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Überreicht das Schreiben dem Kaiser, indem er Theobald bezeichnet.",0,106,stage_direction,1,11,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
419,419,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       HEINRICH
                                       Theobald, mein treuer Diener!",0,117,character_speech,1,11,,BURGGRAF,BURGGRAF,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
420,420,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       nachdem er das Schreiben gelesen.",0,73,stage_direction,1,11,speech_part,,,2.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
421,421,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wie, der Löwe Meister schon des Rheins,
                                       Und uns're Vorhut greift er tollkühn an?",0,159,character_speech,1,11,,KAISER,KAISER,2.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
422,422,TextGrid/-Agnes_von_Hohenstaufen.xml,"Des Vaters That, sie blieb ihm fremd, ich schwör's!",0,51,character_speech,1,11,,THEOBALD.,THEOBALD.,3.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
423,423,TextGrid/-Agnes_von_Hohenstaufen.xml,"Du mordest Deinen Sohn, o Vater!",0,32,character_speech,1,11,,HEINRICH.,HEINRICH.,4.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
424,424,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Fürsten!",0,48,character_speech,1,11,,KAISER.,KAISER.,5.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
425,425,TextGrid/-Agnes_von_Hohenstaufen.xml,Jetzt gilt's zu halten Euren Schwur!,88,124,character_speech,1,11,,KAISER.,KAISER.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
426,426,TextGrid/-Agnes_von_Hohenstaufen.xml,"– Trabanten,
                                       Ergreifet ihn, dem Schwert ist er verfallen!",125,221,character_speech,1,11,,KAISER.,KAISER.,5.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
427,427,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Nein, nicht das Schwert, die Fürsten werden sprechen,
                                       Er ist ein Fürst!",0,150,character_speech,1,11,,FÜRSTEN.,FÜRSTEN.,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
428,428,TextGrid/-Agnes_von_Hohenstaufen.xml,Ihn richtet unser Recht!,151,175,character_speech,1,11,,FÜRSTEN.,FÜRSTEN.,6.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
429,429,TextGrid/-Agnes_von_Hohenstaufen.xml,"Nicht Euer Recht, zu groß ist sein Verbrechen!",0,46,character_speech,1,11,,KAISER.,KAISER.,7.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
430,430,TextGrid/-Agnes_von_Hohenstaufen.xml,Unschuldig bin ich!,0,19,character_speech,1,11,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
431,431,TextGrid/-Agnes_von_Hohenstaufen.xml,hier mein Haupt als Pfand!,20,46,character_speech,1,11,,HEINRICH.,HEINRICH.,8.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
432,432,TextGrid/-Agnes_von_Hohenstaufen.xml,Verfallen ist dein Haupt!,0,25,character_speech,1,11,,KAISER.,KAISER.,9.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
433,433,TextGrid/-Agnes_von_Hohenstaufen.xml,"O Gnade, Herr!",0,14,character_speech,1,11,,ALLE.,ALLE.,10.0,UNKNOWN,fear,,,1784.0,negative,emotions of anxiety
434,434,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wer's wagt für ihn zu sprechen,
                                       Erzürnet unsre Macht!",0,132,character_speech,1,11,,"
                                          ","
                                          ",11.0,UNKNOWN,anger,,,1784.0,negative,emotions of rejection
435,435,TextGrid/-Agnes_von_Hohenstaufen.xml,"Solch Majestätsverbrechen
                                       Kann nur vollgültig rächen
                                       Des Todes ew'ge Nacht!",172,325,character_speech,1,11,,"
                                          ","
                                          ",11.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
436,436,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zum Kaiser.",0,51,stage_direction,1,11,speech_part,,,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
437,437,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Nicht folge dem Verbrechen
                                       So schnell die Todesnacht!",0,132,character_speech,1,11,,KÖNIG,KÖNIG,12.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
438,438,TextGrid/-Agnes_von_Hohenstaufen.xml,"Erst muß ich an ihm rächen
                                       Sein schmähliches Verbrechen,
                                       Dann folge Bann und Acht.",172,332,character_speech,1,11,,KÖNIG,KÖNIG,12.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
439,439,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Agnes.",0,49,stage_direction,1,11,speech_part,,,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
440,440,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Er darf so schwer nicht rächen
                                       Was heißes Blut vollbracht.",0,137,character_speech,1,11,,IRMENGARD,IRMENGARD,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
441,441,TextGrid/-Agnes_von_Hohenstaufen.xml,Nichts soll den Glauben schwächen!,177,211,character_speech,1,11,,IRMENGARD,IRMENGARD,13.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
442,442,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wenn alle Stützen brechen
                                       Hält uns der Fürsten Macht.",0,132,character_speech,1,11,,IRMENGARD,IRMENGARD,13.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
443,443,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wer darf noch thöricht sprechen,
                                       Daß dort ein Engel wacht?",0,137,character_speech,1,11,,AGNES.,AGNES.,14.0,UNKNOWN,"admiration, reverence",,,1784.0,positive,emotions of affection
444,444,TextGrid/-Agnes_von_Hohenstaufen.xml,"Du willst, o Herz!",177,195,character_speech,1,11,,AGNES.,AGNES.,14.0,UNKNOWN,love,,,1784.0,positive,emotions of affection
445,445,TextGrid/-Agnes_von_Hohenstaufen.xml,nicht brechen?,196,210,character_speech,1,11,,AGNES.,AGNES.,14.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
446,446,TextGrid/-Agnes_von_Hohenstaufen.xml,"Erstirb in Thränenbächen:
                                       Ringsum ist Grabesnacht!",250,339,character_speech,1,11,,AGNES.,AGNES.,14.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
447,447,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       zu Heinrich.",0,52,stage_direction,1,11,speech_part,,,15.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
448,448,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Dein Weh ist mein Verbrechen;
                                       Ich stieß Dich in die Nacht;
                                       Doch höre mein Versprechen:
                                       Den Kerker werd' ich brechen
                                       Und wenn die Hölle wacht!",0,337,character_speech,1,11,,PHILIPP,PHILIPP,15.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
449,449,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Nicht wird den Muth mir brechen
                                       Des Kerkers finst'rer Schacht;
                                       Doch daß in Thränenbächen
                                       Ihr Auge nun wird brechen,
                                       Ist mehr als Todesnacht!",0,336,character_speech,1,11,,HEINRICH.,HEINRICH.,16.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
450,450,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wer's wagt für ihn zu sprechen,
                                       Erzürnt des Kaisers Macht.",0,137,character_speech,1,11,,BURGGRAF.,BURGGRAF.,17.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
451,451,TextGrid/-Agnes_von_Hohenstaufen.xml,"Solch Majestätsverbrechen
                                       Kann nur vollgültig rächen
                                       Des Todes ew'ge Nacht!",177,330,character_speech,1,11,,BURGGRAF.,BURGGRAF.,17.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
452,452,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Kein Fürst wird das ertragen,
                                       Was seinen Rechten droht;
                                       Darf er zu richten wagen,
                                       Die Fürsten nicht mehr fragen,
                                       So ist's der Freiheit Tod!",0,335,character_speech,1,11,,"CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER.","CHOR DER FÜRSTEN UND DEUTSCHEN RIT 

 TER.",18.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
453,453,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Wie walten Schmerz und Zagen,
                                       Wo Freude jüngst gebot,
                                       Den Tag beschließen Klagen
                                       Und neues Leid zu tragen
                                       Weckt sie / uns das Morgenroth.",0,333,character_speech,1,11,,CHOR DER UEBRIGEN.,CHOR DER UEBRIGEN.,19.0,UNKNOWN,joy,,,1784.0,positive,emotions of pleasure
454,454,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Ende des ersten Aufzugs.",0,64,stage_direction,1,11,speech_part,,,19.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
455,455,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       allein.",0,47,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
456,456,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Arie.",0,45,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
457,457,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Der Strom wälzt ruhig seine dunklen Wogen,
                                       Als wäre nichts gescheh'n;
                                       Die Sterne glänzen an des Himmels Bogen,
                                       Als ob sie nichts geseh'n.",0,294,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
458,458,TextGrid/-Agnes_von_Hohenstaufen.xml,Kann menschlich Weh' nicht ihre Ruh' gefährden?,334,381,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
459,459,TextGrid/-Agnes_von_Hohenstaufen.xml,Kein Mitleid ist im Himmel und auf Erden!,421,462,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,compassion,,,1784.0,negative,emotions of suffering and empathy
460,460,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Steht auf und verläßt das Fenster.",0,74,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
461,461,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Verseufzen wird sie nun Tag und Nacht,
                                       Verweinen des liebenden Auges Licht.",0,154,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
462,462,TextGrid/-Agnes_von_Hohenstaufen.xml,"Ich kann sie nicht trösten: wo ist die Macht,
                                       Die eherner Mauer Schranken bricht?",194,314,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,suffering,,,1784.0,negative,emotions of suffering and empathy
463,463,TextGrid/-Agnes_von_Hohenstaufen.xml,"O Erde, öffne dich!",354,373,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,despair,,,1784.0,negative,emotions of anxiety
464,464,TextGrid/-Agnes_von_Hohenstaufen.xml,"–
                                       Verschling', begrabe mich!",374,441,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
465,465,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Man hört unter der Fallthüre ein heftiges Getöse, und gleich nachher das Schloß derselben erbrechen.",0,140,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
466,466,TextGrid/-Agnes_von_Hohenstaufen.xml,"
                                       Was geht hier vor?",0,58,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,being moved,,,1784.0,being moved,being moved
467,467,TextGrid/-Agnes_von_Hohenstaufen.xml,– Ein Ueberfall!,59,75,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
468,468,TextGrid/-Agnes_von_Hohenstaufen.xml,Ein feiger Mord!,115,131,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,abhorrence,,,1784.0,negative,emotions of rejection
469,469,TextGrid/-Agnes_von_Hohenstaufen.xml,– Wo fliehen?,132,145,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
470,470,TextGrid/-Agnes_von_Hohenstaufen.xml,– Nein!,146,153,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
471,471,TextGrid/-Agnes_von_Hohenstaufen.xml,"– Unschuld
                                       Und Fürstenwort gebieten mir zu bleiben.",154,244,character_speech,2,12,,HEINRICH,HEINRICH,1.0,UNKNOWN,no_annotation,,,1784.0,no_annotation,no_annotation
