,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
590,590,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,8,,LORENZ.,#lorenz,165.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
591,591,GerDracor/holtei-die-kalkbrenner.xml,"
            Oho, oho, oho!",0,27,character_speech,1,8,,BEIDE.,#fritz #lorenz,166.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
592,592,GerDracor/holtei-die-kalkbrenner.xml,Er ist ein rechter Schlingel!,40,69,character_speech,1,8,,BEIDE.,#fritz #lorenz,166.0,UNKNOWN,anger,K,,1825.0,negative,emotions of rejection
593,593,GerDracor/holtei-die-kalkbrenner.xml,Ein Esel!,0,9,character_speech,1,8,,LORENZ.,#lorenz,167.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
594,594,GerDracor/holtei-die-kalkbrenner.xml,Ein Schlingel!,0,14,character_speech,1,8,,FRITZ.,#fritz,168.0,MALE,anger,K,,1825.0,negative,emotions of rejection
595,595,GerDracor/holtei-die-kalkbrenner.xml,Ein Esel!,0,9,character_speech,1,8,,LORENZ.,#lorenz,169.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
596,596,GerDracor/holtei-die-kalkbrenner.xml,"
            So lang wie er ist,
            So lang wie er ist!",0,64,character_speech,1,8,,BEIDE.,#fritz #lorenz,170.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
597,597,GerDracor/holtei-die-kalkbrenner.xml,"Nu ruf' ick den Herrn, und wir sperren ihn ein!",0,47,character_speech,1,8,,FRITZ.,#fritz,171.0,MALE,anger,K,,1825.0,negative,emotions of rejection
598,598,GerDracor/holtei-die-kalkbrenner.xml,"Eh'b ich mich fürchte, müst' a größer sein!",0,43,character_speech,1,8,,LORENZ.,#lorenz,172.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
599,599,GerDracor/holtei-die-kalkbrenner.xml,Oho!,0,4,character_speech,1,8,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
600,600,GerDracor/holtei-die-kalkbrenner.xml,etc.,5,9,character_speech,1,8,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
601,601,GerDracor/holtei-die-kalkbrenner.xml,etc.,10,14,character_speech,1,8,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
602,602,GerDracor/holtei-die-kalkbrenner.xml,Franz und Louise treten vor.,0,28,stage_direction,1,8,speech_part,,#fritz,173.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
603,603,GerDracor/holtei-die-kalkbrenner.xml,"Fritz, bist Du toll?",0,20,character_speech,1,8,,FRANZ.,#franz,174.0,MALE,being moved,K,,1825.0,being moved,being moved
604,604,GerDracor/holtei-die-kalkbrenner.xml,– Warum läßt Du den ehrlichen Kerl nicht entwischen?,21,73,character_speech,1,8,,FRANZ.,#franz,174.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
605,605,GerDracor/holtei-die-kalkbrenner.xml,Ich wußte ja nicht –,0,20,character_speech,1,8,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
606,606,GerDracor/holtei-die-kalkbrenner.xml,Nun ist Alles vorbei.,0,21,character_speech,1,8,,LOUISE.,#louise,176.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
607,607,GerDracor/holtei-die-kalkbrenner.xml,Vater kommt schon zurück.,22,47,character_speech,1,8,,LOUISE.,#louise,176.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
608,608,GerDracor/holtei-die-kalkbrenner.xml,Vorige.,0,7,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
609,609,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch.,8,18,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
610,610,GerDracor/holtei-die-kalkbrenner.xml,Zwei Träger die ein Fortepiano hereinbringen.,19,64,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
611,611,GerDracor/holtei-die-kalkbrenner.xml,"Ach, du verflischte Mode, do brengt a de Musicke!",0,49,character_speech,1,9,,LORENZ.,#lorenz,177.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
612,612,GerDracor/holtei-die-kalkbrenner.xml,Will entwischen.,0,16,stage_direction,1,9,inner_speech,,#lorenz,177.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
613,613,GerDracor/holtei-die-kalkbrenner.xml,"hält ihn am Rockschoß, zieht ihn zurück und schließt die Thür.",0,62,stage_direction,1,9,speech_part,,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
614,614,GerDracor/holtei-die-kalkbrenner.xml,"Halt, nicht von der Stelle!",0,27,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,being moved,K,,1825.0,being moved,being moved
615,615,GerDracor/holtei-die-kalkbrenner.xml,– Sie haben mit dem Eintrittsgeld entschlüpfen wollen.,28,82,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
616,616,GerDracor/holtei-die-kalkbrenner.xml,"War
            das eine bloße Künstlercaprice, und sind Sie veritabel der, für den wir Sie gehalten
            haben, so mögen Sie verzeihen.",83,226,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
617,617,GerDracor/holtei-die-kalkbrenner.xml,"Aber ich muß mich auf alle Fälle sichern; mir ist ein
            Gedanke aufgestiegen: meine Köchin, die ein paar Jahre in Schlesien zubrachte,
            behauptet, sie reden Schlesisch-, nicht Englisch-Deutsch; – (sie hat aus der Küche
            vernommen, wie Sie vor der Hausthür gefragt haben, ob hier ein Gasthaus sei?)",227,556,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
618,618,GerDracor/holtei-die-kalkbrenner.xml,"– Sie
            könnten ein",557,586,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
619,619,GerDracor/holtei-die-kalkbrenner.xml,Zu den Trägern.,0,15,stage_direction,1,9,inner_speech,,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
620,620,GerDracor/holtei-die-kalkbrenner.xml, Bewacht die Thür!,0,18,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
621,621,GerDracor/holtei-die-kalkbrenner.xml,– Hier steht das Clavicembalo!,19,49,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
622,622,GerDracor/holtei-die-kalkbrenner.xml,"Hier
            ist ein Stuhl!",50,81,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
623,623,GerDracor/holtei-die-kalkbrenner.xml,"– Jetzt legen Sie los, – oder",82,111,character_speech,1,9,,KOTZELUCH,#kotzeluch,178.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
624,624,GerDracor/holtei-die-kalkbrenner.xml,leise zu ihm.,0,13,stage_direction,1,9,speech_part,,#franz,179.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
625,625,GerDracor/holtei-die-kalkbrenner.xml,Nur Muth!,0,9,character_speech,1,9,,FRANZ,#franz,179.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
626,626,GerDracor/holtei-die-kalkbrenner.xml,eben so.,0,8,stage_direction,1,9,speech_part,,#louise,180.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
627,627,GerDracor/holtei-die-kalkbrenner.xml,Setzen Sie sich hin.,0,20,character_speech,1,9,,LOUISE,#louise,180.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
628,628,GerDracor/holtei-die-kalkbrenner.xml,Spielen Sie dreist: er hört nicht gut.,0,38,character_speech,1,9,,FRANZ.,#franz,181.0,MALE,anger,K,,1825.0,negative,emotions of rejection
629,629,GerDracor/holtei-die-kalkbrenner.xml,sich setzend.,0,13,stage_direction,1,9,speech_part,,#lorenz,182.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
630,630,GerDracor/holtei-die-kalkbrenner.xml,"Nu, das wird doch ooch keene Hexerei sein, uf dam Klimperkasten werd ma doch a Brinkel
            rüm grammeln können!",0,119,character_speech,1,9,,LORENZ,#lorenz,182.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
631,631,GerDracor/holtei-die-kalkbrenner.xml,?,119,120,character_speech,1,9,,LORENZ,#lorenz,182.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
632,632,GerDracor/holtei-die-kalkbrenner.xml,"im Vorgrunde, allein.",0,21,stage_direction,1,9,speech_part,,#kotzeluch,183.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
633,633,GerDracor/holtei-die-kalkbrenner.xml,Er setzt sich.,0,14,character_speech,1,9,,KOTZELUCH,#kotzeluch,183.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
634,634,GerDracor/holtei-die-kalkbrenner.xml,Er ist's doch wohl; er redet wieder entschieden Englisch.,15,72,character_speech,1,9,,KOTZELUCH,#kotzeluch,183.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
635,635,GerDracor/holtei-die-kalkbrenner.xml,Pause.,0,6,stage_direction,1,9,speech_part,,#kotzeluch,183.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
636,636,GerDracor/holtei-die-kalkbrenner.xml,"der durch seine Pantomime zeigt, da er nicht deutlich hört.",0,59,stage_direction,1,9,speech_part,,#kotzeluch,184.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
637,637,GerDracor/holtei-die-kalkbrenner.xml,"Bravo, Bravo!",0,13,character_speech,1,9,,KOTZELUCH,#kotzeluch,184.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
638,638,GerDracor/holtei-die-kalkbrenner.xml,"Seht, Kinder, das bringt er durch Kunst hervor: er spielt Posthorn auf
            dem Piano und es hat nur einen Fagott-Zug.",14,139,character_speech,1,9,,KOTZELUCH,#kotzeluch,184.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
639,639,GerDracor/holtei-die-kalkbrenner.xml,streicht mit den Fingern über die Tasten.,0,41,stage_direction,1,9,speech_part,,#lorenz,185.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
640,640,GerDracor/holtei-die-kalkbrenner.xml,"Ungeheure Fertigkeit, aber schwacher Anschlag.",0,46,character_speech,1,9,,KOTZELUCH.,#kotzeluch,186.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
641,641,GerDracor/holtei-die-kalkbrenner.xml,leise zu Lorenz.,0,16,stage_direction,1,9,speech_part,,#franz,187.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
642,642,GerDracor/holtei-die-kalkbrenner.xml,Etwas stärker!,0,14,character_speech,1,9,,FRANZ,#franz,187.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
643,643,GerDracor/holtei-die-kalkbrenner.xml,gehorcht.,0,9,stage_direction,1,9,speech_part,,#lorenz,188.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
644,644,GerDracor/holtei-die-kalkbrenner.xml,"Ach, nun kommt er in's Feuer!",0,29,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
645,645,GerDracor/holtei-die-kalkbrenner.xml,Bravissimo!,30,41,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
646,646,GerDracor/holtei-die-kalkbrenner.xml,Wunderbare Uebergänge!,42,64,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
647,647,GerDracor/holtei-die-kalkbrenner.xml,"Kühn, sehr kühn!",65,81,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,being moved,K,,1825.0,being moved,being moved
648,648,GerDracor/holtei-die-kalkbrenner.xml,"– Da
            habt Ihr's nun, was der Ruf macht!",82,133,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
649,649,GerDracor/holtei-die-kalkbrenner.xml,"Wenn ein And'rer so spielte, zum Beispiel ich, –
            würden Kenner Mancherlei auszusetzen haben, aber solch ein Künstler ... sein Name tödtet
            die Kritik!",134,307,character_speech,1,9,,KOTZELUCH.,#kotzeluch,189.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
650,650,GerDracor/holtei-die-kalkbrenner.xml,Mir wird sehr unwohl.,0,21,character_speech,1,9,,FRITZ.,#fritz,190.0,MALE,being moved,K,,1825.0,being moved,being moved
651,651,GerDracor/holtei-die-kalkbrenner.xml,Es klopft stark an die Thüre.,0,29,stage_direction,1,9,speech_part,,#fritz,190.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
652,652,GerDracor/holtei-die-kalkbrenner.xml,wollen öffnen.,0,14,stage_direction,1,9,speech_part,,#die_traeger,191.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
653,653,GerDracor/holtei-die-kalkbrenner.xml,Nichts da.,0,10,character_speech,1,9,,KOTZELUCH.,#kotzeluch,192.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
654,654,GerDracor/holtei-die-kalkbrenner.xml,Laßt klopfen!,11,24,character_speech,1,9,,KOTZELUCH.,#kotzeluch,192.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
655,655,GerDracor/holtei-die-kalkbrenner.xml,Jetzt darf mich Niemand stören.,25,56,character_speech,1,9,,KOTZELUCH.,#kotzeluch,192.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
656,656,GerDracor/holtei-die-kalkbrenner.xml,von außen.,0,10,stage_direction,1,9,speech_part,,#magd,193.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
657,657,GerDracor/holtei-die-kalkbrenner.xml,"Um des Himmels Willen, machen Sie auf!",0,38,character_speech,1,9,,DIE MAGD,#magd,193.0,FEMALE,fear,K,,1825.0,negative,emotions of anxiety
658,658,GerDracor/holtei-die-kalkbrenner.xml,"Ach, das Unglück!",39,56,character_speech,1,9,,DIE MAGD,#magd,193.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
659,659,GerDracor/holtei-die-kalkbrenner.xml,Ein Unglück?,0,12,character_speech,1,9,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,194.0,UNKNOWN,being moved,K,,1825.0,being moved,being moved
660,660,GerDracor/holtei-die-kalkbrenner.xml,Es wird geöffnet.,0,17,stage_direction,1,9,speech_part,,#franz #louise #lorenz #fritz #kotzeluch,194.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
661,661,GerDracor/holtei-die-kalkbrenner.xml,Vorige.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
662,662,GerDracor/holtei-die-kalkbrenner.xml,Die Magd.,8,17,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
663,663,GerDracor/holtei-die-kalkbrenner.xml,"Ach, das ist eine fürchterliche Geschichte!",0,43,character_speech,1,10,,MAGD.,#magd,195.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
664,664,GerDracor/holtei-die-kalkbrenner.xml,"Das ist noch nicht begegnet, so lange ich
            beim Herrn Posthalter diene.",44,126,character_speech,1,10,,MAGD.,#magd,195.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
665,665,GerDracor/holtei-die-kalkbrenner.xml,Was giebt's denn?,0,17,character_speech,1,10,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,196.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
666,666,GerDracor/holtei-die-kalkbrenner.xml,schluchzend.,0,12,stage_direction,1,10,speech_part,,#magd,197.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
667,667,GerDracor/holtei-die-kalkbrenner.xml,Denken Sie nur: der Herr Bürgermeister –,0,40,character_speech,1,10,,MAGD,#magd,197.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
668,668,GerDracor/holtei-die-kalkbrenner.xml,Nun was denn?,0,13,character_speech,1,10,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,198.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
669,669,GerDracor/holtei-die-kalkbrenner.xml,Der Herr Bürgermeister haben eine Stachete bekommen.,0,52,character_speech,1,10,,MAGD.,#magd,199.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
670,670,GerDracor/holtei-die-kalkbrenner.xml,Eine Staffette?,0,15,character_speech,1,10,,ALLE.,#franz #louise #lorenz #fritz #kotzeluch,200.0,UNKNOWN,no_annotation,K,,1825.0,no_annotation,no_annotation
671,671,GerDracor/holtei-die-kalkbrenner.xml,Eine Estaffette?,0,16,character_speech,1,10,,KOTZELUCH.,#kotzeluch,201.0,MALE,being moved,K,,1825.0,being moved,being moved
672,672,GerDracor/holtei-die-kalkbrenner.xml,"Ei, das ist ja ein merkwürdiger Tag: Kalkbrenner – und eine
            Staffette?!",17,100,character_speech,1,10,,KOTZELUCH.,#kotzeluch,201.0,MALE,being moved,K,,1825.0,being moved,being moved
673,673,GerDracor/holtei-die-kalkbrenner.xml,Wo ist der Brief?,101,118,character_speech,1,10,,KOTZELUCH.,#kotzeluch,201.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
674,674,GerDracor/holtei-die-kalkbrenner.xml,"Hier, Herr Bürgermeister!",0,25,character_speech,1,10,,MAGD.,#magd,202.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
675,675,GerDracor/holtei-die-kalkbrenner.xml,Ich hab' ihn in meine Schürze gewickelt.,26,66,character_speech,1,10,,MAGD.,#magd,202.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
676,676,GerDracor/holtei-die-kalkbrenner.xml,"Ach, das Unglück!",67,84,character_speech,1,10,,MAGD.,#magd,202.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
677,677,GerDracor/holtei-die-kalkbrenner.xml,Sie geht ab.,0,12,stage_direction,1,10,inner_speech,,#magd,202.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
678,678,GerDracor/holtei-die-kalkbrenner.xml,Meine Empfehlung an den Herrn Postmeister.,0,42,character_speech,1,10,,KOTZELUCH.,#kotzeluch,203.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
679,679,GerDracor/holtei-die-kalkbrenner.xml,Er öffnet.,0,10,stage_direction,1,10,inner_speech,,#kotzeluch,203.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
680,680,GerDracor/holtei-die-kalkbrenner.xml,"Während des Lesens wirft
              er wüthende Blicke auf Lorenz.",11,80,stage_direction,1,10,inner_speech,,#kotzeluch,203.0,MALE,anger,K,,1825.0,negative,emotions of rejection
681,681,GerDracor/holtei-die-kalkbrenner.xml,"der Kotzeluch's Blicke bemerkt, bemerkt zugleich, daß die offene Thüre jetzt bei
            der allgemeinen Erwartung unbewacht ist.",0,133,stage_direction,1,10,speech_part,,#lorenz,204.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
682,682,GerDracor/holtei-die-kalkbrenner.xml,"Das Augenspiel zwischen Kotzeluch und ihm
            dauert fort und da derselbe plötzlich den Brief fallen läßt, wirft ihm Lorenz das Geld
            hin und nimmt Reißaus.",134,309,stage_direction,1,10,speech_part,,#lorenz,204.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
683,683,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch folgt ihm schnell.,310,338,stage_direction,1,10,speech_part,,#lorenz,204.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
684,684,GerDracor/holtei-die-kalkbrenner.xml,"Hinter ihnen Fritz und die
            Träger.",339,385,stage_direction,1,10,speech_part,,#lorenz,204.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
685,685,GerDracor/holtei-die-kalkbrenner.xml,hebt den Brief auf und lieset.,0,30,stage_direction,1,10,speech_part,,#franz,205.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
686,686,GerDracor/holtei-die-kalkbrenner.xml,»Lieber Bruder!,0,15,character_speech,1,10,,FRANZ,#franz,205.0,MALE,friendship,K,,1825.0,positive,emotions of affection
687,687,GerDracor/holtei-die-kalkbrenner.xml,"Da ich Deine Leidenschaft für Clavierconcerte kenne, eil' ich Dir zu
            melden, daß der berühmte Kalkbrenner, der heute hier abreiset, gegen Abend durch Euer
            Oertchen kommt.",16,210,character_speech,1,10,,FRANZ,#franz,205.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
688,688,GerDracor/holtei-die-kalkbrenner.xml,Triff danach Deine Anstalten.,211,240,character_speech,1,10,,FRANZ,#franz,205.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
689,689,GerDracor/holtei-die-kalkbrenner.xml,"Ferdinand Klöppel, Paukist.«",241,269,character_speech,1,10,,FRANZ,#franz,205.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
690,690,GerDracor/holtei-die-kalkbrenner.xml,So soll ihm das geträumte Glück noch in Erfüllung gehn.,0,55,character_speech,1,10,,LOUISE.,#louise,206.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
691,691,GerDracor/holtei-die-kalkbrenner.xml,"Ich gönn' es ihm von
            Herzen.",56,96,character_speech,1,10,,LOUISE.,#louise,206.0,FEMALE,joy,K,,1825.0,positive,emotions of pleasure
692,692,GerDracor/holtei-die-kalkbrenner.xml,Franz.,0,6,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
693,693,GerDracor/holtei-die-kalkbrenner.xml,Louise.,7,14,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
694,694,GerDracor/holtei-die-kalkbrenner.xml,Kotzeluch.,15,25,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
695,695,GerDracor/holtei-die-kalkbrenner.xml,Fritz.,26,32,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
696,696,GerDracor/holtei-die-kalkbrenner.xml,Lorenz.,33,40,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
697,697,GerDracor/holtei-die-kalkbrenner.xml,Er hat Alles bekannt!,0,21,character_speech,1,11,,KOTZELUCH.,#kotzeluch,207.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
698,698,GerDracor/holtei-die-kalkbrenner.xml,Alles!,22,28,character_speech,1,11,,KOTZELUCH.,#kotzeluch,207.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
699,699,GerDracor/holtei-die-kalkbrenner.xml,"– Kerl, dort steht Deine Braut, – Deine",29,68,character_speech,1,11,,KOTZELUCH.,#kotzeluch,207.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
700,700,GerDracor/holtei-die-kalkbrenner.xml,Auf Franz zueilend.,0,19,stage_direction,1,11,inner_speech,,#kotzeluch,207.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
701,701,GerDracor/holtei-die-kalkbrenner.xml," Ich
            werd' ihn heut' noch erblicken.",0,48,character_speech,1,11,,KOTZELUCH.,#kotzeluch,207.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
702,702,GerDracor/holtei-die-kalkbrenner.xml,Das is se?,0,10,character_speech,1,11,,LORENZ.,#lorenz,208.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
703,703,GerDracor/holtei-die-kalkbrenner.xml,Und je's is ihr Liebster?,11,36,character_speech,1,11,,LORENZ.,#lorenz,208.0,MALE,being moved,K,,1825.0,being moved,being moved
704,704,GerDracor/holtei-die-kalkbrenner.xml,Dessenthalben ha'n se mich weg perschwadiert?,37,82,character_speech,1,11,,LORENZ.,#lorenz,208.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
705,705,GerDracor/holtei-die-kalkbrenner.xml,"Nu,
            Ihr ha't mich scheene belämmert; ich war wul a rechtes Schöpsekristel.",83,169,character_speech,1,11,,LORENZ.,#lorenz,208.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
706,706,GerDracor/holtei-die-kalkbrenner.xml,Es ist Ernst?,0,13,character_speech,1,11,,LOUISE.,#louise,209.0,FEMALE,being moved,K,,1825.0,being moved,being moved
707,707,GerDracor/holtei-die-kalkbrenner.xml,Ich darf den Kalkbrenner nicht heirathen?,14,55,character_speech,1,11,,LOUISE.,#louise,209.0,FEMALE,being moved,K,,1825.0,being moved,being moved
708,708,GerDracor/holtei-die-kalkbrenner.xml,Nein.,0,5,character_speech,1,11,,KOTZELUCH.,#kotzeluch,210.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
709,709,GerDracor/holtei-die-kalkbrenner.xml,Aber auch den Juristen nicht.,6,35,character_speech,1,11,,KOTZELUCH.,#kotzeluch,210.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
710,710,GerDracor/holtei-die-kalkbrenner.xml,Ich gebe meine Einwilligung nicht –,36,71,character_speech,1,11,,KOTZELUCH.,#kotzeluch,210.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
711,711,GerDracor/holtei-die-kalkbrenner.xml,Was?,0,4,character_speech,1,11,,LOUISE.,#louise,211.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
712,712,GerDracor/holtei-die-kalkbrenner.xml,Wie?,0,4,character_speech,1,11,,FRANZ.,#franz,212.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
713,713,GerDracor/holtei-die-kalkbrenner.xml,"Nicht eher, bis ich Kalkbrenner wirklich gehört!",0,48,character_speech,1,11,,KOTZELUCH.,#kotzeluch,213.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
714,714,GerDracor/holtei-die-kalkbrenner.xml,Juchhe!,0,7,character_speech,1,11,,BEIDE.,#louise #franz,214.0,UNKNOWN,joy,K,,1825.0,positive,emotions of pleasure
715,715,GerDracor/holtei-die-kalkbrenner.xml,Heut Abend ist Verlobung!,8,33,character_speech,1,11,,BEIDE.,#louise #franz,214.0,UNKNOWN,love,K,,1825.0,positive,emotions of affection
716,716,GerDracor/holtei-die-kalkbrenner.xml,"Wenn ich ihm sage, was davon abhängt, spielt er gewiß einem Liebes-Paare zu Liebe.",0,82,character_speech,1,11,,LOUISE.,#louise,215.0,FEMALE,love,K,,1825.0,positive,emotions of affection
717,717,GerDracor/holtei-die-kalkbrenner.xml,"Suste, wenn ock blußig gespielt sein sol, do wil ich mich noch amol hinsetzen.",0,78,character_speech,1,11,,LORENZ.,#lorenz,216.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
718,718,GerDracor/holtei-die-kalkbrenner.xml,"Ne, ich danke Ihnen.",0,20,character_speech,1,11,,FRITZ.,#fritz,217.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
