,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
535,535,GerDracor/lessing-der-schatz.xml,Freilich wäre es ein Glück; aber es stößt sich an die Aussteuer.,0,64,character_speech,1,4,,PHILTO.,#philto,230.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
536,536,GerDracor/lessing-der-schatz.xml,"Staleno hat es nicht
            glauben können, daß Sie alles vertan haben.",65,141,character_speech,1,4,,PHILTO.,#philto,230.0,MALE,being moved,K,,1750.0,being moved,being moved
537,537,GerDracor/lessing-der-schatz.xml,"Sobald ich es ihm sagte, nahm er seine
            Anwerbung wieder zu rück.",142,218,character_speech,1,4,,PHILTO.,#philto,230.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
538,538,GerDracor/lessing-der-schatz.xml,Was sagen Sie?,0,14,character_speech,1,4,,LELIO.,#lelio,231.0,MALE,being moved,K,,1750.0,being moved,being moved
539,539,GerDracor/lessing-der-schatz.xml,"Ich sage, daß Sie Ihre Schwester zugleich unglücklich gemacht haben.",0,68,character_speech,1,4,,PHILTO.,#philto,232.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
540,540,GerDracor/lessing-der-schatz.xml,"Das arme Mädchen
            muß durch Ihre Schuld nun sitzen bleiben.",69,139,character_speech,1,4,,PHILTO.,#philto,232.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
541,541,GerDracor/lessing-der-schatz.xml,"Nicht durch seine Schuld, sondern durch die Schuld eines alten Geizhalses.",0,74,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
542,542,GerDracor/lessing-der-schatz.xml,"Wenn doch
            der Geier alle eigennützige Vormünder, und alles was ihnen ähnlich sieht,",75,170,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
543,543,GerDracor/lessing-der-schatz.xml,"Indem
              er den Philto ansieht.",0,42,stage_direction,1,4,inner_speech,,#maskarill,233.0,MALE,love,K,,1750.0,positive,emotions of affection
544,544,GerDracor/lessing-der-schatz.xml, holen wollte.,0,14,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
545,545,GerDracor/lessing-der-schatz.xml,"Muß denn ein Mädchen Geld haben, wenn sie
            die ehrliche Frau eines ehrlichen Mannes sein soll?",15,120,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,being moved,K,,1750.0,being moved,being moved
546,546,GerDracor/lessing-der-schatz.xml,"Und allen Falls wüßte ich wohl, wer
            ihr eine Aussteuer geben könnte.",121,201,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
547,547,GerDracor/lessing-der-schatz.xml,"Es gibt Leute, die sehr wohlfeil Häuser zu kaufen
            pflegen.",202,272,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
548,548,GerDracor/lessing-der-schatz.xml,–,273,274,character_speech,1,4,,MASKARILL.,#maskarill,233.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
549,549,GerDracor/lessing-der-schatz.xml,in Gedanken.,0,12,stage_direction,1,4,speech_part,,#lelio,234.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
550,550,GerDracor/lessing-der-schatz.xml,Kamilla ist doch wirklich unglücklich.,0,38,character_speech,1,4,,LELIO,#lelio,234.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
551,551,GerDracor/lessing-der-schatz.xml,Ihr Bruder ist – – ist ein Nichtswürdiger.,39,81,character_speech,1,4,,LELIO,#lelio,234.0,MALE,abhorrence,K,,1750.0,negative,emotions of rejection
552,552,GerDracor/lessing-der-schatz.xml,"Sie haben es mit sich selbst auszumachen, wenn Sie sich schimpfen.",0,66,character_speech,1,4,,MASKARILL.,#maskarill,235.0,MALE,anger,K,,1750.0,negative,emotions of rejection
553,553,GerDracor/lessing-der-schatz.xml,"– Aber Herr Philto,
            ein kleiner Nachschuß von tausend Talern, in Ansehung des wohlfeilen Kaufs.",67,174,character_speech,1,4,,MASKARILL.,#maskarill,235.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
554,554,GerDracor/lessing-der-schatz.xml,– –,175,178,character_speech,1,4,,MASKARILL.,#maskarill,235.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
555,555,GerDracor/lessing-der-schatz.xml,"Adieu, Lelio.",0,13,character_speech,1,4,,PHILTO.,#philto,236.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
556,556,GerDracor/lessing-der-schatz.xml,Sie scheinen über meine Nachricht ernsthaft geworden zu sein.,14,75,character_speech,1,4,,PHILTO.,#philto,236.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
557,557,GerDracor/lessing-der-schatz.xml,"Ich will
            gute Betrachtungen nicht stören.",76,129,character_speech,1,4,,PHILTO.,#philto,236.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
558,558,GerDracor/lessing-der-schatz.xml,Und auch selbst keine gern machen.,0,34,character_speech,1,4,,MASKARILL.,#maskarill,237.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
559,559,GerDracor/lessing-der-schatz.xml,Nicht wahr?,35,46,character_speech,1,4,,MASKARILL.,#maskarill,237.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
560,560,GerDracor/lessing-der-schatz.xml,"Denn sonst könnte der kleine Nachschuß
            einen vortrefflichen Stoff an die Hand geben.",47,143,character_speech,1,4,,MASKARILL.,#maskarill,237.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
561,561,GerDracor/lessing-der-schatz.xml,"Maskarill, hüte dich vor meinem Nachschuß.",0,42,character_speech,1,4,,PHILTO.,#philto,238.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
562,562,GerDracor/lessing-der-schatz.xml,Die Münze möchte dir nicht anstehen.,43,79,character_speech,1,4,,PHILTO.,#philto,238.0,MALE,anger,K,,1750.0,negative,emotions of rejection
563,563,GerDracor/lessing-der-schatz.xml,– –,80,83,character_speech,1,4,,PHILTO.,#philto,238.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
564,564,GerDracor/lessing-der-schatz.xml,Geht ab.,0,8,stage_direction,1,4,inner_speech,,#philto,238.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
565,565,GerDracor/lessing-der-schatz.xml,"Es müßte nichtswürdige Münze sein, wenn sie nicht wenigstens beim Spiele gelten
            könnte.",0,99,character_speech,1,4,,MASKARILL.,#maskarill,239.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
566,566,GerDracor/lessing-der-schatz.xml,Maskarill.,0,10,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
567,567,GerDracor/lessing-der-schatz.xml,Lelio.,11,17,stage_direction,1,5,pre_speech,,,,,no_annotation,K,,1750.0,no_annotation,no_annotation
568,568,GerDracor/lessing-der-schatz.xml,Aber was wird denn nun das?,0,27,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
569,569,GerDracor/lessing-der-schatz.xml,"So eine saure Miene pflegen Sie ja kaum zu machen, wenn Sie
            bei einem mißlichen Solo die Trümpfe nachzählen.",28,148,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,anger,K,,1750.0,negative,emotions of rejection
570,570,GerDracor/lessing-der-schatz.xml,"– – Doch was wetten wir, ich weiß, was
            Sie denken?",149,211,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
571,571,GerDracor/lessing-der-schatz.xml,"– – Es ist doch ein verdammter Streich, denken Sie, daß meine Schwester den
            reichen Leander nicht bekommen soll.",212,336,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
572,572,GerDracor/lessing-der-schatz.xml,Wie hätte ich den neuen Schwager rupfen wollen!,337,384,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,anger,K,,1750.0,negative,emotions of rejection
573,573,GerDracor/lessing-der-schatz.xml,"–
            –",385,400,character_speech,1,5,,MASKARILL.,#maskarill,240.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
574,574,GerDracor/lessing-der-schatz.xml,noch in Gedanken.,0,17,stage_direction,1,5,speech_part,,#lelio,241.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
575,575,GerDracor/lessing-der-schatz.xml,"Höre, Maskarill!",0,16,character_speech,1,5,,LELIO,#lelio,241.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
576,576,GerDracor/lessing-der-schatz.xml,– –,17,20,character_speech,1,5,,LELIO,#lelio,241.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
577,577,GerDracor/lessing-der-schatz.xml,Nun?,0,4,character_speech,1,5,,MASKARILL.,#maskarill,242.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
578,578,GerDracor/lessing-der-schatz.xml,– Aber denken kann ich Sie nicht hören; Sie müssen reden.,5,62,character_speech,1,5,,MASKARILL.,#maskarill,242.0,MALE,anger,K,,1750.0,negative,emotions of rejection
579,579,GerDracor/lessing-der-schatz.xml,"– – Willst du wohl alle deine an mir verübte Betriegereien, durch eine einzige
            rechtschaffene Tat wieder gut machen?",0,128,character_speech,1,5,,LELIO.,#lelio,243.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
580,580,GerDracor/lessing-der-schatz.xml,Eine seltsame Frage!,0,20,character_speech,1,5,,MASKARILL.,#maskarill,244.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
581,581,GerDracor/lessing-der-schatz.xml,Für was sehen Sie mich denn an?,21,52,character_speech,1,5,,MASKARILL.,#maskarill,244.0,MALE,being moved,K,,1750.0,being moved,being moved
582,582,GerDracor/lessing-der-schatz.xml,"Für einen Betrieger, der ein
            rechtschaffner Mann ist, oder für einen rechtschaffnen Mann, der ein Betrieger ist?",53,177,character_speech,1,5,,MASKARILL.,#maskarill,244.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
583,583,GerDracor/lessing-der-schatz.xml,"Mein lieber, ehrlicher Maskarill, ich sehe dich für einen Mann an, der mir wenigstens
            einige tausend Taler leihen könnte, wenn er mir so viel leihen wollte, als er mir
            gestohlen hat.",0,206,character_speech,1,5,,LELIO.,#lelio,245.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
584,584,GerDracor/lessing-der-schatz.xml,Du lieber ehrlicher Maskarill!,0,30,character_speech,1,5,,MASKARILL.,#maskarill,246.0,MALE,friendship,K,,1750.0,positive,emotions of affection
585,585,GerDracor/lessing-der-schatz.xml,"– – Und was wollten Sie mit diesen einigen tausend
            Talern machen?",31,108,character_speech,1,5,,MASKARILL.,#maskarill,246.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
586,586,GerDracor/lessing-der-schatz.xml,"Sie meiner Schwester zur Aussteuer geben, und mich hernach – – vor den Kopf
            schießen.",0,97,character_speech,1,5,,LELIO.,#lelio,247.0,MALE,anger,K,,1750.0,negative,emotions of rejection
587,587,GerDracor/lessing-der-schatz.xml,Sich vor den Kopf schießen?,0,27,character_speech,1,5,,MASKARILL.,#maskarill,248.0,MALE,being moved,K,,1750.0,being moved,being moved
588,588,GerDracor/lessing-der-schatz.xml,"– – Es ist schon wahr, entlaufen würden Sie mir mit dem
            Gelde alsdann nicht.",28,116,character_speech,1,5,,MASKARILL.,#maskarill,248.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
589,589,GerDracor/lessing-der-schatz.xml,Aber doch – –,117,130,character_speech,1,5,,MASKARILL.,#maskarill,248.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
590,590,GerDracor/lessing-der-schatz.xml,Als ob er nachdächte.,0,21,stage_direction,1,5,inner_speech,,#maskarill,248.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
591,591,GerDracor/lessing-der-schatz.xml,"Du weißt es, Maskarill, ich liebe meine Schwester.",0,50,character_speech,1,5,,LELIO.,#lelio,249.0,MALE,love,K,,1750.0,positive,emotions of affection
592,592,GerDracor/lessing-der-schatz.xml,"Jetzt also muß ich das Äußerste für
            sie tun, wenn sie nicht Zeit Lebens mit Unwillen an ihren Bruder denken soll.",51,176,character_speech,1,5,,LELIO.,#lelio,249.0,MALE,anger,K,,1750.0,negative,emotions of rejection
593,593,GerDracor/lessing-der-schatz.xml,"– – Sei
            großmütig, und versage mir deinen Beistand nicht.",177,246,character_speech,1,5,,LELIO.,#lelio,249.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
594,594,GerDracor/lessing-der-schatz.xml,–,247,248,character_speech,1,5,,LELIO.,#lelio,249.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
595,595,GerDracor/lessing-der-schatz.xml,Sie fassen mich bei meiner Schwäche.,0,36,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
596,596,GerDracor/lessing-der-schatz.xml,"Ich habe einen verteufelten Hang zur Großmut, und
            Ihre brüderliche Liebe, Herr Lelio, – – wirklich!",37,148,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,love,K,,1750.0,positive,emotions of affection
597,597,GerDracor/lessing-der-schatz.xml,bezaubert mich ganz.,149,169,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
598,598,GerDracor/lessing-der-schatz.xml,"Sie ist etwas
            recht Edles, etwas recht Superbes!",170,230,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
599,599,GerDracor/lessing-der-schatz.xml,"– – Aber Ihre Jungfer Schwester verdient sie auch;
            gewiß!",231,300,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
600,600,GerDracor/lessing-der-schatz.xml,Und ich sehe mich gedrungen –,301,330,character_speech,1,5,,MASKARILL.,#maskarill,250.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
601,601,GerDracor/lessing-der-schatz.xml,O!,0,2,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
602,602,GerDracor/lessing-der-schatz.xml,"so laß dich umarmen, liebster Maskarill.",3,43,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,joy,K,,1750.0,positive,emotions of pleasure
603,603,GerDracor/lessing-der-schatz.xml,"Gebe doch Gott, daß du mich um recht vieles
            betrogen hast, damit du mir recht viel leihen kannst!",44,153,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,fear,K,,1750.0,negative,emotions of anxiety
604,604,GerDracor/lessing-der-schatz.xml,"Hätte ich doch nie geglaubt, daß
            du ein so zärtliches Herz hättest.",154,233,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,love,K,,1750.0,positive,emotions of affection
605,605,GerDracor/lessing-der-schatz.xml,"– – Aber laß hören, wie viel kannst du mir leihen?",234,284,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
606,606,GerDracor/lessing-der-schatz.xml,"–
            –",285,300,character_speech,1,5,,LELIO.,#lelio,251.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
607,607,GerDracor/lessing-der-schatz.xml,"Ich leihe Ihnen, mein Herr, –",0,29,character_speech,1,5,,MASKARILL.,#maskarill,252.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
608,608,GerDracor/lessing-der-schatz.xml,Sage nicht: mein Herr.,0,22,character_speech,1,5,,LELIO.,#lelio,253.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
609,609,GerDracor/lessing-der-schatz.xml,Nenne mich deinen Freund.,23,48,character_speech,1,5,,LELIO.,#lelio,253.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
610,610,GerDracor/lessing-der-schatz.xml,"Ich wenigstens will dich Zeit Lebens
            für meinen einzigen, besten Freund halten.",49,140,character_speech,1,5,,LELIO.,#lelio,253.0,MALE,friendship,K,,1750.0,positive,emotions of affection
611,611,GerDracor/lessing-der-schatz.xml,Behüte der Himmel!,0,18,character_speech,1,5,,MASKARILL.,#maskarill,254.0,MALE,being moved,K,,1750.0,being moved,being moved
612,612,GerDracor/lessing-der-schatz.xml,"Sollte ich, einer so kleinen nichtswürdigen Gefälligkeit wegen, den
            Respekt bei Seite setzen, den ich Ihnen schuldig bin?",19,152,character_speech,1,5,,MASKARILL.,#maskarill,254.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
613,613,GerDracor/lessing-der-schatz.xml,Wie?,0,4,character_speech,1,5,,LELIO.,#lelio,255.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
614,614,GerDracor/lessing-der-schatz.xml,"Maskarill, du bist nicht allein großmütig, du bist auch bescheiden?",5,72,character_speech,1,5,,LELIO.,#lelio,255.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
615,615,GerDracor/lessing-der-schatz.xml,Machen Sie meine Tugend nicht schamrot.,0,39,character_speech,1,5,,MASKARILL.,#maskarill,256.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
616,616,GerDracor/lessing-der-schatz.xml,– – Ich leihe Ihnen also auf zehn Jahr – –,40,82,character_speech,1,5,,MASKARILL.,#maskarill,256.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
617,617,GerDracor/lessing-der-schatz.xml,Auf zehn Jahr?,0,14,character_speech,1,5,,LELIO.,#lelio,257.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
618,618,GerDracor/lessing-der-schatz.xml,Welche übermäßige Güte!,15,38,character_speech,1,5,,LELIO.,#lelio,257.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
619,619,GerDracor/lessing-der-schatz.xml,"Auf fünf Jahr ist genug, Maskarill; auf zwei
            Jahr, wenn du willst.",39,117,character_speech,1,5,,LELIO.,#lelio,257.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
620,620,GerDracor/lessing-der-schatz.xml,"Leihe mir nur, und setze den Termin zur Bezahlung so kurz, als es
            dir gefällt.",118,208,character_speech,1,5,,LELIO.,#lelio,257.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
621,621,GerDracor/lessing-der-schatz.xml,"Nun wohl, so leihe ich Ihnen auf funfzehn Jahr – –",0,50,character_speech,1,5,,MASKARILL.,#maskarill,258.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
622,622,GerDracor/lessing-der-schatz.xml,"Ich muß dir nur deinen Willen lassen, edelmütiger Maskarill – –",0,63,character_speech,1,5,,LELIO.,#lelio,259.0,MALE,"admiration, reverence",K,,1750.0,positive,emotions of affection
623,623,GerDracor/lessing-der-schatz.xml,"Auf funfzehn Jahr leihe ich Ihnen, ohne Interessen – –",0,54,character_speech,1,5,,MASKARILL.,#maskarill,260.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
624,624,GerDracor/lessing-der-schatz.xml,"Ohne Interessen, das gehe ich nimmermehr ein.",0,45,character_speech,1,5,,LELIO.,#lelio,261.0,MALE,suffering,K,,1750.0,negative,emotions of suffering and empathy
625,625,GerDracor/lessing-der-schatz.xml,"Ich will, was du mir leihest, nicht
            anders, als zu funfzig Prozent – –",46,128,character_speech,1,5,,LELIO.,#lelio,261.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
626,626,GerDracor/lessing-der-schatz.xml,Ohne alle Interessen – –,0,24,character_speech,1,5,,MASKARILL.,#maskarill,262.0,MALE,no_annotation,K,,1750.0,no_annotation,no_annotation
