,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
343,343,GerDracor/schiller-die-braut-von-messina.xml,"
              Mit Furcht, o Herr, erfüllt mich dein Bericht,
              Raub hast du an dem Göttlichen begangen,
              Des Himmels Braut berührt mit sündigem Verlangen,
              Denn furchtbar heilig ist des Klosters Pflicht.",0,242,character_speech,1,7,,CHOR.,#chor,91.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
344,344,GerDracor/schiller-die-braut-von-messina.xml,"
              Jetzt hatt ich eine Straße nur zu wandeln,
              Das unstet schwanke Sehnen war gebunden,
              Dem Leben war sein Inhalt ausgefunden.",0,165,character_speech,1,7,,DON MANUEL.,#don_manuel,92.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
345,345,GerDracor/schiller-die-braut-von-messina.xml,"Und wie der Pilger sich nach Osten wendet,
              Wo ihm die Sonne der Verheißung glänzt,
              So kehrte sich mein Hoffen und mein Sehnen
              Dem einen hellen Himmelspunkte zu.",181,383,character_speech,1,7,,DON MANUEL.,#don_manuel,92.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
346,346,GerDracor/schiller-die-braut-von-messina.xml,"Kein Tag entstieg dem Meer und sank hinunter,
              Der nicht zwei glücklich Liebende vereinte,
              Geflochten still war unsrer Herzen Bund,
              Nur der allsehnde Äther über uns
              War des verschwiegnen Glücks vertrauter Zeuge,
              Es brauchte weiter keines Menschen Dienst.",398,721,character_speech,1,7,,DON MANUEL.,#don_manuel,92.0,MALE,love,T,,1803.0,positive,emotions of affection
347,347,GerDracor/schiller-die-braut-von-messina.xml,"Das waren goldne Stunden, selge Tage!",736,773,character_speech,1,7,,DON MANUEL.,#don_manuel,92.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
348,348,GerDracor/schiller-die-braut-von-messina.xml,"– Nicht Raub am Himmel war mein Glück, denn noch
              Durch kein Gelübde war das Herz gefesselt,
              Das sich auf ewig mir zu eigen gab.",788,943,character_speech,1,7,,DON MANUEL.,#don_manuel,92.0,MALE,love,T,,1803.0,positive,emotions of affection
349,349,GerDracor/schiller-die-braut-von-messina.xml,"
              So war das Kloster eine Freistatt nur
              Der zarten Jugend, nicht des Lebens Grab?",0,108,character_speech,1,7,,CHOR.,#chor,93.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
350,350,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein heilig Pfand ward sie dem Gotteshaus
              Vertraut, das man zurück einst werde fodern.",0,114,character_speech,1,7,,DON MANUEL.,#don_manuel,94.0,MALE,love,T,,1803.0,positive,emotions of affection
351,351,GerDracor/schiller-die-braut-von-messina.xml,"
              Doch welches Blutes rühmt sie sich zu sein?",0,58,character_speech,1,7,,CHOR.,#chor,95.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
352,352,GerDracor/schiller-die-braut-von-messina.xml,Denn nur vom Edeln kann das Edle stammen.,73,114,character_speech,1,7,,CHOR.,#chor,95.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
353,353,GerDracor/schiller-die-braut-von-messina.xml,"
              Sich selber ein Geheimnis wuchs sie auf,
              Nicht kennt sie ihr Geschlecht noch Vaterland.",0,116,character_speech,1,7,,DON MANUEL.,#don_manuel,96.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
354,354,GerDracor/schiller-die-braut-von-messina.xml,"
              Und leitet keine dunkle Spur zurück
              Zu ihres Daseins unbekannten Quellen?",0,102,character_speech,1,7,,CHOR.,#chor,97.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
355,355,GerDracor/schiller-die-braut-von-messina.xml,"
              Daß sie von edelm Blut, gesteht der Mann,
              Der einzge, der um ihre Herkunft weiß.",0,109,character_speech,1,7,,DON MANUEL.,#don_manuel,98.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
356,356,GerDracor/schiller-die-braut-von-messina.xml,"
              Wer ist der Mann?",0,32,character_speech,1,7,,CHOR.,#chor,99.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
357,357,GerDracor/schiller-die-braut-von-messina.xml,"Nichts halte mir zurück,
              Denn wissend nur kann ich dir nützlich raten.",33,117,character_speech,1,7,,CHOR.,#chor,99.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
358,358,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein alter Diener naht von Zeit zu Zeit,
              Der einzge Bote zwischen Kind und Mutter.",0,110,character_speech,1,7,,DON MANUEL.,#don_manuel,100.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
359,359,GerDracor/schiller-die-braut-von-messina.xml,"
              Von diesem Alten hast du nichts erforscht?",0,57,character_speech,1,7,,CHOR.,#chor,101.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
360,360,GerDracor/schiller-die-braut-von-messina.xml,Feigherzig und geschwätzig ist das Alter.,72,113,character_speech,1,7,,CHOR.,#chor,101.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
361,361,GerDracor/schiller-die-braut-von-messina.xml,"
              Nie wagt ichs, einer Neugier nachzugeben,
              Die mein verschwiegnes Glück gefährden konnte.",0,117,character_speech,1,7,,DON MANUEL.,#don_manuel,102.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
362,362,GerDracor/schiller-die-braut-von-messina.xml,"
              Was aber war der Inhalt seiner Worte,
              Wenn er die Jungfrau zu besuchen kam?",0,104,character_speech,1,7,,CHOR.,#chor,103.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
363,363,GerDracor/schiller-die-braut-von-messina.xml,"
              Auf eine Zeit, die alles lösen werde,
              Hat er von Jahr zu Jahren sie vertröstet.",0,108,character_speech,1,7,,DON MANUEL.,#don_manuel,104.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
364,364,GerDracor/schiller-die-braut-von-messina.xml,"
              Und diese Zeit, die alles lösen soll,
              Hat er sie näher deutend nicht bezeichnet?",0,109,character_speech,1,7,,CHOR.,#chor,105.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
365,365,GerDracor/schiller-die-braut-von-messina.xml,"
              Seit wenig Monden drohete der Greis
              Mit einer nahen Ändrung ihres Schicksals.",0,106,character_speech,1,7,,DON MANUEL.,#don_manuel,106.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
366,366,GerDracor/schiller-die-braut-von-messina.xml,"
              Er drohte, sagst du?",0,35,character_speech,1,7,,CHOR.,#chor,107.0,MALE,anger,T,,1803.0,negative,emotions of rejection
367,367,GerDracor/schiller-die-braut-von-messina.xml,"Also fürchtest du
              Ein Licht zu schöpfen, das dich nicht erfreut?",36,114,character_speech,1,7,,CHOR.,#chor,107.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
368,368,GerDracor/schiller-die-braut-von-messina.xml,"
              Ein jeder Wechsel schreckt den Glücklichen,
              Wo kein Gewinn zu hoffen, droht Verlust.",0,113,character_speech,1,7,,DON MANUEL.,#don_manuel,108.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
369,369,GerDracor/schiller-die-braut-von-messina.xml,"
              Doch konnte die Entdeckung, die du fürchtest,
              Auch deiner Liebe günstge Zeichen bringen.",0,117,character_speech,1,7,,CHOR.,#chor,109.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
370,370,GerDracor/schiller-die-braut-von-messina.xml,"
              Auch stürzen konnte sie mein Glück, drum wählt ich
              Das Sicherste, ihr schnell zuvorzukommen.",0,121,character_speech,1,7,,DON MANUEL.,#don_manuel,110.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
371,371,GerDracor/schiller-die-braut-von-messina.xml,"
              Wie das, o Herr?",0,31,character_speech,1,7,,CHOR.,#chor,111.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
372,372,GerDracor/schiller-die-braut-von-messina.xml,"Mit Furcht erfüllst du mich,
              Und eine rasche Tat muß ich besorgen.",32,112,character_speech,1,7,,CHOR.,#chor,111.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
373,373,GerDracor/schiller-die-braut-von-messina.xml,"
              Schon seit den letzten Monden ließ der Greis
              Geheimnisvolle Winke sich entfallen,
              Daß nicht mehr ferne sei der Tag, der sie
              Den Ihrigen zurückegeben werde.",0,212,character_speech,1,7,,DON MANUEL.,#don_manuel,112.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
374,374,GerDracor/schiller-die-braut-von-messina.xml,"Seit gestern aber sprach ers deutlich aus,
              Daß mit der nächsten Morgensonne Strahl –
              Dies aber ist der Tag, der heute leuchtet –
              Ihr Schicksal sich entscheidend werde lösen.",227,442,character_speech,1,7,,DON MANUEL.,#don_manuel,112.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
375,375,GerDracor/schiller-die-braut-von-messina.xml,"Kein Augenblick war zu verlieren, schnell
              War mein Entschluß gefaßt und schnell vollstreckt.",457,563,character_speech,1,7,,DON MANUEL.,#don_manuel,112.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
376,376,GerDracor/schiller-die-braut-von-messina.xml,"In dieser Nacht raubt ich die Jungfrau weg
              Und brachte sie verborgen nach Messina.",578,674,character_speech,1,7,,DON MANUEL.,#don_manuel,112.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
377,377,GerDracor/schiller-die-braut-von-messina.xml,"
              Welch kühn verwegen-räuberische Tat!",0,51,character_speech,1,7,,CHOR.,#chor,113.0,MALE,abhorrence,T,,1803.0,negative,emotions of rejection
378,378,GerDracor/schiller-die-braut-von-messina.xml,"– Verzeih, o Herr, die freie Tadelrede!",66,105,character_speech,1,7,,CHOR.,#chor,113.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
379,379,GerDracor/schiller-die-braut-von-messina.xml,"Doch solches ist des weisern Alters Recht,
              Wenn sich die rasche Jugend kühn vergißt.",120,218,character_speech,1,7,,CHOR.,#chor,113.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
380,380,GerDracor/schiller-die-braut-von-messina.xml,"
              Unfern vom Kloster der Barmherzigen,
              In eines Gartens abgeschiedner Stille,
              Der von der Neugier nicht betreten wird,
              Trennt ich mich eben jetzt von ihr, hieher
               Zu der Versöhnung mit dem Bruder eilend.",0,272,character_speech,1,7,,DON MANUEL.,#don_manuel,114.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
381,381,GerDracor/schiller-die-braut-von-messina.xml,"In banger Furcht ließ ich sie dort allein
              Zurück, die sich nichts weniger erwartet,
              Als in dem Glanz der Fürstin eingeholt
              Und auf erhabnem Fußgestell des Ruhms
              Vor ganz Messina ausgestellt zu werden.",287,543,character_speech,1,7,,DON MANUEL.,#don_manuel,114.0,MALE,fear,T,,1803.0,negative,emotions of anxiety
382,382,GerDracor/schiller-die-braut-von-messina.xml,"Denn anders nicht soll sie mich wiedersehn,
              Als in der Größe Schmuck und Staat, und festlich
              Von eurem ritterlichen Chor umgeben.",558,715,character_speech,1,7,,DON MANUEL.,#don_manuel,114.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
383,383,GerDracor/schiller-die-braut-von-messina.xml,"Nicht will ich, daß Don Manuels Verlobte
              Als eine Heimatlose, Flüchtige
              Der Mutter nahen soll, die ich ihr gebe,
              Als eine Fürstin fürstlich will ich sie
              Einführen in die Hofburg meiner Väter.",730,977,character_speech,1,7,,DON MANUEL.,#don_manuel,114.0,MALE,suffering,T,,1803.0,negative,emotions of suffering and empathy
384,384,GerDracor/schiller-die-braut-von-messina.xml,"Gebiete, Herr!",0,14,character_speech,1,7,,CHOR.,#chor,115.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
385,385,GerDracor/schiller-die-braut-von-messina.xml,Wir harren deines Winks.,15,39,character_speech,1,7,,CHOR.,#chor,115.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
386,386,GerDracor/schiller-die-braut-von-messina.xml,"
              Ich habe mich aus ihrem Arm gerissen,
              Doch nur mit ihr werd ich beschäftigt sein.",0,110,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,love,T,,1803.0,positive,emotions of affection
387,387,GerDracor/schiller-die-braut-von-messina.xml,"Denn nach dem Bazar sollt ihr mich anjetzt
              Begleiten, wo die Mohren zum Verkauf
              Ausstellen, was das Morgenland erzeugt
              An edelm Stoff und feinem Kunstgebild.",125,324,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
388,388,GerDracor/schiller-die-braut-von-messina.xml,"Erst wählet aus die zierlichen Sandalen,
              Der zartgeformten Füße Schutz und Zier,
              Dann zum Gewande wählt das Kunstgewebe
              Des Indiers, hellglänzend wie der Schnee
              Des Ätna, der der nächste ist dem Licht –
              Und leicht umfließt es wie der Morgenduft
              Den zarten Bau der jugendlichen Glieder.",339,708,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
389,389,GerDracor/schiller-die-braut-von-messina.xml,"Von Purpur sei, mit zarten Fäden Goldes
              Durchwirkt der Gürtel, der die Tunika
              Unter dem züchtgen Busen reizend knüpft.",723,869,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
390,390,GerDracor/schiller-die-braut-von-messina.xml,"Dazu den Mantel wählt, von glänzender
              Seide gewebt, in bleichem Purpur schimmernd,
              Über der Achsel heft ihn eine goldne
              Zikade – Auch die Spangen nicht vergeßt,
              Die schönen Arme reizend zu umzirken,
               Auch nicht der Perlen und Korallen Schmuck,
              Der Meeresgöttin wundersame Gaben.",884,1246,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
391,391,GerDracor/schiller-die-braut-von-messina.xml,"Um die Locken winde sich ein Diadem,
              Gefüget aus dem köstlichsten Gestein,
              Worin der feurig glühende Rubin
              Mit dem Smaragd die Farbenblitze kreuze,
              Oben im Haarschmuck sei der lange Schleier
              Befestigt, der die glänzende Gestalt
              Gleich einem hellen Lichtgewölk umfließe,
              Und mit der Myrte jungfräulichem Kranze
              Vollende krönend sich das schöne Ganze.",1261,1722,character_speech,1,7,,DON MANUEL.,#don_manuel,116.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
392,392,GerDracor/schiller-die-braut-von-messina.xml,"
              Es soll geschehen, Herr!",0,39,character_speech,1,7,,CHOR.,#chor,117.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
393,393,GerDracor/schiller-die-braut-von-messina.xml,"wie du gebietest,
              Denn fertig und vollendet findet sich
              Dies alles auf dem Bazar ausgestellt.",40,161,character_speech,1,7,,CHOR.,#chor,117.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
394,394,GerDracor/schiller-die-braut-von-messina.xml,"
              Den schönsten Zelter führet dann hervor
              Aus meinen Ställen, seine Farbe sei
              Lichtweiß, gleichwie des Sonnengottes Pferde,
              Von Purpur sei die Decke, und Geschirr
              Und Zügel reich besetzt mit edeln Steinen,
              Denn tragen soll er meine Königin.",0,323,character_speech,1,7,,DON MANUEL.,#don_manuel,118.0,MALE,"admiration, reverence",T,,1803.0,positive,emotions of affection
395,395,GerDracor/schiller-die-braut-von-messina.xml,"Ihr selber haltet euch bereit, im Glanz
              Des Ritterstaates, unterm freudgen Schall
              Der Hörner eure Fürstin heimzuführen.",338,485,character_speech,1,7,,DON MANUEL.,#don_manuel,118.0,MALE,joy,T,,1803.0,positive,emotions of pleasure
396,396,GerDracor/schiller-die-braut-von-messina.xml,"Dies alles zu besorgen geh ich jetzt,
              Zwei unter euch erwähl ich zu Begleitern,
              Ihr andern wartet mein – Was ihr vernahmt,
              Bewahrts in eures Busens tiefem Grunde,
              Bis ich das Band gelöst von eurem Munde.",500,759,character_speech,1,7,,DON MANUEL.,#don_manuel,118.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
397,397,GerDracor/schiller-die-braut-von-messina.xml,"Er geht ab, von zweien aus dem Chor begleitet.",0,46,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1803.0,no_annotation,no_annotation
398,398,GerDracor/schiller-die-braut-von-messina.xml,"
              Sage, was werden wir jetzt beginnen,
              Da die Fürsten ruhen vom Streit,
              Auszufüllen die Leere der Stunden
              Und die lange unendliche Zeit?",0,191,character_speech,1,8,,CHOR.,#chor,119.0,MALE,no_annotation,T,,1803.0,no_annotation,no_annotation
