,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
706,706,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Da begann ich
              Mit meinen Zähnen Zorngesang zu singen;
              Mit meiner Kette schlug ich den zu Boden,
              Der sich zu meinem Herrn aufwarf, und mit ihm
              Seine Gesellen!",498,713,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,anger,T,,1892.0,negative,emotions of rejection
707,707,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Leider ward ich nur
              Zu bald durch Vieler Übermacht bezwungen, –
              Nun marterten und geißelten
              Die weißen Teufel mich bis auf das Blut;
              Ich bat, ich schrie, ich wimmerte
              Um Menschlichkeit!",714,971,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
708,708,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Umsonst!,972,980,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
709,709,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich wand mich vor
              Dem Abschaum unseres Geschlechts im Staube, rief:
              Erbarmet euch!",981,1091,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
710,710,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ich bin ein Mensch!,1092,1111,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
711,711,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"»Du wärst
              Ein Mensch?« (hohnlachten sie mich an.)",1112,1175,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,Schadenfreude,T,,1892.0,positive,emotions of pleasure
712,712,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"»du bist nur
              Ein Neger!« und wütger als zuvor
              Verdoppelten sie meine Qual!",1176,1278,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
713,713,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Vor Schmerz,
              Vor Angst, vor Zorn quoll feuersprühnd der Schaum
              Aus meinen Lippen, und
              Wie kochend Wasser sprudelte der Schweiß
               Aus meinen Poren!",1279,1480,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
714,714,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Als sie das bemerkten,
              Statt Mitleid zu empfinden, jauchzten sie
              Und trieben meine Qual ins Ungeheure,
              Damit ich nur noch mehr, noch wilder geifre!",1481,1670,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
715,715,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Und als ichs tat, da fingen sie den Geifer
              In ihren Schalen lechzend auf, um nun aus ihm,
              Den die Erbosung eines Menschen würzte,
              Das tödlichste von allen Giften, die
              Erfunden sind, Aqua Toffana zu
              Bereiten!",1685,1962,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
716,716,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Wäre ich ein Teufel,
              So hätte diese Stunde mich dazu gemacht!",1963,2040,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
717,717,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              Die Weißen haben mich für keinen Menschen
              Erkannt, sie haben mich behandelt, wie
              Ein wildes Tier; wohlan, so sei's denn so!",2041,2208,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
718,718,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Ich will 'ne Bestie sein!,2223,2248,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,anger,T,,1892.0,negative,emotions of rejection
719,719,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"die Schuld
              Auf ihre Häupter, wenn ich sie nun auch
              Nach meiner Bestienart behandle!",2249,2360,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
720,720,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– – –
              Kurz sag ich, wie's mir später ging.",2361,2417,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
721,721,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ich ward
              Verkauft an einen Griechen, der mit mir
              Durch seine Heimat und nach Rußland zog –
              Er hatte seinen Tod gekauft!",2418,2579,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
722,722,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"er erfuhrs
              Als wir bei Moskau einsam durch die Heide ritten!",2580,2654,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
723,723,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,2655,2656,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
724,724,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu Irnak.,0,9,stage_direction,1,3,speech_part,,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
725,725,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              – Jetzo hast du den Grund von meinem Haß
              Auf Europä'r gehört –",0,91,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
726,726,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu Rolf.,0,8,stage_direction,1,3,speech_part,,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
727,727,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wer sträubt sich, wenn
              Ich diesen höchst gerechten Haß vollstrecken will?",0,102,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
728,728,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zeig mir das Grabgewölb!,117,141,character_speech,1,3,,BERDOA.,#berdoa,251.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
729,729,GerDracor/grabbe-herzog-theodor-von-gothland.xml,auf die Tür rechter Hand deutend.,0,33,stage_direction,1,3,speech_part,,#rolf,252.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
730,730,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Die Tür führt Euch
              Hinein.",0,55,character_speech,1,3,,ROLF,#rolf,252.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
731,731,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Schließ sie auf.,0,16,character_speech,1,3,,BERDOA.,#berdoa,253.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
732,732,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Rolf tut es.,0,12,stage_direction,1,3,speech_part,,#berdoa,253.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
733,733,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zu Irnak.,0,9,stage_direction,1,3,speech_part,,#berdoa,254.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
734,734,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wach indessen an
              Des Domes Eingang.",0,64,character_speech,1,3,,BERDOA,#berdoa,254.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
735,735,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Zu Rolf.,0,8,stage_direction,1,3,speech_part,,#berdoa,254.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
736,736,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Geh voraus und zeig
              Mir Manfreds Leichnam.",0,71,character_speech,1,3,,BERDOA,#berdoa,254.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
737,737,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Rolf, vor Furcht zitternd, geht mit Berdoa ins Grabgewölbe.",0,59,stage_direction,1,3,speech_part,,#berdoa,254.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
738,738,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Eine bedeutende Pause
              tritt ein; dann stürzt Rolf voller Schrecken wieder hervor.",60,155,stage_direction,1,3,speech_part,,#berdoa,254.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
739,739,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Totenschlächter!",0,31,character_speech,1,3,,ROLF.,#rolf,255.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
740,740,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Grauser,
              Entsetzenvoller Totenschlächter!",32,87,character_speech,1,3,,ROLF.,#rolf,255.0,MALE,despair,T,,1892.0,negative,emotions of anxiety
741,741,GerDracor/grabbe-herzog-theodor-von-gothland.xml,auf einen Augenblick an der Tür des Grabgewölbes erscheinend.,0,61,stage_direction,1,3,speech_part,,#berdoa,256.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
742,742,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Laß
              Den Buben nicht entwischen, Irnak!",0,67,character_speech,1,3,,BERDOA,#berdoa,256.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
743,743,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Hinweg!",0,22,character_speech,1,3,,ROLF.,#rolf,257.0,MALE,anger,T,,1892.0,negative,emotions of rejection
744,744,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Die Leichen röcheln!,37,57,character_speech,1,3,,ROLF.,#rolf,257.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
745,745,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Halt!,0,5,character_speech,1,3,,IRNAK.,#irnak,258.0,MALE,being moved,T,,1892.0,being moved,being moved
746,746,GerDracor/grabbe-herzog-theodor-von-gothland.xml,zurück!,6,13,character_speech,1,3,,IRNAK.,#irnak,258.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
747,747,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Was gibts?,14,24,character_speech,1,3,,IRNAK.,#irnak,258.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
748,748,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Wahnsinn ergriffe mich, wenn ichs erzählte!",0,58,character_speech,1,3,,ROLF.,#rolf,259.0,MALE,being moved,T,,1892.0,being moved,being moved
749,749,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"–
              O zürnt nicht mir, entweihte Toten!",59,110,character_speech,1,3,,ROLF.,#rolf,259.0,MALE,compassion,T,,1892.0,negative,emotions of suffering and empathy
750,750,GerDracor/grabbe-herzog-theodor-von-gothland.xml,ruft.,0,5,stage_direction,1,3,speech_part,,#irnak,260.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
751,751,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Feldherr,
              Ich höre Rosseshufen!",0,60,character_speech,1,3,,IRNAK,#irnak,260.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
752,752,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Gothland kommt!,61,76,character_speech,1,3,,IRNAK,#irnak,260.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
753,753,GerDracor/grabbe-herzog-theodor-von-gothland.xml,kommt aus dem Gewölbe.,0,22,stage_direction,1,3,speech_part,,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
754,754,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Er naht zur rechten Zeit!",0,40,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,joy,T,,1892.0,positive,emotions of pleasure
755,755,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Die Türen in
              Das Schloß geworfen!",41,90,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
756,756,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Wissen darf er nicht,
              Daß jemand vor ihm hier gewesen!",91,159,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
757,757,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Herauf, du Hölle!",174,191,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
758,758,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"steh mir bei und hauch
              Ihn an!",192,236,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,love,T,,1892.0,positive,emotions of affection
759,759,GerDracor/grabbe-herzog-theodor-von-gothland.xml,umneble ihn mit deinem Dampfe!,237,267,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
760,760,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Fort!,282,287,character_speech,1,3,,BERDOA,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
761,761,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Er geht mit Irnak und Rolf ab; die Eingangstür wirft er hinter sich ins Schloß.,0,79,stage_direction,1,3,speech_part,,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
762,762,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Pause.,94,100,stage_direction,1,3,speech_part,,#berdoa,261.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
763,763,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"hinter der Szene, an die Eingangstür schlagend.",0,47,stage_direction,1,3,speech_part,,#gothland,262.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
764,764,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Sprengt die widerspenstgen Pforten!,0,35,character_speech,1,3,,GOTHLAND,#gothland,262.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
765,765,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Die Tür fliegt auf, Gothland tritt rasch ein; hinter ihm Diener mit Fackeln,
              unter denen man auch den Erik bemerkt.",0,129,stage_direction,1,3,speech_part,,#gothland,262.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
766,766,GerDracor/grabbe-herzog-theodor-von-gothland.xml,auf die Tür des Grabgewölbes zeigend.,0,37,stage_direction,1,3,speech_part,,#gothland,263.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
767,767,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Dort ist
              Das Stammbegräbnis meines Hauses!",0,71,character_speech,1,3,,GOTHLAND,#gothland,263.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
768,768,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Gebt mir
              'Ne Fackel!",72,106,character_speech,1,3,,GOTHLAND,#gothland,263.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
769,769,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"– Sollt ichs finden, wie ich fürchte,
              Dann Blitze tötet mich noch jetzt, bevor
              Ich es gesehen habe!",107,234,character_speech,1,3,,GOTHLAND,#gothland,263.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
770,770,GerDracor/grabbe-herzog-theodor-von-gothland.xml,–,235,236,character_speech,1,3,,GOTHLAND,#gothland,263.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
771,771,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Gothland geht in das Grabgewölbe; Erik folgt ihm; nach einer kurzen Pause kehren
              beide zurück; Gothland, ohne Fackel, hat ein bloßes Schwert in der Hand, sein Gesicht
              ist vor Schrecken und Zorn entstellt, seine Augen rollen.",0,252,stage_direction,1,3,speech_part,,#gothland,263.0,MALE,abhorrence,T,,1892.0,negative,emotions of rejection
772,772,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Flucht eurem Lose, daß ihr Brüder habt!",0,54,character_speech,1,3,,GOTHLAND.,#gothland,264.0,MALE,anger,T,,1892.0,negative,emotions of rejection
773,773,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Ihr habt sie, daß ihr Brudermord erlebt!",69,109,character_speech,1,3,,GOTHLAND.,#gothland,264.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
774,774,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Preist selig euch, ihr Blindgebornen!",124,161,character_speech,1,3,,GOTHLAND.,#gothland,264.0,MALE,suffering,T,,1892.0,negative,emotions of suffering and empathy
775,775,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"euch
              Verschonte eine gütge Gottheit mit
              Dem Anblick menschlicher Verruchtheit!",162,268,character_speech,1,3,,GOTHLAND.,#gothland,264.0,MALE,"admiration, reverence",T,,1892.0,positive,emotions of affection
776,776,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Trompetenstöße hinter der Szene.,0,32,stage_direction,1,3,speech_part,,#gothland,264.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
777,777,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Was
              Bedeutet diese Kriegsmusik?",0,60,character_speech,1,3,,GOTHLAND.,#gothland,264.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
778,778,GerDracor/grabbe-herzog-theodor-von-gothland.xml,der an den Eingang des Domes getreten ist.,0,42,stage_direction,1,3,speech_part,,#erik,265.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
779,779,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Der Vortrab
               Der finn'schen Reiterei, begriffen auf
              Dem Marsche nach Upsala, sprengt in Northal
              Ein.",0,157,character_speech,1,3,,ERIK,#erik,265.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
780,780,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Geh, frag ob der Mohr dabei ist; ist ers,
              So ruf ihn her zu mir!",0,93,character_speech,1,3,,GOTHLAND.,#gothland,266.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
781,781,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"Wie, Herr?",0,10,character_speech,1,3,,ERIK.,#erik,267.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
782,782,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Fürcht dich nicht!",0,33,character_speech,1,3,,GOTHLAND.,#gothland,268.0,MALE,fear,T,,1892.0,negative,emotions of anxiety
783,783,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Geh und ruf ihn!,48,64,character_speech,1,3,,GOTHLAND.,#gothland,268.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
784,784,GerDracor/grabbe-herzog-theodor-von-gothland.xml,Erik geht.,0,10,stage_direction,1,3,speech_part,,#gothland,268.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
785,785,GerDracor/grabbe-herzog-theodor-von-gothland.xml,"
              Das tat ein Bruder!",0,34,character_speech,1,3,,GOTHLAND.,#gothland,268.0,MALE,no_annotation,T,,1892.0,no_annotation,no_annotation
