,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
706,706,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dies junge Frauenzimmer ist vermutlich Ihre Mademoisell Tochter?,0,64,character_speech,2,2,,OLMERS,#olmers,306.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
707,707,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Jedermann erkennt sie doch gleich an der Ähnlichkeit mit mir.,0,61,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,307.0,MALE,love,K,,1802.0,positive,emotions of affection
708,708,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Mademoisell, ich schmeichle mir mit der Hoffnung, daß meine Gegenwart keinen
              unangenehmen Eindruck auf Sie machen werde.",0,134,character_speech,2,2,,OLMERS.,#olmers,308.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
709,709,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Im Gegenteil, der Eindruck ist so angenehm, daß ich ihn nur früher
              gewünscht hätte.",0,97,character_speech,2,2,,SABINE.,#sabine,309.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
710,710,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man hört doch gleich, daß das Mädchen ein Jahr in der Residenz gewesen ist.",0,75,character_speech,2,2,,HERR STAAR.,#herr_staar,310.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
711,711,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Vermutlich haben Sie dort interessante Bekanntschaften gemacht?,0,63,character_speech,2,2,,OLMERS.,#olmers,311.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
712,712,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wenn auch nicht viele, doch eine.",0,33,character_speech,2,2,,SABINE.,#sabine,312.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
713,713,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die sich um so glücklicher schätzen wird.,0,41,character_speech,2,2,,OLMERS.,#olmers,313.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
714,714,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wer weiß.,0,9,character_speech,2,2,,SABINE.,#sabine,314.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
715,715,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Man findet in der Residenz so ziemlich alles, ausgenommen Gedächtnis.",10,79,character_speech,2,2,,SABINE.,#sabine,314.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
716,716,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Hüten Sie sich, daß Sie kein Unrecht abzubitten bekommen.",0,57,character_speech,2,2,,OLMERS.,#olmers,315.0,MALE,fear,K,,1802.0,negative,emotions of anxiety
717,717,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dabei würde ich gewinnen.,0,25,character_speech,2,2,,SABINE.,#sabine,316.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
718,718,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wer einmal so glücklich war Sie zu sehn –,0,41,character_speech,2,2,,OLMERS.,#olmers,317.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
719,719,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sie schmeicheln einem armen Landmädchen.,0,40,character_speech,2,2,,SABINE.,#sabine,318.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
720,720,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nun, nun, Sabinchen, ein Landmädchen bist du doch gerade auch nicht.",0,68,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,319.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
721,721,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Wir bewohnen,
              Gott sei Dank!",69,111,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,319.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
722,722,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,eine ganz feine Stadt.,112,134,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,319.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
723,723,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die beiden Hauptstraßen sind gepflastert.,0,41,character_speech,2,2,,HERR STAAR.,#herr_staar,320.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
724,724,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Fünftausend Einwohner, worunter auch einige Dichter.",0,52,character_speech,2,2,,SPERLING.,#sperling,321.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
725,725,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Drei schöne Kirchen.,0,20,character_speech,2,2,,FRAU STAAR.,#frau_staar,322.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
726,726,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Eine anmutige Promenade bis zum Galgen.,0,39,character_speech,2,2,,FRAU BRENDEL.,#frau_brendel,323.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
727,727,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich habe eine liebliche Anhöhe bemerkt.,0,39,character_speech,2,2,,OLMERS.,#olmers,324.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
728,728,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O die ist ganz vortrefflich zum Wäschetrocknen.,0,47,character_speech,2,2,,FRAU MORGENROTH.,#frau_morgenroth,325.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
729,729,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und das Tal so malerisch mit Gebüschen bestreut.,0,48,character_speech,2,2,,OLMERS.,#olmers,326.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
730,730,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Die schönsten Erdbeere wachsen dort.,0,36,character_speech,2,2,,FRAU BRENDEL.,#frau_brendel,327.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
731,731,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,mit einem Blick auf Sabinen.,0,28,stage_direction,2,2,speech_part,,#sperling,328.0,MALE,love,K,,1802.0,positive,emotions of affection
732,732,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Gewürzig und purpurrot wie gewisse Lippen.,0,42,character_speech,2,2,,SPERLING,#sperling,328.0,MALE,abhorrence,K,,1802.0,negative,emotions of rejection
733,733,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,In der Tiefe schlängelt sich ein Fluß.,0,38,character_speech,2,2,,OLMERS.,#olmers,329.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
734,734,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mit Forellen und Karauschen.,0,28,character_speech,2,2,,FRAU STAAR.,#frau_staar,330.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
735,735,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ein schattenreicher Wald beherbergt ein Heer von Nachtigallen.,0,62,character_speech,2,2,,OLMERS.,#olmers,331.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
736,736,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Der Wald ist dick genug, aber das Holz wird doch alle Jahr teurer.",0,66,character_speech,2,2,,HERR STAAR.,#herr_staar,332.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
737,737,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Treibt das Städtchen einen starken Handel?,0,42,character_speech,2,2,,OLMERS.,#olmers,333.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
738,738,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"O ja, mit Meerrettich.",0,22,character_speech,2,2,,FRAU STAAR.,#frau_staar,334.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
739,739,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Auch gibt es Niederlagen von ost- und westindischen Gewürzen, samt einer
              Lesebibliothek.",0,102,character_speech,2,2,,HERR STAAR.,#herr_staar,335.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
740,740,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Von unserm Scheibenschießen haben Sie wohl schon gehört?,0,56,character_speech,2,2,,SPERLING.,#sperling,336.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
741,741,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Leider nein.,0,12,character_speech,2,2,,OLMERS.,#olmers,337.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
742,742,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist auch ein Hanswurst dabei.,0,32,character_speech,2,2,,SPERLING.,#sperling,338.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
743,743,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Und einen Nachmittagsprediger haben wir an der Aegidienkirche, das ist ein Mann wie
              ein Apostel!",0,110,character_speech,2,2,,FRAU STAAR.,#frau_staar,339.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
744,744,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,O der ist Ihnen sicher schon bekannt?,111,148,character_speech,2,2,,FRAU STAAR.,#frau_staar,339.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
745,745,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"In der Tat, ich muß mich schämen –",0,34,character_speech,2,2,,OLMERS.,#olmers,340.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
746,746,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Was sagen sie denn in der Residenz von unserm Liebhabertheater?,0,63,character_speech,2,2,,SPERLING.,#sperling,341.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
747,747,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich spiele den Peter
              in Menschenhaß und Reue.",64,123,character_speech,2,2,,SPERLING.,#sperling,341.0,MALE,suffering,K,,1802.0,negative,emotions of suffering and empathy
748,748,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und recht natürlich.,0,20,character_speech,2,2,,FRAU MORGENROTH.,#frau_morgenroth,342.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
749,749,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nicht wahr, Frau Muhme?",0,23,character_speech,2,2,,SPERLING.,#sperling,343.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
750,750,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Vor allen Dingen werd' ich dem Herrn unser Rathaus zeigen.,0,58,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,344.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
751,751,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ein Baumeister aus Gotha
              hat es vor dreihundert Jahren erbaut.",59,135,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,344.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
752,752,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Es ist im echt gotischen Geschmack.,136,171,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,344.0,MALE,joy,K,,1802.0,positive,emotions of pleasure
753,753,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sobald ich mich ein wenig von der Reise erholt habe.,0,52,character_speech,2,2,,OLMERS.,#olmers,345.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
754,754,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Sabinchen, führe doch den Herrn auf sein Zimmer.",0,48,character_speech,2,2,,FRAU STAAR.,#frau_staar,346.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
755,755,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Herzlich gern.,0,14,character_speech,2,2,,SABINE.,#sabine,347.0,FEMALE,joy,K,,1802.0,positive,emotions of pleasure
756,756,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich werde die Ehre haben zu begleiten.,0,38,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,348.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
757,757,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Auch ich.,0,9,character_speech,2,2,,HERR STAAR.,#herr_staar,349.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
758,758,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Auch ich.,0,9,character_speech,2,2,,SPERLING.,#sperling,350.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
759,759,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Bemühen Sie sich nicht meine Herren, ich bin vollkommen mit meinem Führer
              zufrieden.",0,98,character_speech,2,2,,OLMERS.,#olmers,351.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
760,760,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mitnichten.,0,11,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,352.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
761,761,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Se.,12,15,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,352.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
762,762,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Exzellenz, der Herr Minister, haben mir Hochdieselben empfohlen, und
              ich werde nicht ermangeln, Sie wie Dero Schatten zu umgeben.",16,159,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,352.0,MALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
763,763,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dann werden Sie mir oft in die Sonne treten.,0,44,character_speech,2,2,,OLMERS.,#olmers,353.0,MALE,Schadenfreude,K,,1802.0,positive,emotions of pleasure
764,764,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Sonne genug.,0,12,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,354.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
765,765,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Dero Fenster liegen gegen Mittag.,13,46,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,354.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
766,766,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Übrigens sehr bequem.,47,68,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,354.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
767,767,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Nur drei Stufen
              hinab in die Kammer, und wiederum zwei Stufen hinauf in den Alkoven.",69,167,character_speech,2,2,,BÜRGERMEISTER.,#buergermeister,354.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
768,768,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,reicht Sabinen die Hand.,0,24,stage_direction,2,2,speech_part,,#olmers,355.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
769,769,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Mademoisell, an Ihrer Hand hoffe ich die Stufen leicht zu erklimmen.",0,68,character_speech,2,2,,OLMERS,#olmers,355.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
770,770,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Es wäre doch besser, wenn wir uns schon am Ziele befänden.",0,58,character_speech,2,2,,SABINE.,#sabine,356.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
771,771,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ab mit
                Olmers.",0,30,stage_direction,2,2,inner_speech,,#sabine,356.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
772,772,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Der Bürgermeister folgt.,0,24,stage_direction,2,2,speech_part,,#sabine,356.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
773,773,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,zu Staar.,0,9,stage_direction,2,2,speech_part,,#sperling,357.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
774,774,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Was meinen Sie, wenn ich ihm gleich die Ode vorläse?",0,52,character_speech,2,2,,SPERLING,#sperling,357.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
775,775,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"die an die Braunschweiger
              Mumme?",53,99,character_speech,2,2,,SPERLING,#sperling,357.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
776,776,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Jetzt nicht.,0,12,character_speech,2,2,,HERR STAAR.,#herr_staar,358.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
777,777,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ich zeig' ihm erst meine Nürnberger Kupferstiche.,13,62,character_speech,2,2,,HERR STAAR.,#herr_staar,358.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
778,778,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Beide
                ab.",0,25,stage_direction,2,2,inner_speech,,#herr_staar,358.0,MALE,no_annotation,K,,1802.0,no_annotation,no_annotation
779,779,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Frau Staar – Frau Brendel – Frau Morgenroth.,0,44,stage_direction,2,3,pre_speech,,,,,no_annotation,K,,1802.0,no_annotation,no_annotation
780,780,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Nun!,0,4,character_speech,2,3,,FRAU STAAR.,#frau_staar,359.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
781,781,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"was sagen Sie, liebwerteste Frau Muhmen?",5,45,character_speech,2,3,,FRAU STAAR.,#frau_staar,359.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
782,782,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mich hat er kaum angesehn.,0,26,character_speech,2,3,,FRAU BRENDEL.,#frau_brendel,360.0,FEMALE,love,K,,1802.0,positive,emotions of affection
783,783,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Mit mir hat er kein Wort gesprochen.,0,36,character_speech,2,3,,FRAU MORGENROTH.,#frau_morgenroth,361.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
784,784,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Und mich hat er gar eine Madam genannt!,0,39,character_speech,2,3,,FRAU STAAR.,#frau_staar,362.0,FEMALE,being moved,K,,1802.0,being moved,being moved
785,785,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Seht doch!,40,50,character_speech,2,3,,FRAU STAAR.,#frau_staar,362.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
786,786,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Madam!,51,57,character_speech,2,3,,FRAU STAAR.,#frau_staar,362.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
787,787,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"ich bin mit Gott und Ehren
              Frau Untersteuereinnehmerin und keine Madam.",58,143,character_speech,2,3,,FRAU STAAR.,#frau_staar,362.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
788,788,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Er hätte doch fragen können, ob mein Mann schon lange tot wäre?",0,63,character_speech,2,3,,FRAU BRENDEL.,#frau_brendel,363.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
789,789,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"oder so etwas
              dergleichen.",64,104,character_speech,2,3,,FRAU BRENDEL.,#frau_brendel,363.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
790,790,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Wenn er sich doch nur nach meinen Kindern erkundigt hätte.,0,58,character_speech,2,3,,FRAU MORGENROTH.,#frau_morgenroth,364.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
791,791,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Mein Sohn hat ihm deutlich genug gesagt: Frau Untersteuereinnehmerin;
              und dennoch hat er mich recht unverschämterweise zur Madam, gemacht.",0,152,character_speech,2,3,,FRAU STAAR.,#frau_staar,365.0,FEMALE,anger,K,,1802.0,negative,emotions of rejection
792,792,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Was Lebensart heißt, muß er erst in Krähwinkel lernen.",0,54,character_speech,2,3,,FRAU MORGENROTH.,#frau_morgenroth,366.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
793,793,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Ein hübscher Mann ist er.,0,25,character_speech,2,3,,FRAU BRENDEL.,#frau_brendel,367.0,FEMALE,"admiration, reverence",K,,1802.0,positive,emotions of affection
794,794,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,"Ja, aber gar nicht ein bißchen steif.",0,37,character_speech,2,3,,FRAU STAAR.,#frau_staar,368.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
795,795,GerDracor/kotzebue-die-deutschen-kleinstaedter.xml,Tat er nicht als ob er hier zu Hause wäre?,38,80,character_speech,2,3,,FRAU STAAR.,#frau_staar,368.0,FEMALE,no_annotation,K,,1802.0,no_annotation,no_annotation
