,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
267,267,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Es zeiget sich von ferne der Schatten der Eurydice.",0,91,stage_direction,1,11,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
268,268,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Allein wie ist mir?",0,59,character_speech,1,11,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
269,269,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"soll ich nicht
                                       Hier Eurydice sehen?",60,134,character_speech,1,11,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,being moved,being moved,being moved
270,270,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Betriegliche Gedanken!,174,196,character_speech,1,11,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
271,271,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Was stellt ihr mir für süsse Schatten vor?,236,278,character_speech,1,11,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
272,272,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Gewiß, mein Freund, du weichest aus den Schranken
                                       Der Großmuht und Vernunft.",0,155,character_speech,1,11,,EURIMEDES.,EURIMEDES.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
273,273,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Stell itzt dein Trauren ein,
                                       Und, kanns nicht anders seyn,
                                       So sey vielmehr bedacht, den Riß, der dich betroffen,
                                       Anfs allererste zu ersetzen!",156,414,character_speech,1,11,,EURIMEDES.,EURIMEDES.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
274,274,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Was kann ich ferner hoffen?",0,67,character_speech,1,11,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
275,275,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Kürzt mir der Tod doch alle Hoffnung ab!,107,147,character_speech,1,11,,ORPHEUS.,ORPHEUS.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
276,276,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Reisst der dein Eh-Gemal ins Grab:
                                       So geh, und hole sie aus seinen Klauen wieder!",0,160,character_speech,1,11,,EURIMEDES.,EURIMEDES.,4.0,UNKNOWN,abhorrence,negative,emotions of rejection
277,277,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Du kennest ja den Nachdruck deiner Lieder,
                                       Und wie du oft dadurch manch rohes Herz bemannt.",200,330,character_speech,1,11,,EURIMEDES.,EURIMEDES.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
278,278,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Es kann dein lieblicher Gesang
                                       Und deiner Saiten holder Klang
                                       Vielleicht den Pluto selbst ergetzen.",370,547,character_speech,1,11,,EURIMEDES.,EURIMEDES.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
279,279,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Drum nimm sie alsofort zur Hand;
                                       Drum geh, und hol nun Eurydice wieder!",587,697,character_speech,1,11,,EURIMEDES.,EURIMEDES.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
280,280,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Wolan!",0,46,character_speech,1,11,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
281,281,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"ich folge diesem Raht,
                                       Mich in die Unter-Welt zu wagen.",47,141,character_speech,1,11,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
282,282,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Ich thue, was Alcides that,
                                       Um die zum Lohn davon zu tragen,
                                       Die mir aus meinem Arm der Tod entrissen hat.",181,365,character_speech,1,11,,ORPHEUS.,ORPHEUS.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
283,283,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Der Schauplatz zeiget ein weitläustiges Gefilde in welchem Pluto auf seinem Throne sitzet über die ankommenden Geister zu richten.",0,167,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
284,284,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,In der Ferne sind verschiedene Merkmale seines unterirdischen Reiches zu sehen.,168,247,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
285,285,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Pluto.",0,43,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
286,286,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Chor seiner Bedienten.,44,66,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
287,287,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Was hör' ich?",0,53,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
288,288,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"ist es wahr,
                                       Daß ein verweg'ner Gast aus jener Ober-Welt
                                       In mein Gebiet zu kommen sich erkühne?",54,227,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
289,289,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Auf!,267,271,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
290,290,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"rüste dich, du mir getreue Schar!",272,305,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,joy,positive,emotions of pleasure
291,291,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Kann ich dem, was mir ahndet, glauben:
                                       So will selbst Jupiter, der längst mir nachgestellt,
                                       Durch ihn mir meinen Scepter rauben.",345,551,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
292,292,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Vielleicht hat er ihm gar
                                       Auch seinen Donner-Keil geliehen,
                                       Mich desto heftiger zu überziehen.",591,763,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
293,293,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Allein
                                       Wer wollte furchtsam seyn!",803,875,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,fear,negative,emotions of anxiety
294,294,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Stellt der Vermessne sich in meinen Grenzen ein:
                                       So soll er gleich zur ärgsten Straf' und Pein,
                                       Die nur zu nennen steht, verdammet seyn.",915,1129,character_speech,2,12,,PLUTO.,PLUTO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
295,295,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Aria.",0,45,stage_direction,2,12,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
296,296,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Zu den Waffen!",0,54,character_speech,2,12,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
297,297,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,zu den Waffen!,55,69,character_speech,2,12,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
298,298,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Lauft zusammen / ihr Scharen / und greifet ihn an!,109,159,character_speech,2,12,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,abhorrence,negative,emotions of rejection
299,299,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Lasset nicht ab / bis ihr ihn gefunden /
                                       Und überwunden /
                                       Daß ich ihn selbst bestrafen kann.",199,369,character_speech,2,12,,DER CHOR.,DER CHOR.,2.0,UNKNOWN,anger,negative,emotions of rejection
300,300,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Zu den Waffen!,0,14,character_speech,2,12,,CHOR DER BEDIENTEN.,CHOR DER BEDIENTEN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
301,301,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,zu den Waffen und greifet ihn an!,15,48,character_speech,2,12,,CHOR DER BEDIENTEN.,CHOR DER BEDIENTEN.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
302,302,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Man höret eine sehr angeneme Melodie, als von ferne.",0,92,stage_direction,2,12,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
303,303,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Was für ein holder Klang lässt sich von weiten hören?",0,93,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
304,304,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Wie kützelt dieß mein Ohr?,133,159,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
305,305,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Die Music ist etwas deutlicher zu vernemen.",0,83,stage_direction,2,12,speech_part,,,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
306,306,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Es scheint sich die Music zu nähern und zu mehren;
                                       Sie kömmt mir nun ganz hell und deutlich vor.",0,175,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
307,307,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Ach!,215,219,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
308,308,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,welch ein Lust-Getön ist diesem gleich zu schätzen!,220,271,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,joy,positive,emotions of pleasure
309,309,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Jedoch es ist nicht Zeit, itzund sich zu ergetzen.",311,361,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
310,310,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Die Rach' und Vorsicht will vielmehr,
                                       Daß ich zur Gegenwehr
                                       Mein Volk zusammen bringe,
                                       Und meinen Feind mit starker Hand bezwinge.",401,648,character_speech,2,12,,PLUTO.,PLUTO.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
311,311,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Zu den Waffen!",0,54,character_speech,2,12,,CHOR.,CHOR.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
312,312,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,zu den Waffen!,55,69,character_speech,2,12,,CHOR.,CHOR.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
313,313,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Lauft zusammen / ihr Scharen / und greifet ihn an!,109,159,character_speech,2,12,,CHOR.,CHOR.,5.0,UNKNOWN,abhorrence,negative,emotions of rejection
314,314,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,Zu den Waffen!,199,213,character_speech,2,12,,CHOR.,CHOR.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
315,315,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,/ zu den Waffen / und greifet ihn an!,214,251,character_speech,2,12,,CHOR.,CHOR.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
316,316,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Vorigen und Ascalax.",0,61,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
317,317,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       Laß dir, Monarch, von deinem Knechte sagen:
                                       Der Fremdling stellt sich ein,
                                       Auf den du so ergrimmt zu schauen;
                                       Doch unbewährt, und ganz allein.",0,299,character_speech,2,13,,ASCALAX.,ASCALAX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
318,318,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Er kömmt nur bloß, in Demuth und Vertrauen,
                                       Dir etwas bittlich vorzutragen.",339,453,character_speech,2,13,,ASCALAX.,ASCALAX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
319,319,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Er ist es selbst, von dem der süsse Klang
                                       Und der so künstliche Gesang,
                                       Den du itzt hörtest, rühret.",493,671,character_speech,2,13,,ASCALAX.,ASCALAX.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
320,320,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Selbst Cerberus, der sonst so wütend ist,
                                       Hat gegen ihn sich, als ein Lamm, betragen,
                                       Und Charon, welcher sonst so streng', als du nicht bist,
                                       Hat gegen ihn sich freundlichst aufgeführet.",711,1015,character_speech,2,13,,ASCALAX.,ASCALAX.,1.0,UNKNOWN,friendship,positive,emotions of affection
321,321,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Vorigen und Orpheus im Hinzugehen.",0,75,stage_direction,2,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
322,322,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                    Die Music so man vorher nur als von weiten hörete lässe sich itzund mehr und mehr ganz deutlich vernemen.",0,142,stage_direction,2,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
323,323,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"
                                       
                                          Tràsperanza, e trà timore
                                       
                                       
                                          Digioir, ò di languire
                                       
                                       
                                          Vànutrendo il dubbio core
                                       
                                       
                                          Il contento & il martire.",0,549,character_speech,2,14,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
324,324,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Cosilasso, e ne l'interno
                                       
                                       
                                          Sontrà' lCielo, e trà l' Inferno.",672,853,character_speech,2,14,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
325,325,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,"Da diletto, e da tormento
                                       
                                       
                                          Ciò che spero, e ciò che temo,
                                       
                                       
                                          O d' haver assai contento,
                                       
                                       
                                          O di dar in duolo estremo.",976,1452,character_speech,2,14,,ORPHEUS.,ORPHEUS.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
