,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
565,565,GerDracor/tieck-karl-von-berneck.xml,Ritter!,0,7,character_speech,2,3,,Mathilde.,#mathilde,302.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
566,566,GerDracor/tieck-karl-von-berneck.xml,"Nun, Ungestüme!",0,15,character_speech,2,3,,Leopold.,#leopold,303.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
567,567,GerDracor/tieck-karl-von-berneck.xml,– Bei Gott!,16,27,character_speech,2,3,,Leopold.,#leopold,303.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
568,568,GerDracor/tieck-karl-von-berneck.xml,"Ihr sollt Euch des Zorns entwöhnen, wenn er Euch auch
              noch so gut steht.",28,114,character_speech,2,3,,Leopold.,#leopold,303.0,MALE,anger,T,,1797.0,negative,emotions of rejection
569,569,GerDracor/tieck-karl-von-berneck.xml,Ihr mißbraucht meine Geduld.,0,28,character_speech,2,3,,Mathilde.,#mathilde,304.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
570,570,GerDracor/tieck-karl-von-berneck.xml,Und Ihr meine Liebe.,0,20,character_speech,2,3,,Leopold.,#leopold,305.0,MALE,love,T,,1797.0,positive,emotions of affection
571,571,GerDracor/tieck-karl-von-berneck.xml,– Ich bleibe noch.,21,39,character_speech,2,3,,Leopold.,#leopold,305.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
572,572,GerDracor/tieck-karl-von-berneck.xml,– Nicht wahr?,40,53,character_speech,2,3,,Leopold.,#leopold,305.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
573,573,GerDracor/tieck-karl-von-berneck.xml,"Soll ich mir selbst die
              Bestätigung von Euren Lippen holen?",54,127,character_speech,2,3,,Leopold.,#leopold,305.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
574,574,GerDracor/tieck-karl-von-berneck.xml,–,128,129,character_speech,2,3,,Leopold.,#leopold,305.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
575,575,GerDracor/tieck-karl-von-berneck.xml,küßt sie von neuem.,0,19,stage_direction,2,3,inner_speech,,#leopold,305.0,MALE,love,T,,1797.0,positive,emotions of affection
576,576,GerDracor/tieck-karl-von-berneck.xml,"Nun treibt Ihr's zu arg: lebt wohl, Herr Ritter.",0,48,character_speech,2,3,,Mathilde.,#mathilde,306.0,FEMALE,anger,T,,1797.0,negative,emotions of rejection
577,577,GerDracor/tieck-karl-von-berneck.xml,"eilt in ein ander
                Gemach.",0,41,stage_direction,2,3,inner_speech,,#mathilde,306.0,FEMALE,no_annotation,T,,1797.0,no_annotation,no_annotation
578,578,GerDracor/tieck-karl-von-berneck.xml,"Und wenn's der Teufel sagt, so geh' ich doch noch nicht!",0,56,character_speech,2,3,,Leopold.,#leopold,307.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
579,579,GerDracor/tieck-karl-von-berneck.xml,–,57,58,character_speech,2,3,,Leopold.,#leopold,307.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
580,580,GerDracor/tieck-karl-von-berneck.xml,"ihr
              nach.",0,23,stage_direction,2,3,inner_speech,,#leopold,307.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
581,581,GerDracor/tieck-karl-von-berneck.xml,"Man sieht erhöht die Burg, unten steht rechts eine alte Eiche, links ein hohes
            Crucifix, das mit Blumenkränzen behängt ist.",0,135,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
582,582,GerDracor/tieck-karl-von-berneck.xml,Conrad.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
583,583,GerDracor/tieck-karl-von-berneck.xml,Karl.,8,13,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
584,584,GerDracor/tieck-karl-von-berneck.xml,Ich kann nicht im Schlosse bleiben.,0,35,character_speech,2,4,,Karl.,#karl,308.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
585,585,GerDracor/tieck-karl-von-berneck.xml,"Ist mir doch, als wenn die Wände zusammenrücken
              wollten, um mich zu erdrücken.",36,128,character_speech,2,4,,Karl.,#karl,308.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
586,586,GerDracor/tieck-karl-von-berneck.xml,– Warum willst Du mich zurückhalten?,129,165,character_speech,2,4,,Karl.,#karl,308.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
587,587,GerDracor/tieck-karl-von-berneck.xml,"Soll ich von neuem
              dem Hohn meines Bruders, meiner Mutter und ihrer Gäste ausgesetzt sein?",166,270,character_speech,2,4,,Karl.,#karl,308.0,MALE,anger,T,,1797.0,negative,emotions of rejection
588,588,GerDracor/tieck-karl-von-berneck.xml,Aber es wird schon dunkel.,0,26,character_speech,2,4,,Conrad.,#conrad,309.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
589,589,GerDracor/tieck-karl-von-berneck.xml,In meiner Seele ist die finsterste Nacht.,0,41,character_speech,2,4,,Karl.,#karl,310.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
590,590,GerDracor/tieck-karl-von-berneck.xml,"– Seht, Fräulein Adelheid kömmt nicht.",42,80,character_speech,2,4,,Karl.,#karl,310.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
591,591,GerDracor/tieck-karl-von-berneck.xml,"–
              Bei Gott, ich frage mich schon tausendmal: Warum will sie nicht  kommen?",81,169,character_speech,2,4,,Karl.,#karl,310.0,MALE,being moved,T,,1797.0,being moved,being moved
592,592,GerDracor/tieck-karl-von-berneck.xml,Bleiben die bessern Gäste schon von Berneck weg?,184,232,character_speech,2,4,,Karl.,#karl,310.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
593,593,GerDracor/tieck-karl-von-berneck.xml,"Scheuen sie diese unziemlichen
              Gelage?",233,285,character_speech,2,4,,Karl.,#karl,310.0,MALE,fear,T,,1797.0,negative,emotions of anxiety
594,594,GerDracor/tieck-karl-von-berneck.xml,"Und ich, der Sohn, dulde sie?",286,315,character_speech,2,4,,Karl.,#karl,310.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
595,595,GerDracor/tieck-karl-von-berneck.xml,Ihr seid erhitzt.,0,17,character_speech,2,4,,Conrad.,#conrad,311.0,MALE,anger,T,,1797.0,negative,emotions of rejection
596,596,GerDracor/tieck-karl-von-berneck.xml,"Komm, wir wollen uns bei dem Crucifixe niedersetzen, da wird mir besser werden.",0,79,character_speech,2,4,,Karl.,#karl,312.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
597,597,GerDracor/tieck-karl-von-berneck.xml,"–
              Warum ist es so mit Blumen geschmückt?",80,134,character_speech,2,4,,Karl.,#karl,312.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
598,598,GerDracor/tieck-karl-von-berneck.xml,Wißt Ihr es nicht?,0,18,character_speech,2,4,,Conrad.,#conrad,313.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
599,599,GerDracor/tieck-karl-von-berneck.xml,"– Heut ist es Johannis, und die gutmüthigen Bäuerinnen aus der
              Nachbarschaft haben es so bekränzt.",19,131,character_speech,2,4,,Conrad.,#conrad,313.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
600,600,GerDracor/tieck-karl-von-berneck.xml,Das ist hier so die Landessitte.,132,164,character_speech,2,4,,Conrad.,#conrad,313.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
601,601,GerDracor/tieck-karl-von-berneck.xml,"Sage mir, warum mir Blumen so seltsam vorkommen?",0,48,character_speech,2,4,,Karl.,#karl,314.0,MALE,being moved,T,,1797.0,being moved,being moved
602,602,GerDracor/tieck-karl-von-berneck.xml,Ich versteh Euch nicht.,0,23,character_speech,2,4,,Conrad.,#conrad,315.0,MALE,being moved,T,,1797.0,being moved,being moved
603,603,GerDracor/tieck-karl-von-berneck.xml,"Warum mir ist, als hätten sie sich nur in die Schöpfung mit eingeschlichen?",0,75,character_speech,2,4,,Karl.,#karl,316.0,MALE,being moved,T,,1797.0,being moved,being moved
604,604,GerDracor/tieck-karl-von-berneck.xml,"Sie sind
              doch ganz und gar unnütz.",76,124,character_speech,2,4,,Karl.,#karl,316.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
605,605,GerDracor/tieck-karl-von-berneck.xml,"Sie verherrlichen das Gewand der Erde, sie stehn unter dem grünen Grase und machen
              uns vergessen, daß die Erde schwarz ist und allenthalben wie ein aufgeregtes Grab
              aussieht.",0,202,character_speech,2,4,,Conrad.,#conrad,317.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
606,606,GerDracor/tieck-karl-von-berneck.xml,"Meinst Du, daß es jeder vergißt?",0,32,character_speech,2,4,,Karl.,#karl,318.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
607,607,GerDracor/tieck-karl-von-berneck.xml,"Gottes Güte will es wenigstens so, daß keiner von den armen Menschen zu oft daran
              denken soll.",0,108,character_speech,2,4,,Conrad.,#conrad,319.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
608,608,GerDracor/tieck-karl-von-berneck.xml,Franz schleicht herbei.,0,23,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
609,609,GerDracor/tieck-karl-von-berneck.xml,Was willst Du?,0,14,character_speech,2,4,,Karl.,#karl,320.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
610,610,GerDracor/tieck-karl-von-berneck.xml,Dürft ich wohl – ich wollte nur ein Wort mit Conrad –,0,53,character_speech,2,4,,Franz.,#franz,321.0,MALE,anger,T,,1797.0,negative,emotions of rejection
611,611,GerDracor/tieck-karl-von-berneck.xml,Nun so sage.,0,12,character_speech,2,4,,Conrad.,#conrad,322.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
612,612,GerDracor/tieck-karl-von-berneck.xml,"Komm doch hieher, lieber Conrad.",0,32,character_speech,2,4,,Franz.,#franz,323.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
613,613,GerDracor/tieck-karl-von-berneck.xml,steht auf.,0,10,stage_direction,2,4,speech_part,,#conrad,324.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
614,614,GerDracor/tieck-karl-von-berneck.xml,"Nun, was giebts?",0,16,character_speech,2,4,,Conrad,#conrad,324.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
615,615,GerDracor/tieck-karl-von-berneck.xml,–,17,18,character_speech,2,4,,Conrad,#conrad,324.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
616,616,GerDracor/tieck-karl-von-berneck.xml,"Ich wollte Dich nur recht ernsthaft bitten, daß Du mir alles das vergeben wollest,
              wenn ich mich manchmal gegen Dich vergessen habe.",0,146,character_speech,2,4,,Franz.,#franz,325.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
617,617,GerDracor/tieck-karl-von-berneck.xml,Wie kömmst Du so schnell darauf?,0,32,character_speech,2,4,,Conrad.,#conrad,326.0,MALE,being moved,T,,1797.0,being moved,being moved
618,618,GerDracor/tieck-karl-von-berneck.xml,"Seht, alter Mann, ich bitte Euch inbrünstig, denn ich habe wahrlich keine Ruhe, bis
              Ihr mir vergeben habt.",0,120,character_speech,2,4,,Franz.,#franz,327.0,MALE,compassion,T,,1797.0,negative,emotions of suffering and empathy
619,619,GerDracor/tieck-karl-von-berneck.xml,Dich gereuen also Deine losen Worte gegen mich einigermaßen?,0,60,character_speech,2,4,,Conrad.,#conrad,328.0,MALE,anger,T,,1797.0,negative,emotions of rejection
620,620,GerDracor/tieck-karl-von-berneck.xml,Von Herzen.,0,11,character_speech,2,4,,Franz.,#franz,329.0,MALE,love,T,,1797.0,positive,emotions of affection
621,621,GerDracor/tieck-karl-von-berneck.xml,"Nun so vergebe ich Dir auch von Herzen, aber halte künftig das Alter in Ehren.",0,78,character_speech,2,4,,Conrad.,#conrad,330.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
622,622,GerDracor/tieck-karl-von-berneck.xml,Ich danke Euch; nun kann ich doch ruhiger zurückgehn.,0,53,character_speech,2,4,,Franz.,#franz,331.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
623,623,GerDracor/tieck-karl-von-berneck.xml,–,54,55,character_speech,2,4,,Franz.,#franz,331.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
624,624,GerDracor/tieck-karl-von-berneck.xml,ab.,0,3,stage_direction,2,4,inner_speech,,#franz,331.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
625,625,GerDracor/tieck-karl-von-berneck.xml,"Kommt hinein, Junker, die Abendluft wird feucht.",0,48,character_speech,2,4,,Conrad.,#conrad,332.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
626,626,GerDracor/tieck-karl-von-berneck.xml,–,49,50,character_speech,2,4,,Conrad.,#conrad,332.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
627,627,GerDracor/tieck-karl-von-berneck.xml,"Trompeten und Pauken aus
                der Burg.",0,50,stage_direction,2,4,inner_speech,,#conrad,332.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
628,628,GerDracor/tieck-karl-von-berneck.xml,springt auf.,0,12,stage_direction,2,4,speech_part,,#karl,333.0,MALE,being moved,T,,1797.0,being moved,being moved
629,629,GerDracor/tieck-karl-von-berneck.xml,"Ja komm, aber nicht in den Saal zurück, sondern in die tiefen, dunkeln Gebüsche
              hinein; denn diese Töne da klingen mir wie laute Verhöhnung meines Vaters.",0,168,character_speech,2,4,,Karl,#karl,333.0,MALE,despair,T,,1797.0,negative,emotions of anxiety
630,630,GerDracor/tieck-karl-von-berneck.xml,–,169,170,character_speech,2,4,,Karl,#karl,333.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
631,631,GerDracor/tieck-karl-von-berneck.xml,"ab
                mit Conrad.",0,30,stage_direction,2,4,inner_speech,,#karl,333.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
632,632,GerDracor/tieck-karl-von-berneck.xml,Zwei Knechte.,0,13,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
633,633,GerDracor/tieck-karl-von-berneck.xml,Wo weilt der Ritter?,0,20,character_speech,2,4,,1. Knecht.,#erster_knecht,334.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
634,634,GerDracor/tieck-karl-von-berneck.xml,Er hat nur sein Roß im Gebüsche angebunden.,0,43,character_speech,2,4,,2. Knecht.,#zweiter_knecht,335.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
635,635,GerDracor/tieck-karl-von-berneck.xml,"Dankst Du nicht auch Gott, daß wir endlich zu Hause sind?",0,57,character_speech,2,4,,1. Knecht.,#erster_knecht,336.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
636,636,GerDracor/tieck-karl-von-berneck.xml,Wer wollte da nicht Gott mit ganzem Herzen danken?,0,50,character_speech,2,4,,2. Knecht.,#zweiter_knecht,337.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
637,637,GerDracor/tieck-karl-von-berneck.xml,"Denn sage mir nur, wo ist es wohl
              besser, als im Vaterlande?",51,125,character_speech,2,4,,2. Knecht.,#zweiter_knecht,337.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
638,638,GerDracor/tieck-karl-von-berneck.xml,singend.,0,8,stage_direction,2,4,inner_speech,,#zweiter_knecht,337.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
639,639,GerDracor/tieck-karl-von-berneck.xml,"
              Im lieben deutschen Vaterland
              Sind Mann und Mann auf Du bekannt;
              Da mundet der Wein, den die Redlichkeit giebt,
              Da mundet die Maid, die mit treuem Sinn liebt.",0,215,character_speech,2,4,,2. Knecht.,#zweiter_knecht,337.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
640,640,GerDracor/tieck-karl-von-berneck.xml,"
              Aus unserm deutschen Vaterland
              Ist Tück' und Lug' und Trug verbannt.",0,97,character_speech,2,4,,1. Knecht.,#erster_knecht,338.0,MALE,abhorrence,T,,1797.0,negative,emotions of rejection
641,641,GerDracor/tieck-karl-von-berneck.xml,"Ein jeglicher liebt so mit Herz wie mit Mund
              Das thu' ich, ein Deutscher, wohl jeglichem kund!",112,220,character_speech,2,4,,1. Knecht.,#erster_knecht,338.0,MALE,love,T,,1797.0,positive,emotions of affection
642,642,GerDracor/tieck-karl-von-berneck.xml,Heisa!,0,6,character_speech,2,4,,2. Knecht.,#zweiter_knecht,339.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
643,643,GerDracor/tieck-karl-von-berneck.xml,"wohl uns, daß wir da sind.",7,33,character_speech,2,4,,2. Knecht.,#zweiter_knecht,339.0,MALE,joy,T,,1797.0,positive,emotions of pleasure
644,644,GerDracor/tieck-karl-von-berneck.xml,Das alte Berneck steht doch immer noch wie sonst.,0,49,character_speech,2,4,,1. Knecht.,#erster_knecht,340.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
645,645,GerDracor/tieck-karl-von-berneck.xml,Und wie sollte es denn anders stehn?,0,36,character_speech,2,4,,2. Knecht.,#zweiter_knecht,341.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
646,646,GerDracor/tieck-karl-von-berneck.xml,Nun ich meine nur.,0,18,character_speech,2,4,,1. Knecht.,#erster_knecht,342.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
647,647,GerDracor/tieck-karl-von-berneck.xml,"Deine Meinungen passen sich immer zum Verstande, wie die Faust zum Auge.",0,72,character_speech,2,4,,2. Knecht.,#zweiter_knecht,343.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
648,648,GerDracor/tieck-karl-von-berneck.xml,Walther von Berneck tritt auf.,0,30,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1797.0,no_annotation,no_annotation
649,649,GerDracor/tieck-karl-von-berneck.xml,"Nun, habt Ihr nichts zu thun, als zu schwatzen und Eure Narrenlieder zu singen?",0,79,character_speech,2,4,,Walther.,#walther,344.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
650,650,GerDracor/tieck-karl-von-berneck.xml,"Herr, das Vaterland –",0,21,character_speech,2,4,,1. Knecht.,#erster_knecht,345.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
651,651,GerDracor/tieck-karl-von-berneck.xml,Ach was Vaterland!,0,18,character_speech,2,4,,Walther.,#walther,346.0,MALE,suffering,T,,1797.0,negative,emotions of suffering and empathy
652,652,GerDracor/tieck-karl-von-berneck.xml,Versteht Ihr Tröpfe das Wort?,19,48,character_speech,2,4,,Walther.,#walther,346.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
653,653,GerDracor/tieck-karl-von-berneck.xml,"– Seht zu meinem Pferde und bleibt
              zurück, bis ich Euch rufen lasse, ich will unter einem fremden Namen in die Burg gehn.",49,184,character_speech,2,4,,Walther.,#walther,346.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
654,654,GerDracor/tieck-karl-von-berneck.xml,Die Knechte ab.,0,15,stage_direction,2,4,inner_speech,,#walther,346.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
655,655,GerDracor/tieck-karl-von-berneck.xml,Bin ich nun endlich da?,0,23,character_speech,2,4,,Walther.,#walther,347.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
656,656,GerDracor/tieck-karl-von-berneck.xml,– Kaum kann ich's selber glauben.,24,57,character_speech,2,4,,Walther.,#walther,347.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
657,657,GerDracor/tieck-karl-von-berneck.xml,"– Ist dies Berneck und bin
              ich Walther,",58,111,character_speech,2,4,,Walther.,#walther,347.0,MALE,no_annotation,T,,1797.0,no_annotation,no_annotation
