,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
587,587,GerDracor/wieland-klementina-von-porretta.xml,"– Aber, gnädige Mama, denken Sie nicht auch, dass der Chevalier
              undankbar ist?",110,202,character_speech,2,12,,KLEMENTINA.,#klementina,120.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
588,588,GerDracor/wieland-klementina-von-porretta.xml,Undankbar?,0,10,character_speech,2,12,,DIE MARKGRÄFIN.,#die_markgraefin,121.0,FEMALE,anger,S,,1759.0,negative,emotions of rejection
589,589,GerDracor/wieland-klementina-von-porretta.xml,"– Warum glaubst du das, mein Kind?",11,45,character_speech,2,12,,DIE MARKGRÄFIN.,#die_markgraefin,121.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
590,590,GerDracor/wieland-klementina-von-porretta.xml,"Er wusste, wie unglücklich ich war, er wusste, wie grausam Laurana mit mir umging, er
              sah es, und wollte mich nicht retten.",0,137,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
591,591,GerDracor/wieland-klementina-von-porretta.xml,Wie oft bat ich ihn!,138,158,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
592,592,GerDracor/wieland-klementina-von-porretta.xml,"Ich warf mich zu seinen
              Füssen, mit Thränen beschwor ich ihn; aber er hörte mich nicht!",159,260,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
593,593,GerDracor/wieland-klementina-von-porretta.xml,"– Die unbarmherzige
              Laurana!",261,303,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
594,594,GerDracor/wieland-klementina-von-porretta.xml,Sie hassete mich – Aber jetzt –  Arme Unglückliche!,304,355,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
595,595,GerDracor/wieland-klementina-von-porretta.xml,"Sie ist
              dahin, und ich bete für ihre Seele.",356,413,character_speech,2,12,,KLEMENTINA.,#klementina,122.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
596,596,GerDracor/wieland-klementina-von-porretta.xml,für sich.,0,9,stage_direction,2,12,speech_part,,#die_markgraefin,123.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
597,597,GerDracor/wieland-klementina-von-porretta.xml,O mein Kind!,0,12,character_speech,2,12,,DIE MARKGRÄFIN,#die_markgraefin,123.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
598,598,GerDracor/wieland-klementina-von-porretta.xml,"o meine Klementina, wie zerreissest du mein Herz!",13,62,character_speech,2,12,,DIE MARKGRÄFIN,#die_markgraefin,123.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
599,599,GerDracor/wieland-klementina-von-porretta.xml,–,63,64,character_speech,2,12,,DIE MARKGRÄFIN,#die_markgraefin,123.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
600,600,GerDracor/wieland-klementina-von-porretta.xml,"Zu
                Klementinen.",0,31,stage_direction,2,12,inner_speech,,#die_markgraefin,123.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
601,601,GerDracor/wieland-klementina-von-porretta.xml," Schaue auf, meine Liebe!",0,25,character_speech,2,12,,DIE MARKGRÄFIN,#die_markgraefin,123.0,FEMALE,love,S,,1759.0,positive,emotions of affection
602,602,GerDracor/wieland-klementina-von-porretta.xml,Siehe den Chevalier –,26,47,character_speech,2,12,,DIE MARKGRÄFIN,#die_markgraefin,123.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
603,603,GerDracor/wieland-klementina-von-porretta.xml,"Grandison, die Vorigen.",0,23,stage_direction,2,13,pre_speech,,,,,no_annotation,S,,1759.0,no_annotation,no_annotation
604,604,GerDracor/wieland-klementina-von-porretta.xml,"Verzeihen Sie, gnädige Frauen!",0,30,character_speech,2,13,,GRANDISON.,#grandison,124.0,MALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
605,605,GerDracor/wieland-klementina-von-porretta.xml,"Ihre Erlaubniss macht mich so kühn – Wie befindet sich
              die theure Gräfin Klementina?",31,129,character_speech,2,13,,GRANDISON.,#grandison,124.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
606,606,GerDracor/wieland-klementina-von-porretta.xml,"steht auf, da sie Grandison erblickt, und schaut aufmerksam nach ihm – Darauf
              wirft sie ihre Arme um Kamillens Hals und verbirgt ihr Gesicht, als ob sie sich
              schämte.",0,194,stage_direction,2,13,speech_part,,#klementina,125.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
607,607,GerDracor/wieland-klementina-von-porretta.xml,"Alsdann wirft sie wieder einen verschämten Blick auf Grandison, dann auf ihre
              Mutter, wechselsweise, als ob sie nicht schlüssig werden könnte.",195,351,stage_direction,2,13,speech_part,,#klementina,125.0,FEMALE,anger,S,,1759.0,negative,emotions of rejection
608,608,GerDracor/wieland-klementina-von-porretta.xml,"Endlich geht sie mit
              sachten Schritten gegen ihn, kehrt aber gleich wieder um, schlägt einen Arm um ihrer
              Mutter Hals, und sieht Grandison mit einer holdseligen Unschlüssigkeit an.",352,560,stage_direction,2,13,speech_part,,#klementina,125.0,FEMALE,being moved,S,,1759.0,being moved,being moved
609,609,GerDracor/wieland-klementina-von-porretta.xml,indem er sich zu ihren Füssen wirft.,0,36,stage_direction,2,13,speech_part,,#grandison,126.0,MALE,love,S,,1759.0,positive,emotions of affection
610,610,GerDracor/wieland-klementina-von-porretta.xml,"Sehen Sie, gnädige Gräfin, den Mann, den Sie ehemahls mit dem Nahmen Ihres vierten
              Bruders beehrten – Kennen Sie den dankbaren  Grandison nicht mehr, den
              Ihre ganze Familie mit ihrer Achtung beehrt hat?",0,230,character_speech,2,13,,GRANDISON,#grandison,126.0,MALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
611,611,GerDracor/wieland-klementina-von-porretta.xml,"O ja, ja!",0,9,character_speech,2,13,,KLEMENTINA.,#klementina,127.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
612,612,GerDracor/wieland-klementina-von-porretta.xml,ich kenne ihn.,10,24,character_speech,2,13,,KLEMENTINA.,#klementina,127.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
613,613,GerDracor/wieland-klementina-von-porretta.xml,– Aber wo sind Sie diese ganze Zeit gewesen?,25,69,character_speech,2,13,,KLEMENTINA.,#klementina,127.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
614,614,GerDracor/wieland-klementina-von-porretta.xml,"In England, gnädige Gräfin, und ich bin erst kürzlich gekommen, Sie und Ihren
              Jeronymo zu besuchen.",0,113,character_speech,2,13,,GRANDISON.,#grandison,128.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
615,615,GerDracor/wieland-klementina-von-porretta.xml,Der gute Jeronymo!,0,18,character_speech,2,13,,KLEMENTINA.,#klementina,129.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
616,616,GerDracor/wieland-klementina-von-porretta.xml,– Ich habe ihn lange nicht gesehen.,19,54,character_speech,2,13,,KLEMENTINA.,#klementina,129.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
617,617,GerDracor/wieland-klementina-von-porretta.xml,"– Und Sie lieben
              ihn?",55,90,character_speech,2,13,,KLEMENTINA.,#klementina,129.0,FEMALE,love,S,,1759.0,positive,emotions of affection
618,618,GerDracor/wieland-klementina-von-porretta.xml,Sie kommen ihn zu besuchen?,91,118,character_speech,2,13,,KLEMENTINA.,#klementina,129.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
619,619,GerDracor/wieland-klementina-von-porretta.xml,Das ist sehr gütig!,119,138,character_speech,2,13,,KLEMENTINA.,#klementina,129.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
620,620,GerDracor/wieland-klementina-von-porretta.xml,"Der Chevalier, ist der beste, der grossmüthigste Mann, mein Kind!",0,65,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,130.0,FEMALE,"admiration, reverence",S,,1759.0,positive,emotions of affection
621,621,GerDracor/wieland-klementina-von-porretta.xml,"Denken Sie das, gnädige Mama?",0,29,character_speech,2,13,,KLEMENTINA.,#klementina,131.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
622,622,GerDracor/wieland-klementina-von-porretta.xml,"– Aber mich dünkt, Sie sind sehr lange weggewesen,
              Chevalier!",30,105,character_speech,2,13,,KLEMENTINA.,#klementina,131.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
623,623,GerDracor/wieland-klementina-von-porretta.xml,Warum kamen Sie nicht eher?,106,133,character_speech,2,13,,KLEMENTINA.,#klementina,131.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
624,624,GerDracor/wieland-klementina-von-porretta.xml,"Es war unmöglich, gnädige Gräfin!",0,33,character_speech,2,13,,GRANDISON.,#grandison,132.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
625,625,GerDracor/wieland-klementina-von-porretta.xml,"Ich hoffe, Sie halten mich keiner Undankbarkeit
              fähig.",34,102,character_speech,2,13,,GRANDISON.,#grandison,132.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
626,626,GerDracor/wieland-klementina-von-porretta.xml,"Das sehnlichste Verlangen meines Herzens ist allezeit gewesen, Sie und Ihren
              Jeronymo glücklich wieder zu sehen.",103,229,character_speech,2,13,,GRANDISON.,#grandison,132.0,MALE,joy,S,,1759.0,positive,emotions of pleasure
627,627,GerDracor/wieland-klementina-von-porretta.xml,Glücklich?,0,10,character_speech,2,13,,KLEMENTINA.,#klementina,133.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
628,628,GerDracor/wieland-klementina-von-porretta.xml,"– O das kann niemahls, niemahls seyn!",11,48,character_speech,2,13,,KLEMENTINA.,#klementina,133.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
629,629,GerDracor/wieland-klementina-von-porretta.xml,"– Aber setzen Sie Sich zu mir, Herr
              Grandison, ich habe Ihnen vieles zu sagen, sehr vieles –",49,155,character_speech,2,13,,KLEMENTINA.,#klementina,133.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
630,630,GerDracor/wieland-klementina-von-porretta.xml,Wie entzücken mich diese Sonnenblicke der wiederkehrenden.,0,58,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,134.0,FEMALE,joy,S,,1759.0,positive,emotions of pleasure
631,631,GerDracor/wieland-klementina-von-porretta.xml,Vernunft!,59,68,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,134.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
632,632,GerDracor/wieland-klementina-von-porretta.xml,"– Rede, liebstes
              Kind.",69,105,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,134.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
633,633,GerDracor/wieland-klementina-von-porretta.xml,Was hast du dem Chevalier zu sagen?,106,141,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,134.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
634,634,GerDracor/wieland-klementina-von-porretta.xml,"Sie müssen wissen, Herr Grandison – Was wollte ich doch sagen?",0,62,character_speech,2,13,,KLEMENTINA.,#klementina,135.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
635,635,GerDracor/wieland-klementina-von-porretta.xml,"– Ach, mein Kopf!",63,80,character_speech,2,13,,KLEMENTINA.,#klementina,135.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
636,636,GerDracor/wieland-klementina-von-porretta.xml,Sie legt die Hand auf die Stirne.,0,33,stage_direction,2,13,speech_part,,#klementina,135.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
637,637,GerDracor/wieland-klementina-von-porretta.xml,Wohl!,0,5,character_speech,2,13,,KLEMENTINA.,#klementina,135.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
638,638,GerDracor/wieland-klementina-von-porretta.xml,"– Aber Sie müssen mich jetzt verlassen – Es ist etwas nicht recht – Verlassen
              Sie mich!",6,107,character_speech,2,13,,KLEMENTINA.,#klementina,135.0,FEMALE,being moved,S,,1759.0,being moved,being moved
639,639,GerDracor/wieland-klementina-von-porretta.xml,– Ich kenne mich selbst nicht.,108,138,character_speech,2,13,,KLEMENTINA.,#klementina,135.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
640,640,GerDracor/wieland-klementina-von-porretta.xml,"Ich will mich entfernen, weil Sie es befehlen.",0,46,character_speech,2,13,,GRANDISON.,#grandison,136.0,MALE,no_annotation,S,,1759.0,no_annotation,no_annotation
641,641,GerDracor/wieland-klementina-von-porretta.xml,"Bleiben Sie noch, Chevalier!",0,28,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,137.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
642,642,GerDracor/wieland-klementina-von-porretta.xml,"Es ist eine Fantasie, die ihr bald wieder vergehen
              wird.",29,99,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,137.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
643,643,GerDracor/wieland-klementina-von-porretta.xml,"sitzt eine Weile mit niedergeschlagenen Augen, wie in tiefen Gedanken; dann steht
              sie plötzlich auf, als ob sie fortgehen wollte.",0,143,stage_direction,2,13,speech_part,,#klementina,138.0,FEMALE,being moved,S,,1759.0,being moved,being moved
644,644,GerDracor/wieland-klementina-von-porretta.xml,"Wo willst du hingehen, mein Kind?",0,33,character_speech,2,13,,DIE MARKGRÄFIN.,#die_markgraefin,139.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
645,645,GerDracor/wieland-klementina-von-porretta.xml,Ich will zu dem Pater Mareskotti gehen – Aber hier ist ja Kamilla.,0,66,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
646,646,GerDracor/wieland-klementina-von-porretta.xml,"– Gehen Sie,
              Kamilla, suchen Sie den Pater Mareskotti – Melden Sie ihm –",67,153,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
647,647,GerDracor/wieland-klementina-von-porretta.xml,"Sie hält inne, als ob sie sich besinne.",0,39,stage_direction,2,13,speech_part,,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
648,648,GerDracor/wieland-klementina-von-porretta.xml,"Melden Sie ihm, ich habe ein Gesicht gesehen – Er solle für uns alle beten!",0,75,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,being moved,S,,1759.0,being moved,being moved
649,649,GerDracor/wieland-klementina-von-porretta.xml,Kamilla geht.,0,13,stage_direction,2,13,speech_part,,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
650,650,GerDracor/wieland-klementina-von-porretta.xml,Nach einer kleinen Pause fährt sie fort.,0,40,stage_direction,2,13,speech_part,,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
651,651,GerDracor/wieland-klementina-von-porretta.xml,"Sie weinen, liebste Mama?",0,25,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
652,652,GerDracor/wieland-klementina-von-porretta.xml,"– Sie sehen mich traurig an, Herr Grandison?",26,70,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
653,653,GerDracor/wieland-klementina-von-porretta.xml,"Sie verbergen
              Ihr Gesicht?",71,111,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,being moved,S,,1759.0,being moved,being moved
654,654,GerDracor/wieland-klementina-von-porretta.xml,Betrübe ich Sie?,112,128,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
655,655,GerDracor/wieland-klementina-von-porretta.xml,– O ich Unglückselige!,129,151,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
656,656,GerDracor/wieland-klementina-von-porretta.xml,warum lebe ich noch!,153,173,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,being moved,S,,1759.0,being moved,being moved
657,657,GerDracor/wieland-klementina-von-porretta.xml,"Ich mache alle unglücklich, die mich kennen – Und doch liebe ich alle Menschen, – auch
              die grausame unerbittliche Laurana, die kein Erbarmen mit mir hatte, ob ich sie gleich
              niemahls beleidiget hatte.",188,416,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,love,S,,1759.0,positive,emotions of affection
658,658,GerDracor/wieland-klementina-von-porretta.xml,"– Mir ist nicht wohl, gar nicht wohl; ich muss in mein
              Zimmer gehen – Folgen Sie mir nicht, Chevalier.",417,533,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,no_annotation,S,,1759.0,no_annotation,no_annotation
659,659,GerDracor/wieland-klementina-von-porretta.xml,"Ihre Hand, gnädige Mama!",534,558,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,love,S,,1759.0,positive,emotions of affection
660,660,GerDracor/wieland-klementina-von-porretta.xml,"Vergeben Sie
              Ihrem Kinde, haben Sie Mitleiden mit ihm!",559,627,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,compassion,S,,1759.0,negative,emotions of suffering and empathy
661,661,GerDracor/wieland-klementina-von-porretta.xml,"– O Sie wissen nicht, was meinem armen Kopf
              ist!",628,690,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
662,662,GerDracor/wieland-klementina-von-porretta.xml,"Ich bin nicht mehr ich selbst, nicht mehr die Klementina, die Sie liebten, die
              jedermann liebte – Ach, Grandison!",691,818,character_speech,2,13,,KLEMENTINA.,#klementina,140.0,FEMALE,suffering,S,,1759.0,negative,emotions of suffering and empathy
