,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
618,618,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr wollt –?,11,23,character_speech,1,7,,LICHT.,#licht,301.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
619,619,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich glaub, Ihr seid verrückt.",24,53,character_speech,1,7,,LICHT.,#licht,301.0,MALE,being moved,K,,1808.0,being moved,being moved
620,620,GerDracor/kleist-der-zerbrochene-krug.xml,Der Henker hol's.,0,17,character_speech,1,7,,ADAM.,#adam,302.0,MALE,anger,K,,1808.0,negative,emotions of rejection
621,621,GerDracor/kleist-der-zerbrochene-krug.xml,Ich muß mich übergeben.,18,41,character_speech,1,7,,ADAM.,#adam,302.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
622,622,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich glaub, Ihr rast, im Ernst.",0,43,character_speech,1,7,,LICHT.,#licht,303.0,MALE,being moved,K,,1808.0,being moved,being moved
623,623,GerDracor/kleist-der-zerbrochene-krug.xml,Soeben kommt Ihr –?,44,63,character_speech,1,7,,LICHT.,#licht,303.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
624,624,GerDracor/kleist-der-zerbrochene-krug.xml,– Meinthalben.,76,90,character_speech,1,7,,LICHT.,#licht,303.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
625,625,GerDracor/kleist-der-zerbrochene-krug.xml,Sagt's dem Herrn Gerichtsrat dort.,91,125,character_speech,1,7,,LICHT.,#licht,303.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
626,626,GerDracor/kleist-der-zerbrochene-krug.xml,Vielleicht erlaubt er's.,138,162,character_speech,1,7,,LICHT.,#licht,303.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
627,627,GerDracor/kleist-der-zerbrochene-krug.xml,"– Ich weiß nicht, was Euch fehlt?",163,196,character_speech,1,7,,LICHT.,#licht,303.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
628,628,GerDracor/kleist-der-zerbrochene-krug.xml,wieder zu Even.,0,15,stage_direction,1,7,speech_part,,#adam,304.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
629,629,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Evchen!",0,20,character_speech,1,7,,ADAM,#adam,304.0,MALE,being moved,K,,1808.0,being moved,being moved
630,630,GerDracor/kleist-der-zerbrochene-krug.xml,Ich flehe dich!,21,36,character_speech,1,7,,ADAM,#adam,304.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
631,631,GerDracor/kleist-der-zerbrochene-krug.xml,Um alle Wunden!,37,52,character_speech,1,7,,ADAM,#adam,304.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
632,632,GerDracor/kleist-der-zerbrochene-krug.xml,"Was ist's, das ihr mir bringt?",65,95,character_speech,1,7,,ADAM,#adam,304.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
633,633,GerDracor/kleist-der-zerbrochene-krug.xml,Er wird's schon hören.,0,22,character_speech,1,7,,EVE.,#eve,305.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
634,634,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ist's nur der Krug dort, den die Mutter hält,
            Den ich so viel –?",0,89,character_speech,1,7,,ADAM.,#adam,306.0,MALE,being moved,K,,1808.0,being moved,being moved
635,635,GerDracor/kleist-der-zerbrochene-krug.xml,"Ja, der zerbrochne Krug nur.",0,28,character_speech,1,7,,EVE.,#eve,307.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
636,636,GerDracor/kleist-der-zerbrochene-krug.xml,Und weiter nichts?,0,18,character_speech,1,7,,ADAM.,#adam,308.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
637,637,GerDracor/kleist-der-zerbrochene-krug.xml,Nichts weiter.,0,14,character_speech,1,7,,EVE.,#eve,309.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
638,638,GerDracor/kleist-der-zerbrochene-krug.xml,Nichts?,0,7,character_speech,1,7,,ADAM.,#adam,310.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
639,639,GerDracor/kleist-der-zerbrochene-krug.xml,Gewiß nichts?,8,21,character_speech,1,7,,ADAM.,#adam,310.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
640,640,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sag Ihm, geh Er.",0,20,character_speech,1,7,,EVE.,#eve,311.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
641,641,GerDracor/kleist-der-zerbrochene-krug.xml,Laß Er mich zufrieden.,21,43,character_speech,1,7,,EVE.,#eve,311.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
642,642,GerDracor/kleist-der-zerbrochene-krug.xml,"Hör du, bei Gott, sei klug, ich rat es dir.",0,43,character_speech,1,7,,ADAM.,#adam,312.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
643,643,GerDracor/kleist-der-zerbrochene-krug.xml,"Er, Unverschämter!",0,18,character_speech,1,7,,EVE.,#eve,313.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
644,644,GerDracor/kleist-der-zerbrochene-krug.xml,"
            In dem Attest steht
            Der Name jetzt, Frakturschrift, Ruprecht Tümpel.",0,93,character_speech,1,7,,ADAM.,#adam,314.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
645,645,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier trag ich's fix und fertig in der Tasche;
            Hörst du es knackern, Evchen?",106,193,character_speech,1,7,,ADAM.,#adam,314.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
646,646,GerDracor/kleist-der-zerbrochene-krug.xml,"Sieh, das kannst du,
            Auf meine Ehr, heut übers Jahr dir holen,
            Dir Trauerschürz und Mieder zuzuschneiden,
            Wenn's heißt: der Ruprecht in Batavia
            Krepiert' – ich weiß, an welchem Fieber nicht,
            War's gelb, war's scharlach, oder war es faul.",194,491,character_speech,1,7,,ADAM.,#adam,314.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
647,647,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sprecht nicht mit den Partein, Herr Richter Adam,
            Vor der Session!",0,91,character_speech,1,7,,WALTER.,#walter,315.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
648,648,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier setzt Euch, und befragt sie.",92,125,character_speech,1,7,,WALTER.,#walter,315.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
649,649,GerDracor/kleist-der-zerbrochene-krug.xml,Was sagt er?,0,12,character_speech,1,7,,ADAM.,#adam,316.0,MALE,being moved,K,,1808.0,being moved,being moved
650,650,GerDracor/kleist-der-zerbrochene-krug.xml,– Was befehlen Euer Gnaden?,13,40,character_speech,1,7,,ADAM.,#adam,316.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
651,651,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Was ich befehl?",0,28,character_speech,1,7,,WALTER.,#walter,317.0,MALE,anger,K,,1808.0,negative,emotions of rejection
652,652,GerDracor/kleist-der-zerbrochene-krug.xml,"– Ich sagte deutlich Euch,
            Daß Ihr nicht heimlich vor der Sitzung sollt
            Mit den Partein zweideut'ge Sprache führen.",29,168,character_speech,1,7,,WALTER.,#walter,317.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
653,653,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier ist der Platz, der Eurem Amt gebührt,
            Und öffentlich Verhör, was ich erwarte.",181,275,character_speech,1,7,,WALTER.,#walter,317.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
654,654,GerDracor/kleist-der-zerbrochene-krug.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#adam,318.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
655,655,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Verflucht!",0,23,character_speech,1,7,,ADAM,#adam,318.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
656,656,GerDracor/kleist-der-zerbrochene-krug.xml,Ich kann mich nicht dazu entschließen –!,24,64,character_speech,1,7,,ADAM,#adam,318.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
657,657,GerDracor/kleist-der-zerbrochene-krug.xml,"– Es klirrte etwas, da ich Abschied nahm –",77,119,character_speech,1,7,,ADAM,#adam,318.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
658,658,GerDracor/kleist-der-zerbrochene-krug.xml,ihn aufschreckend.,0,18,stage_direction,1,7,speech_part,,#licht,319.0,MALE,fear,K,,1808.0,negative,emotions of anxiety
659,659,GerDracor/kleist-der-zerbrochene-krug.xml,Herr Richter!,0,13,character_speech,1,7,,LICHT,#licht,319.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
660,660,GerDracor/kleist-der-zerbrochene-krug.xml,Seid Ihr –?,14,25,character_speech,1,7,,LICHT,#licht,319.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
661,661,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ich?",0,17,character_speech,1,7,,ADAM.,#adam,320.0,MALE,being moved,K,,1808.0,being moved,being moved
662,662,GerDracor/kleist-der-zerbrochene-krug.xml,Auf Ehre nicht!,18,33,character_speech,1,7,,ADAM.,#adam,320.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
663,663,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich hatte sie behutsam drauf gehängt,
            Und müßt ein Ochs gewesen sein –",46,128,character_speech,1,7,,ADAM.,#adam,320.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
664,664,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,7,,LICHT.,#licht,321.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
665,665,GerDracor/kleist-der-zerbrochene-krug.xml,Was?,0,4,character_speech,1,7,,ADAM.,#adam,322.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
666,666,GerDracor/kleist-der-zerbrochene-krug.xml,Ich fragte –!,0,13,character_speech,1,7,,LICHT.,#licht,323.0,MALE,being moved,K,,1808.0,being moved,being moved
667,667,GerDracor/kleist-der-zerbrochene-krug.xml,"Ihr fragtet, ob ich –?",0,22,character_speech,1,7,,ADAM.,#adam,324.0,MALE,being moved,K,,1808.0,being moved,being moved
668,668,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ob Ihr taub seid, fragt ich.",0,41,character_speech,1,7,,LICHT.,#licht,325.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
669,669,GerDracor/kleist-der-zerbrochene-krug.xml,Dort Seiner Gnaden haben Euch gerufen.,54,92,character_speech,1,7,,LICHT.,#licht,325.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
670,670,GerDracor/kleist-der-zerbrochene-krug.xml,Ich glaubte –!,0,14,character_speech,1,7,,ADAM.,#adam,326.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
671,671,GerDracor/kleist-der-zerbrochene-krug.xml,Wer ruft?,15,24,character_speech,1,7,,ADAM.,#adam,326.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
672,672,GerDracor/kleist-der-zerbrochene-krug.xml,Der Herr Gerichtsrat dort.,0,26,character_speech,1,7,,LICHT.,#licht,327.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
673,673,GerDracor/kleist-der-zerbrochene-krug.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
674,674,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ei!",0,16,character_speech,1,7,,ADAM,#adam,328.0,MALE,being moved,K,,1808.0,being moved,being moved
675,675,GerDracor/kleist-der-zerbrochene-krug.xml,Hol's der Henker auch!,17,39,character_speech,1,7,,ADAM,#adam,328.0,MALE,anger,K,,1808.0,negative,emotions of rejection
676,676,GerDracor/kleist-der-zerbrochene-krug.xml,"Zwei Fälle gibt's,
            Mein Seel, nicht mehr, und wenn's nicht biegt, so bricht's.",40,130,character_speech,1,7,,ADAM,#adam,328.0,MALE,suffering,K,,1808.0,negative,emotions of suffering and empathy
677,677,GerDracor/kleist-der-zerbrochene-krug.xml,– Gleich!,143,152,character_speech,1,7,,ADAM,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
678,678,GerDracor/kleist-der-zerbrochene-krug.xml,Gleich!,153,160,character_speech,1,7,,ADAM,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
679,679,GerDracor/kleist-der-zerbrochene-krug.xml,Gleich!,161,168,character_speech,1,7,,ADAM,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
680,680,GerDracor/kleist-der-zerbrochene-krug.xml,Was befehlen Euer Gnaden?,169,194,character_speech,1,7,,ADAM,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
681,681,GerDracor/kleist-der-zerbrochene-krug.xml,Soll jetzt die Prozedur beginnen?,207,240,character_speech,1,7,,ADAM,#adam,328.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
682,682,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr seid ja sonderbar zerstreut.,0,32,character_speech,1,7,,WALTER.,#walter,329.0,MALE,being moved,K,,1808.0,being moved,being moved
683,683,GerDracor/kleist-der-zerbrochene-krug.xml,Was fehlt Euch?,33,48,character_speech,1,7,,WALTER.,#walter,329.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
684,684,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – Auf Ehr!",0,23,character_speech,1,7,,ADAM.,#adam,330.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
685,685,GerDracor/kleist-der-zerbrochene-krug.xml,Verzeiht.,24,33,character_speech,1,7,,ADAM.,#adam,330.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
686,686,GerDracor/kleist-der-zerbrochene-krug.xml,"Es hat ein Perlhuhn mir,
            Das ich von einem Indienfahrer kaufte,
            Den Pips: ich soll es nudeln, und versteh's nicht,
            Und fragte dort die Jungfer bloß um Rat.",34,225,character_speech,1,7,,ADAM.,#adam,330.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
687,687,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich bin ein Narr in solchen Dingen, seht,
            Und meine Hühner nenn ich meine Kinder.",238,331,character_speech,1,7,,ADAM.,#adam,330.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
688,688,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Hier.",0,18,character_speech,1,7,,WALTER.,#walter,331.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
689,689,GerDracor/kleist-der-zerbrochene-krug.xml,Setzt Euch.,19,30,character_speech,1,7,,WALTER.,#walter,331.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
690,690,GerDracor/kleist-der-zerbrochene-krug.xml,Ruft den Kläger und vernehmt ihn.,31,64,character_speech,1,7,,WALTER.,#walter,331.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
691,691,GerDracor/kleist-der-zerbrochene-krug.xml,"Und Ihr, Herr Schreiber, führt das Protokoll.",77,122,character_speech,1,7,,WALTER.,#walter,331.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
692,692,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Befehlen Euer Gnaden den Prozeß
            Nach den Formalitäten, oder so,
            Wie er in Huisum üblich ist, zu halten?",0,140,character_speech,1,7,,ADAM.,#adam,332.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
693,693,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Nach den gesetzlichen Formalitäten,
            Wie er in Huisum üblich ist, nicht anders.",0,103,character_speech,1,7,,WALTER.,#walter,333.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
694,694,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Gut, gut.",0,22,character_speech,1,7,,ADAM.,#adam,334.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
695,695,GerDracor/kleist-der-zerbrochene-krug.xml,Ich werd Euch zu bedienen wissen.,23,56,character_speech,1,7,,ADAM.,#adam,334.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
696,696,GerDracor/kleist-der-zerbrochene-krug.xml,"Seid Ihr bereit, Herr Schreiber?",69,101,character_speech,1,7,,ADAM.,#adam,334.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
697,697,GerDracor/kleist-der-zerbrochene-krug.xml,Zu Euren Diensten.,0,18,character_speech,1,7,,LICHT.,#licht,335.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
698,698,GerDracor/kleist-der-zerbrochene-krug.xml,"
            – So nimm, Gerechtigkeit, denn deinen Lauf!",0,56,character_speech,1,7,,ADAM.,#adam,336.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
699,699,GerDracor/kleist-der-zerbrochene-krug.xml,Klägere trete vor.,69,87,character_speech,1,7,,ADAM.,#adam,336.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
700,700,GerDracor/kleist-der-zerbrochene-krug.xml,"Hier, Herr Dorfrichter!",0,23,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,337.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
701,701,GerDracor/kleist-der-zerbrochene-krug.xml,Wer seid Ihr?,0,13,character_speech,1,7,,ADAM.,#adam,338.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
702,702,GerDracor/kleist-der-zerbrochene-krug.xml,Wer –?,0,6,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,339.0,FEMALE,no_annotation,K,,1808.0,no_annotation,no_annotation
703,703,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr.,0,4,character_speech,1,7,,ADAM.,#adam,340.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
704,704,GerDracor/kleist-der-zerbrochene-krug.xml,Wer ich –?,0,10,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,341.0,FEMALE,being moved,K,,1808.0,being moved,being moved
705,705,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wer Ihr seid!",0,26,character_speech,1,7,,ADAM.,#adam,342.0,MALE,being moved,K,,1808.0,being moved,being moved
706,706,GerDracor/kleist-der-zerbrochene-krug.xml,"Wes Namens, Standes, Wohnorts, und so weiter.",39,84,character_speech,1,7,,ADAM.,#adam,342.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
707,707,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich glaub, Er spaßt, Herr Richter.",0,34,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,343.0,FEMALE,fear,K,,1808.0,negative,emotions of anxiety
708,708,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Spaßen, was!",0,25,character_speech,1,7,,ADAM.,#adam,344.0,MALE,anger,K,,1808.0,negative,emotions of rejection
709,709,GerDracor/kleist-der-zerbrochene-krug.xml,"Ich sitz im Namen der Justiz, Frau Marthe,
            Und die Justiz muß wissen, wer Ihr seid.",38,133,character_speech,1,7,,ADAM.,#adam,344.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
710,710,GerDracor/kleist-der-zerbrochene-krug.xml,halblaut.,0,9,stage_direction,1,7,speech_part,,#licht,345.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
711,711,GerDracor/kleist-der-zerbrochene-krug.xml,Laßt doch die sonderbare Frag –,0,31,character_speech,1,7,,LICHT,#licht,345.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
712,712,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Ihr guckt
            Mir alle Sonntag in die Fenster ja,
            Wenn Ihr aufs Vorwerk geht!",0,110,character_speech,1,7,,FRAU MARTHE.,#frau_marthe,346.0,FEMALE,anger,K,,1808.0,negative,emotions of rejection
713,713,GerDracor/kleist-der-zerbrochene-krug.xml,Kennt Ihr die Frau?,0,19,character_speech,1,7,,WALTER.,#walter,347.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
714,714,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Sie wohnt hier um die Ecke, Euer Gnaden,
            Wenn man den Fußsteig durch die Hecken geht;
            Witw' eines Kastellans, Hebamme jetzt,
            Sonst eine ehrliche Frau, von gutem Rufe.",0,215,character_speech,1,7,,ADAM.,#adam,348.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
715,715,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Wenn Ihr so unterrichtet seid, Herr Richter,
            So sind dergleichen Fragen überflüssig.",0,109,character_speech,1,7,,WALTER.,#walter,349.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
716,716,GerDracor/kleist-der-zerbrochene-krug.xml,"Setzt ihren Namen in das Protokoll,
            Und schreibt dabei: dem Amte wohlbekannt.",122,211,character_speech,1,7,,WALTER.,#walter,349.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
717,717,GerDracor/kleist-der-zerbrochene-krug.xml,"
            Auch das.",0,22,character_speech,1,7,,ADAM.,#adam,350.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
718,718,GerDracor/kleist-der-zerbrochene-krug.xml,Ihr seid nicht für Formalitäten.,23,55,character_speech,1,7,,ADAM.,#adam,350.0,MALE,no_annotation,K,,1808.0,no_annotation,no_annotation
