,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
359,359,GerDracor/goethe-iphigenie-auf-tauris.xml,"Beschleunige die Hilfe, die ein Gott
              Versprach.",67,128,character_speech,2,2,,PYLADES.,#pylades,108.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
360,360,GerDracor/goethe-iphigenie-auf-tauris.xml,Erbarme meines Bruders dich.,129,157,character_speech,2,2,,PYLADES.,#pylades,108.0,MALE,compassion,T,,1800.0,negative,emotions of suffering and empathy
361,361,GerDracor/goethe-iphigenie-auf-tauris.xml,"O sag' ihm bald ein gutes holdes Wort;
              Doch schone seiner, wenn du mit ihm sprichst,
              Das bitt' ich eifrig: denn es wird gar leicht
              Durch Freud' und Schmerz und durch Erinnerung
              Sein Innerstes ergriffen und zerrüttet.",172,444,character_speech,2,2,,PYLADES.,#pylades,108.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
362,362,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ein fieberhafter Wahnsinn fällt ihn an,
              Und seine schöne freie Seele wird
              Den Furien zum Raube hingegeben.",459,593,character_speech,2,2,,PYLADES.,#pylades,108.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
363,363,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              So groß dein Unglück ist, beschwör' ich dich:
              Vergiß es, bis du mir genug getan.",0,109,character_speech,2,2,,IPHIGENIE.,#iphigenie,109.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
364,364,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Die hohe Stadt, die zehen lange Jahre
              Dem ganzen Heer der Griechen widerstand,
              Liegt nun im Schutte, steigt nicht wieder auf.",0,168,character_speech,2,2,,PYLADES.,#pylades,110.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
365,365,GerDracor/goethe-iphigenie-auf-tauris.xml,"Doch manche Gräber unsrer Besten heißen
              Uns an das Ufer der Barbaren denken.",183,273,character_speech,2,2,,PYLADES.,#pylades,110.0,MALE,despair,T,,1800.0,negative,emotions of anxiety
366,366,GerDracor/goethe-iphigenie-auf-tauris.xml,Achill liegt dort mit seinem schönen Freunde.,288,333,character_speech,2,2,,PYLADES.,#pylades,110.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
367,367,GerDracor/goethe-iphigenie-auf-tauris.xml,So seid ihr Götterbilder auch zu Staub!,0,39,character_speech,2,2,,IPHIGENIE.,#iphigenie,111.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
368,368,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Auch Palamedes, Ajax Telamons,
              Sie sahn des Vaterlandes Tag nicht wieder.",0,102,character_speech,2,2,,PYLADES.,#pylades,112.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
369,369,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Er schweigt von meinem Vater, nennt ihn nicht
              Mit den Erschlagnen.",0,95,character_speech,2,2,,IPHIGENIE.,#iphigenie,113.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
370,370,GerDracor/goethe-iphigenie-auf-tauris.xml,Ja!,96,99,character_speech,2,2,,IPHIGENIE.,#iphigenie,113.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
371,371,GerDracor/goethe-iphigenie-auf-tauris.xml,er lebt mir noch!,100,117,character_speech,2,2,,IPHIGENIE.,#iphigenie,113.0,FEMALE,love,T,,1800.0,positive,emotions of affection
372,372,GerDracor/goethe-iphigenie-auf-tauris.xml,Ich werd' ihn sehn.,132,151,character_speech,2,2,,IPHIGENIE.,#iphigenie,113.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
373,373,GerDracor/goethe-iphigenie-auf-tauris.xml,"O hoffe, liebes Herz!",152,173,character_speech,2,2,,IPHIGENIE.,#iphigenie,113.0,FEMALE,love,T,,1800.0,positive,emotions of affection
374,374,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Doch selig sind die Tausende, die starben
              Den bittersüßen Tod von Feindes Hand!",0,108,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
375,375,GerDracor/goethe-iphigenie-auf-tauris.xml,"Denn wüste Schrecken und ein traurig Ende
              Hat den Rückkehrenden statt des Triumphs
              Ein feindlich aufgebrachter Gott bereitet.",124,277,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,fear,T,,1800.0,negative,emotions of anxiety
376,376,GerDracor/goethe-iphigenie-auf-tauris.xml,Kommt denn der Menschen Stimme nicht zu euch?,292,337,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
377,377,GerDracor/goethe-iphigenie-auf-tauris.xml,"So weit sie reicht, trägt sie den Ruf umher
              Von unerhörten Taten, die geschahn.",352,445,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
378,378,GerDracor/goethe-iphigenie-auf-tauris.xml,"So ist der Jammer, der Mycenens Hallen
              Mit immer wiederholten Seufzern füllt,
              Dir ein Geheimnis?",460,584,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
379,379,GerDracor/goethe-iphigenie-auf-tauris.xml,"– Klytämnestra hat
              Mit Hilf' Ägisthens den Gemahl berückt,
              Am Tage seiner Rückkehr ihn ermordet!",585,709,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
380,380,GerDracor/goethe-iphigenie-auf-tauris.xml,"–
              Ja, du verehrest dieses Königs Haus!",710,762,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
381,381,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ich seh' es, deine Brust bekämpft vergebens
              Das unerwartet ungeheure Wort.",777,865,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
382,382,GerDracor/goethe-iphigenie-auf-tauris.xml,Bist du die Tochter eines Freundes?,880,915,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
383,383,GerDracor/goethe-iphigenie-auf-tauris.xml,"bist
              Du nachbarlich in dieser Stadt geboren?",916,974,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
384,384,GerDracor/goethe-iphigenie-auf-tauris.xml,"Verbirg es nicht und rechne mir's nicht zu,
              Daß ich der erste diese Greuel melde.",989,1084,character_speech,2,2,,PYLADES.,#pylades,114.0,MALE,anger,T,,1800.0,negative,emotions of rejection
385,385,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sag' an, wie ward die schwere Tat vollbracht?",0,45,character_speech,2,2,,IPHIGENIE.,#iphigenie,115.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
386,386,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Am Tage seiner Ankunft, da der König,
              Vom Bad erquickt und ruhig, sein Gewand
              Aus der Gemahlin Hand verlangend, stieg,
              Warf die Verderbliche ein faltenreich
              Und künstlich sich verwirrendes Gewebe
              Ihm auf die Schultern, um das edle Haupt;
              Und da er wie von einem Netze sich
              Vergebens zu entwickeln strebte, schlug
              Ägisth ihn, der Verräter, und verhüllt
              Ging zu den Toten dieser große Fürst.",0,530,character_speech,2,2,,PYLADES.,#pylades,116.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
387,387,GerDracor/goethe-iphigenie-auf-tauris.xml,Und welchen Lohn erhielt der Mitverschworne?,0,44,character_speech,2,2,,IPHIGENIE.,#iphigenie,117.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
388,388,GerDracor/goethe-iphigenie-auf-tauris.xml,"Ein Reich und Bette, das er schon besaß.",0,40,character_speech,2,2,,PYLADES.,#pylades,118.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
389,389,GerDracor/goethe-iphigenie-auf-tauris.xml,So trieb zur Schandtat eine böse Lust?,0,38,character_speech,2,2,,IPHIGENIE.,#iphigenie,119.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
390,390,GerDracor/goethe-iphigenie-auf-tauris.xml,Und einer alten Rache tief Gefühl.,0,34,character_speech,2,2,,PYLADES.,#pylades,120.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
391,391,GerDracor/goethe-iphigenie-auf-tauris.xml,Und wie beleidigte der König sie?,0,33,character_speech,2,2,,IPHIGENIE.,#iphigenie,121.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
392,392,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Mit schwerer Tat, die, wenn Entschuldigung
              Des Mordes wäre, sie entschuldigte.",0,107,character_speech,2,2,,PYLADES.,#pylades,122.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
393,393,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nach Aulis lockt' er sie und brachte dort,
              Als eine Gottheit sich der Griechen Fahrt
              Mit ungestümen Winden widersetzte,
               Die ältste Tochter, Iphigenien,
              Vor den Altar Dianens, und sie fiel,
              Ein blutig Opfer, für der Griechen Heil.",122,422,character_speech,2,2,,PYLADES.,#pylades,122.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
394,394,GerDracor/goethe-iphigenie-auf-tauris.xml,"Dies, sagt man, hat ihr einen Widerwillen
              So tief ins Herz geprägt, daß sie dem Werben
              Ägisthens sich ergab und den Gemahl
              Mit Netzen des Verderbens selbst umschlang.",437,645,character_speech,2,2,,PYLADES.,#pylades,122.0,MALE,abhorrence,T,,1800.0,negative,emotions of rejection
395,395,GerDracor/goethe-iphigenie-auf-tauris.xml,sich verhüllend.,0,16,stage_direction,2,2,speech_part,,#iphigenie,123.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
396,396,GerDracor/goethe-iphigenie-auf-tauris.xml,Es ist genug.,0,13,character_speech,2,2,,IPHIGENIE,#iphigenie,123.0,FEMALE,anger,T,,1800.0,negative,emotions of rejection
397,397,GerDracor/goethe-iphigenie-auf-tauris.xml,Du wirst mich wiedersehn.,14,39,character_speech,2,2,,IPHIGENIE,#iphigenie,123.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
398,398,GerDracor/goethe-iphigenie-auf-tauris.xml,allein.,0,7,stage_direction,2,2,speech_part,,#pylades,124.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
399,399,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Von dem Geschick des Königshauses scheint
              Sie tief gerührt.",0,88,character_speech,2,2,,PYLADES,#pylades,124.0,MALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
400,400,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wer sie auch immer sei,
              So hat sie selbst den König wohl gekannt
              Und ist, zu unserm Glück, aus hohem Hause
              Hierher verkauft.",89,255,character_speech,2,2,,PYLADES,#pylades,124.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
401,401,GerDracor/goethe-iphigenie-auf-tauris.xml,"Nur stille, liebes Herz,
              Und laß dem Stern der Hoffnung, der uns blinkt,
              Mit frohem Mut uns klug entgegen steuern.",256,398,character_speech,2,2,,PYLADES,#pylades,124.0,MALE,joy,T,,1800.0,positive,emotions of pleasure
402,402,GerDracor/goethe-iphigenie-auf-tauris.xml,Iphigenie.,0,10,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
403,403,GerDracor/goethe-iphigenie-auf-tauris.xml,Orest.,11,17,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1800.0,no_annotation,no_annotation
404,404,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Unglücklicher, ich löse deine Bande
              Zum Zeichen eines schmerzlichern Geschicks.",0,108,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
405,405,GerDracor/goethe-iphigenie-auf-tauris.xml,"Die Freiheit, die das Heiligtum gewährt,
              Ist, wie der letzte lichte Lebensblick
              Des schwer Erkrankten, Todesbote.",123,264,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,suffering,T,,1800.0,negative,emotions of suffering and empathy
406,406,GerDracor/goethe-iphigenie-auf-tauris.xml,"Noch
              Kann ich es mir und darf es mir nicht sagen,
              Daß ihr verloren seid !",265,366,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,despair,T,,1800.0,negative,emotions of anxiety
407,407,GerDracor/goethe-iphigenie-auf-tauris.xml,"Wie könnt' ich euch
              Mit mörderischer Hand dem Tode weihen?",367,439,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
408,408,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und niemand, wer es sei, darf euer Haupt,
              Solang' ich Priesterin Dianens bin,
              Berühren.",454,569,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
409,409,GerDracor/goethe-iphigenie-auf-tauris.xml,"Doch verweigr' ich jene Pflicht,
              Wie sie der aufgebrachte König fordert,
              So wählt er eine meiner Jungfraun mir
              Zur Folgerin, und ich vermag alsdann
              Mit heißem Wunsch allein euch beizustehn.",570,815,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
410,410,GerDracor/goethe-iphigenie-auf-tauris.xml,O werter Landsmann!,831,850,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,"admiration, reverence",T,,1800.0,positive,emotions of affection
411,411,GerDracor/goethe-iphigenie-auf-tauris.xml,"Selbst der letzte Knecht,
              Der an den Herd der Vatergötter streifte,
              Ist uns in fremdem Lande hoch willkommen:
              Wie soll ich euch genug mit Freud' und Segen
              Empfangen, die ihr mir das Bild der Helden,
              Die ich von Eltern her verehren lernte,
              Entgegen bringet und das innre Herz
              Mit neuer, schöner Hoffnung schmeichelnd labet!",851,1271,character_speech,3,1,,IPHIGENIE.,#iphigenie,125.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
412,412,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Verbirgst du deinen Namen, deine Herkunft
              Mit klugem Vorsatz?",0,90,character_speech,3,1,,OREST.,#orest,126.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
413,413,GerDracor/goethe-iphigenie-auf-tauris.xml,"oder darf ich wissen,
              Wer mir, gleich einer Himmlischen, begegnet?",91,171,character_speech,3,1,,OREST.,#orest,126.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
414,414,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Du sollst mich kennen.",0,37,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
415,415,GerDracor/goethe-iphigenie-auf-tauris.xml,"Jetzo sag' mir an,
              Was ich nur halb von deinem Bruder hörte,
              Das Ende derer, die, von Troja kehrend,
              Ein hartes unerwartetes Geschick
              Auf ihrer Wohnung Schwelle stumm empfing.",38,269,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
416,416,GerDracor/goethe-iphigenie-auf-tauris.xml,"Zwar ward ich jung an diesen Strand geführt;
              Doch wohl erinnr' ich mich des scheuen Blicks,
              Den ich mit Staunen und mit Bangigkeit
              Auf jene Helden warf.",284,478,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,fear,T,,1800.0,negative,emotions of anxiety
417,417,GerDracor/goethe-iphigenie-auf-tauris.xml,"Sie zogen aus,
              Als hätte der Olymp sich aufgetan
              Und die Gestalten der erlauchten Vorwelt
              Zum Schrecken Ilions herabgesendet,
              Und Agamemnon war vor allen herrlich!",479,698,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,joy,T,,1800.0,positive,emotions of pleasure
418,418,GerDracor/goethe-iphigenie-auf-tauris.xml,O sage mir!,713,724,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
419,419,GerDracor/goethe-iphigenie-auf-tauris.xml,"er fiel, sein Haus betretend,
              Durch seiner Frauen und Ägisthens Tücke?",725,809,character_speech,3,1,,IPHIGENIE.,#iphigenie,127.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
420,420,GerDracor/goethe-iphigenie-auf-tauris.xml,Du sagst's!,0,11,character_speech,3,1,,OREST.,#orest,128.0,MALE,no_annotation,T,,1800.0,no_annotation,no_annotation
421,421,GerDracor/goethe-iphigenie-auf-tauris.xml,"
              Weh dir, unseliges Mycen!",0,40,character_speech,3,1,,IPHIGENIE.,#iphigenie,129.0,FEMALE,abhorrence,T,,1800.0,negative,emotions of rejection
422,422,GerDracor/goethe-iphigenie-auf-tauris.xml,"So haben Tantals Enkel Fluch auf Fluch
              Mit vollen wilden Händen ausgesät!",55,142,character_speech,3,1,,IPHIGENIE.,#iphigenie,129.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
423,423,GerDracor/goethe-iphigenie-auf-tauris.xml,"Und, gleich dem Unkraut, wüste Häupter schüttelnd
              Und tausendfält'gen Samen um sich streuend,
              Den Kindeskindern nahverwandte Mörder
              Zur ew'gen Wechselwut erzeugt!",157,361,character_speech,3,1,,IPHIGENIE.,#iphigenie,129.0,FEMALE,no_annotation,T,,1800.0,no_annotation,no_annotation
424,424,GerDracor/goethe-iphigenie-auf-tauris.xml,"Enthülle,
              Was von der Rede deines Bruders schnell
              Die Finsternis des Schreckens mir verdeckte.",362,484,character_speech,3,1,,IPHIGENIE.,#iphigenie,129.0,FEMALE,despair,T,,1800.0,negative,emotions of anxiety
