,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
307,307,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Weil gescheidten Köpfen alles möglich ist.,200,242,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,"admiration, reverence",positive,emotions of affection
308,308,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Eine andre Frage.,243,260,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
309,309,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bin ich ein
              gescheidter  Kopf?",261,305,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
310,310,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Wer zweifelt daran?,306,325,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
311,311,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Also gescheidt bin ich.,326,349,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
312,312,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Die
              moralische Grundsäze hab ich durchs Hofleben so ziemlich ausgeschwizt.",350,438,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
313,313,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Scrupel macht
              mir demnach auch nichts, wie eine Sache geschähe, wenn sie nur geschieht.",439,540,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
314,314,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Noch eine
              Frage – ich muß mich durchbuchstabiren, und logice zu Werk gehen.",541,630,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
315,315,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Gehts nicht, was
              risquir ich?",631,674,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
316,316,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Kleiner als ich bin, kann ich nicht werden; aber größer.",675,731,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
317,317,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Und der Durst
              nach Größe ist löblich am Menschen, also geh ich dem löblichen nach.",732,828,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
318,318,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Dann hab ich noch
              den Prinz Zed, der ohne meine Philosophie nicht leben kann.",829,920,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
319,319,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Was für eine Philosophie
              führ ich aber?",921,974,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
320,320,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Eine eigne, die die Gewissens-Scrupel heilt, die Vorurtheile wegjagt.",975,1044,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,love,positive,emotions of affection
321,321,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Also bin ich ein philosophischer Kammer-Jäger.,1059,1105,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
322,322,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Bis dato ist mir das Ratten- und
              Mäuse-Pulver gut bezahlt worden.",1106,1185,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,Schadenfreude,positive,emotions of pleasure
323,323,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Aber Zed soll seine Schwester heurathen!,1186,1226,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,suffering,negative,emotions of suffering and empathy
324,324,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Denn
              Pedrilla ist seine Schwester.",1227,1275,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
325,325,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ist sie denn nicht von meinem Weibe?,1276,1312,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,being moved,being moved,being moved
326,326,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Und ist er nicht
              von der Königin, und wer weiß, wies mit dem König Caromasko gegangen ist.",1313,1417,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
327,327,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ausserdem
              wird bey politischen Interessen nach dergleichen Kleinigkeiten nicht gefragt.",1418,1519,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
328,328,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich
              ignorir's.",1520,1548,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,anger,negative,emotions of rejection
329,329,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Laß weiter sehen –,1549,1567,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
330,330,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Also einen kühnen Gedanken auszudenken und auszuführen, muß mans machen, wie ich.",0,81,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
331,331,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Man
              muß hinein springen.",82,120,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
332,332,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Da hab ich ihn!,121,136,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,Schadenfreude,positive,emotions of pleasure
333,333,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sez dich fest in meinen Gebeinen, du
              allerhöchster, schönster Gedanke, den mir der Trieb der Ehre eingegeben hat!",137,264,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,love,positive,emotions of affection
334,334,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich will
              dich pflegen und warten, bis du zur Reife kommst!",265,337,character_speech,3,3,,HARLEQUIN,#harlequin,66.0,MALE,no_annotation,no_annotation,no_annotation
335,335,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,ein lausigter Bettler mit einer Stroh-Fiddel tritt auf.,0,55,stage_direction,3,4,speech_part,,#gleba,67.0,MALE,abhorrence,negative,emotions of rejection
336,336,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Harlequin hört ihm zu.,0,22,stage_direction,3,4,inner_speech,,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
337,337,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml," Da steh ich wieder auf der Strasse von Trilinik
              lausigt und zerlumpt, daß mich die Hunde nicht mehr werth halten, anzufallen, weil sie
              sich an nichts mehr halten können.",0,198,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
338,338,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Nichts als Knochen, dürr und ausgetroknet wie Heu.",199,249,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
339,339,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,– Hu!,264,269,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
340,340,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,wie kalt blaßt die Luft auf meinen nakenden Bauch!,270,320,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
341,341,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Der Hunger wirthschaftet
              nicht übel in meinen Eingeweiden.",321,393,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
342,342,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"War ich nicht über die Mauren gesprungen, sie hätten
              mich nicht hereingelassen.",394,487,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
343,343,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,–,488,489,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
344,344,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Zufall!,0,7,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
345,345,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Zufall!,8,15,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
346,346,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"in dem ich gebohren ward, aufwuchs, durch den ich crepiren muß!",16,79,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,love,positive,emotions of affection
347,347,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Der
              wollüstige Esel mein Vater, und die Meze meine Mutter, die aus geiler Begierde sich
              hinter einen Busch warfen, und da in Ueppigkeit, weil die Säften in ihrem Blut
              kochten, mich machten, ohne zu bedenken, daß sie mir weiter nichts geben können, als
              gefräßige Eingeweide.",80,409,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,abhorrence,negative,emotions of rejection
348,348,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Verdammt sey eure Lust!,410,433,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,anger,negative,emotions of rejection
349,349,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Mich hungert, daß ich die Sterne
              anbelle!",434,489,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
350,350,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"– Wie die Kerls mit vollen Bäuchen in den Bettern schnarchen, und lüstern
              nach der Venus bleken!",490,600,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
351,351,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"daß alle verdammt wären, die satt sind, und mich hungern
              lassen!",601,679,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,suffering,negative,emotions of suffering and empathy
352,352,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich will sie wenigstens aufweken, und ihren Schlaf tourbiren.",680,741,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
353,353,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Er spielt
                und brüllt.",0,37,stage_direction,3,4,inner_speech,,#gleba,67.0,MALE,anger,negative,emotions of rejection
354,354,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml, Es rührt sich nichts!,0,22,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
355,355,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,–,23,24,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,no_annotation,no_annotation,no_annotation
356,356,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenn bey des neuen Königs Krönung kein Fang zu thun ist, so will ich mein Blut
              aussaugen, und wie der Bär in meinem eignen Schmalz wühlen.",0,152,character_speech,3,4,,GLEBA,#gleba,67.0,MALE,Schadenfreude,positive,emotions of pleasure
357,357,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Hm, der Kerl fulminirt nicht übel.",0,34,character_speech,3,4,,HARLEQUIN.,#harlequin,68.0,MALE,no_annotation,no_annotation,no_annotation
358,358,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Blikt etwas Philosophie aus seinem Discours.,35,79,character_speech,3,4,,HARLEQUIN.,#harlequin,68.0,MALE,no_annotation,no_annotation,no_annotation
359,359,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Er
              flucht noch ziemlich kräftig.",80,126,character_speech,3,4,,HARLEQUIN.,#harlequin,68.0,MALE,no_annotation,no_annotation,no_annotation
360,360,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich glaub, daß er zu meinem Zwek zu brauchen war.",127,176,character_speech,3,4,,HARLEQUIN.,#harlequin,68.0,MALE,no_annotation,no_annotation,no_annotation
361,361,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Horch!,0,6,character_speech,3,4,,GLEBA.,#gleba,69.0,MALE,being moved,being moved,being moved
362,362,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"ich glaub, ich hör jemand sprechen.",7,42,character_speech,3,4,,GLEBA.,#gleba,69.0,MALE,no_annotation,no_annotation,no_annotation
363,363,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Einen Bissen Brod dem Hungrigsten der
              Welt!",43,100,character_speech,3,4,,GLEBA.,#gleba,69.0,MALE,no_annotation,no_annotation,no_annotation
364,364,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Freund!,0,7,character_speech,3,4,,HARLEQUIN.,#harlequin,70.0,MALE,friendship,positive,emotions of affection
365,365,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Daß du verdammt, und überschüttet von Pestbeulen würdest!",0,57,character_speech,3,4,,GLEBA.,#gleba,71.0,MALE,abhorrence,negative,emotions of rejection
366,366,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Der muß noch hungriger seyn
              als ich, weil er mich so betittelt.",58,135,character_speech,3,4,,GLEBA.,#gleba,71.0,MALE,anger,negative,emotions of rejection
367,367,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenn Ihr nichts habt, so kommt und helft mir den
              Olymp verfluchen.",136,216,character_speech,3,4,,GLEBA.,#gleba,71.0,MALE,abhorrence,negative,emotions of rejection
368,368,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Jupiters Anstalten sind schlecht genug.,217,256,character_speech,3,4,,GLEBA.,#gleba,71.0,MALE,suffering,negative,emotions of suffering and empathy
369,369,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Seitdem er seinen Vater
              dethronisirte, ist er besoffen, und scheert sich nichts um uns.",257,358,character_speech,3,4,,GLEBA.,#gleba,71.0,MALE,anger,negative,emotions of rejection
370,370,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der Kerl ist von der heutigen Secte.,0,36,character_speech,3,4,,HARLEQUIN.,#harlequin,72.0,MALE,no_annotation,no_annotation,no_annotation
371,371,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ein philosophischer Kammer-Jäger.,37,70,character_speech,3,4,,HARLEQUIN.,#harlequin,72.0,MALE,no_annotation,no_annotation,no_annotation
372,372,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Per Jovem!,71,81,character_speech,3,4,,HARLEQUIN.,#harlequin,72.0,MALE,no_annotation,no_annotation,no_annotation
373,373,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,komm ich will dich sättigen!,96,124,character_speech,3,4,,HARLEQUIN.,#harlequin,72.0,MALE,anger,negative,emotions of rejection
374,374,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Schwör nicht, ich glaubs sonst nicht.",0,37,character_speech,3,4,,GLEBA.,#gleba,73.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Da bin ich.,38,49,character_speech,3,4,,GLEBA.,#gleba,73.0,MALE,no_annotation,no_annotation,no_annotation
376,376,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich bin ein Herr von Hofe, von Gewicht.",0,39,character_speech,3,4,,HARLEQUIN.,#harlequin,74.0,MALE,no_annotation,no_annotation,no_annotation
377,377,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Meine Dame heißt Colombine.,40,67,character_speech,3,4,,HARLEQUIN.,#harlequin,74.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Ich kann nun Euer
              Glük machen.",68,112,character_speech,3,4,,HARLEQUIN.,#harlequin,74.0,MALE,joy,positive,emotions of pleasure
379,379,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Nur ein Stük Brod!,0,18,character_speech,3,4,,GLEBA.,#gleba,75.0,MALE,no_annotation,no_annotation,no_annotation
380,380,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ich will Euch kleiden.,0,22,character_speech,3,4,,HARLEQUIN.,#harlequin,76.0,MALE,no_annotation,no_annotation,no_annotation
381,381,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Müßt aber morgen eine Rede halten an allen Eken von
              Trilinik.",23,98,character_speech,3,4,,HARLEQUIN.,#harlequin,76.0,MALE,no_annotation,no_annotation,no_annotation
382,382,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Morden, wenns drauf ankommt.",0,28,character_speech,3,4,,GLEBA.,#gleba,77.0,MALE,no_annotation,no_annotation,no_annotation
383,383,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Der Hunger bellt!,29,46,character_speech,3,4,,GLEBA.,#gleba,77.0,MALE,abhorrence,negative,emotions of rejection
384,384,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,bellt!,47,53,character_speech,3,4,,GLEBA.,#gleba,77.0,MALE,abhorrence,negative,emotions of rejection
385,385,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Sollst zu fressen haben ein Schwein, und ein Faß Wein zu saufen.",0,64,character_speech,3,4,,HARLEQUIN.,#harlequin,78.0,MALE,anger,negative,emotions of rejection
386,386,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Bin dein Hund.,0,14,character_speech,3,4,,GLEBA.,#gleba,79.0,MALE,anger,negative,emotions of rejection
387,387,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Lebe mein politischer Kopf!,0,27,character_speech,3,4,,HARLEQUIN.,#harlequin,80.0,MALE,abhorrence,negative,emotions of rejection
388,388,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ab.,0,3,stage_direction,3,4,inner_speech,,#harlequin,80.0,MALE,no_annotation,no_annotation,no_annotation
389,389,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,Ende des zweiten Akts.,0,22,stage_direction,3,4,speech_part,,#harlequin,80.0,MALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/klinger-prinz-seiden-wurm-der-reformator.xml,"Wenns Ding einmal lustig wird, werd ich schon lachen.",0,53,character_speech,3,4,,DER GROSSE KÖNIG.,#der_grosse_koenig,81.0,MALE,joy,positive,emotions of pleasure
