,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
395,395,GerDracor/heine-almansor.xml,mit selbstgefällig pfiffiger Miene.,0,35,stage_direction,1,3,speech_part,,#der_alte,100.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
396,396,GerDracor/heine-almansor.xml,"
            He!",0,16,character_speech,1,3,,DER ALTE,#der_alte,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
397,397,GerDracor/heine-almansor.xml,he!,17,20,character_speech,1,3,,DER ALTE,#der_alte,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
398,398,GerDracor/heine-almansor.xml,"das weiß ich wohl, doch sag ich's nicht;
            Denn so was spielt schon in die Politik.",21,114,character_speech,1,3,,DER ALTE,#der_alte,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
399,399,GerDracor/heine-almansor.xml,Sie gehn vorüber.,0,17,stage_direction,1,3,speech_part,,#der_alte,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
400,400,GerDracor/heine-almansor.xml,Man hört im Schlosse Don Enriques Stimme.,0,41,stage_direction,1,3,speech_part,,#der_alte,100.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
401,401,GerDracor/heine-almansor.xml,"
            Ich hab genug an einem Fackelträger.",0,49,character_speech,1,3,,DON ENRIQUE.,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
402,402,GerDracor/heine-almansor.xml,"Mein Esel, der Diego, leuchtet mir; –",62,99,character_speech,1,3,,DON ENRIQUE.,#don_enrique,101.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
403,403,GerDracor/heine-almansor.xml,Zärtlich.,0,9,stage_direction,1,3,speech_part,,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
404,404,GerDracor/heine-almansor.xml,–,10,11,stage_direction,1,3,speech_part,,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
405,405,GerDracor/heine-almansor.xml,"
            Und vor mir schweben immer, freundlich leitend,
            Zwei Liebessternlein, Doña Claras Augen!",0,113,character_speech,1,3,,DON ENRIQUE.,#don_enrique,101.0,MALE,love,T,,1823.0,positive,emotions of affection
406,406,GerDracor/heine-almansor.xml,Verworrene Stimmen.,0,19,stage_direction,1,3,speech_part,,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
407,407,GerDracor/heine-almansor.xml,Die Türe wird geschlossen.,20,46,stage_direction,1,3,speech_part,,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
408,408,GerDracor/heine-almansor.xml,"Don Enrique und Don Diego treten
            auf; letzterer in Bedientenkleidung und eine Fackel tragend.",47,152,stage_direction,1,3,speech_part,,#don_enrique,101.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
409,409,GerDracor/heine-almansor.xml,stolz.,0,6,stage_direction,1,3,speech_part,,#don_diego,102.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
410,410,GerDracor/heine-almansor.xml,"
            Wir tauschen jetzt die Rollen, gnäd'ger Herr,
            Und Ihr seid jetzt der Diener und – der Esel.",0,116,character_speech,1,3,,DON DIEGO,#don_diego,102.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
411,411,GerDracor/heine-almansor.xml,nimmt die Fackel.,0,17,stage_direction,1,3,speech_part,,#don_enrique,103.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
412,412,GerDracor/heine-almansor.xml,"Ich tat nach Kräften, Señor, seid nicht launisch.",0,49,character_speech,1,3,,DON ENRIQUE,#don_enrique,103.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
413,413,GerDracor/heine-almansor.xml,mit Grandezza.,0,14,stage_direction,1,3,speech_part,,#don_diego,104.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
414,414,GerDracor/heine-almansor.xml,"
            Auf Ehre, Señor, ganz ein andrer schient Ihr,
            Als ich zuerst Bekanntschaft mit Euch machte,
            Im Zuchthaus zu Puente del Sahurro.",0,164,character_speech,1,3,,DON DIEGO,#don_diego,104.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
415,415,GerDracor/heine-almansor.xml,beschwichtigend.,0,16,stage_direction,1,3,speech_part,,#don_enrique,105.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
416,416,GerDracor/heine-almansor.xml,"Grollt nicht, ich bin Eu'r treuer Zögling, Señor.",0,49,character_speech,1,3,,DON ENRIQUE,#don_enrique,105.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
417,417,GerDracor/heine-almansor.xml,"
            Mein Zögling muß mit beßren Schmeichelei'n
            Sich reicher Damen Gunst erwerben können.",0,109,character_speech,1,3,,DON DIEGO.,#don_diego,106.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
418,418,GerDracor/heine-almansor.xml,Was soll denn der Vergleich mit schmächt'gen Sternlein?,122,177,character_speech,1,3,,DON DIEGO.,#don_diego,106.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
419,419,GerDracor/heine-almansor.xml,Mit Sonnen muß man so ein Lieb vergleichen!,190,233,character_speech,1,3,,DON DIEGO.,#don_diego,106.0,MALE,love,T,,1823.0,positive,emotions of affection
420,420,GerDracor/heine-almansor.xml,"Lernt nur auswendig besser unsre Dichter,
            Und schmiert mit Öl geschmeidig Eure Zung',
            Die Euch wie eingerostet lag im Munde,
            Als Ihr so stumm an Claras Seite saßet.",246,446,character_speech,1,3,,DON DIEGO.,#don_diego,106.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
421,421,GerDracor/heine-almansor.xml,schmachtend.,0,12,stage_direction,1,3,speech_part,,#don_enrique,107.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
422,422,GerDracor/heine-almansor.xml,Ich sah entzückt auf ihr schneeweißes Händchen!,0,47,character_speech,1,3,,DON ENRIQUE,#don_enrique,107.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
423,423,GerDracor/heine-almansor.xml,auflachend.,0,11,stage_direction,1,3,speech_part,,#don_diego,108.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
424,424,GerDracor/heine-almansor.xml,"
            Hätt Euch das Blitzen ihrer Demantringe
            Das Aug' geblendet und die Zung' gelähmt,
            So ließ ich gelten solch ein süß Verstummen.",0,163,character_speech,1,3,,DON DIEGO,#don_diego,108.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
425,425,GerDracor/heine-almansor.xml,Ironisch langsam.,0,17,stage_direction,1,3,speech_part,,#don_diego,108.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
426,426,GerDracor/heine-almansor.xml,"
            Entzücken soll Euch freilich Claras Hand,
            Wenn sie der alte Herr gefüllt mit – Gold.",0,109,character_speech,1,3,,DON DIEGO,#don_diego,108.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
427,427,GerDracor/heine-almansor.xml,"Dann will ich mit Euch teilen Eu'r Entzücken,
            Das klingend helle, goldene Entzücken!",122,218,character_speech,1,3,,DON DIEGO,#don_diego,108.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
428,428,GerDracor/heine-almansor.xml,"Doch überlaß ich Euch allein die Freude
            Am süßen Spiele ihrer weißen Finger,
            An ihrer Muskeln sanftgeschwellter Weichheit
            Und an der Adern bläulichem Gewebe!",231,424,character_speech,1,3,,DON DIEGO,#don_diego,108.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
429,429,GerDracor/heine-almansor.xml,aufgeblasen.,0,12,stage_direction,1,3,speech_part,,#don_enrique,109.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
430,430,GerDracor/heine-almansor.xml,"
            Kein Spott!",0,24,character_speech,1,3,,DON ENRIQUE,#don_enrique,109.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
431,431,GerDracor/heine-almansor.xml,"Ich freie zwar des Vaters Schätze,
            Jedoch gesteh ich: Claras Schönheit rührt mich.",25,119,character_speech,1,3,,DON ENRIQUE,#don_enrique,109.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
432,432,GerDracor/heine-almansor.xml,"
            Mistpfütze, hüte dich, daß man dich rühre!",0,55,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
433,433,GerDracor/heine-almansor.xml,Kein Ambraduft steigt auf durch solche Rührung.,68,115,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
434,434,GerDracor/heine-almansor.xml,"Lieb nicht nach innen, liebe nur nach außen!",128,172,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,love,T,,1823.0,positive,emotions of affection
435,435,GerDracor/heine-almansor.xml,"Gefühle sind gar schlechte Liebeswerber;
            Wort, Miene und Bewegung sind weit beßre.",185,279,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
436,436,GerDracor/heine-almansor.xml,"Und dringen diese Werber noch nicht durch,
            So helfen schön gefärbte Jünglingswangen,
            Elastisch üpp'ge Waden aus Madrid,
            Schnürleiber, hohe Polsterbrust und Kunstbauch,
            Die Waffen aus dem Schneiderarsenal.",293,545,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
437,437,GerDracor/heine-almansor.xml,"Und sind auch die zu stumpf, so helfen sicher
            Die Mauerbrecher, –",558,635,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
438,438,GerDracor/heine-almansor.xml,Sieht ihn kalt lächelnd an.,0,27,stage_direction,1,3,speech_part,,#don_diego,110.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
439,439,GerDracor/heine-almansor.xml,–,28,29,stage_direction,1,3,speech_part,,#don_diego,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
440,440,GerDracor/heine-almansor.xml,"
            Señor, kennt Ihr noch
            Die Dokumente, die ich ausgefertigt,
            Mit alter Schrift und mit erloschner Dinte,
            Die vorsätzlich im Schloß verlornen Briefe,
            Die Don Gonzalvo fand und draus ersah –",0,247,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
441,441,GerDracor/heine-almansor.xml,Lachend.,0,8,stage_direction,1,3,speech_part,,#don_diego,110.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
442,442,GerDracor/heine-almansor.xml,"
            Ja, Señor, mir, mir habt Ihr es zu danken,
            Daß Ihr ein Prinz geworden; – seid jetzt folgsam;
            Sprecht nur, wie ich's Euch habe einstudiert;
            Sprecht viel von Religion und von Moral;
            Zeigt jene Wunden oft, die Euch im Zuchthaus
            Der Büttel schlug, und nennt sie heil'ge Narben,
            Die Ihr im Feldzug für die gute Sache
            Erbeutet habt; sprecht viel von der Courage;
            Vor allem aber kräuselt oft den Schnauzbart.",0,510,character_speech,1,3,,DON DIEGO.,#don_diego,110.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
443,443,GerDracor/heine-almansor.xml,"
            Ich beuge mich vor Eurer Klugheit, Señor.",0,54,character_speech,1,3,,DON ENRIQUE.,#don_enrique,111.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
444,444,GerDracor/heine-almansor.xml,"Nur kann ich noch Eu'r Kunststück nicht begreifen,
            Wie ihr den Pfaffen ins Intresse zoget?",67,169,character_speech,1,3,,DON ENRIQUE.,#don_enrique,111.0,MALE,being moved,T,,1823.0,being moved,being moved
445,445,GerDracor/heine-almansor.xml,"
            Die Pfaffen sind ja auch vom Handwerk, Señor,
            Und heil'ge Männer haben heil'ge Zwecke,
            Und brauchen Gold für ihre Kirchenkelche,
            Und brauchen Wein, um sie damit zu füllen.",0,220,character_speech,1,3,,DON DIEGO.,#don_diego,112.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
446,446,GerDracor/heine-almansor.xml,"Ihr merktet nicht, daß ich die Volte schlug?",233,277,character_speech,1,3,,DON DIEGO.,#don_diego,112.0,MALE,anger,T,,1823.0,negative,emotions of rejection
447,447,GerDracor/heine-almansor.xml,"Ich gab Euch gute Karten, und da trumpft
            Nun Euer Herz die Dame, und den König,",290,381,character_speech,1,3,,DON DIEGO.,#don_diego,112.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
448,448,GerDracor/heine-almansor.xml,"
            Den Alten, trumpft Ihr lustig mit dem Kreuz;
            Und morgen ist das Spiel gewonnen, morgen,
            Dann gratulier ich Euch zu Eurer Hochzeit.",0,167,character_speech,1,3,,DON DIEGO.,#don_diego,112.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
449,449,GerDracor/heine-almansor.xml,andächtig gen Himmel schauend.,0,30,stage_direction,1,3,speech_part,,#don_enrique,113.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
450,450,GerDracor/heine-almansor.xml,"Ich danke dir, du Vater in der Höh'!",0,36,character_speech,1,3,,DON ENRIQUE,#don_enrique,113.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
451,451,GerDracor/heine-almansor.xml,"
            Ja, freilich in der Höh', denn luftig schwebt er
            Am hohen Galgen, zu San Salvador.",0,107,character_speech,1,3,,DON DIEGO.,#don_diego,114.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
452,452,GerDracor/heine-almansor.xml,–,108,109,character_speech,1,3,,DON DIEGO.,#don_diego,114.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
453,453,GerDracor/heine-almansor.xml,Sie gehn ab.,0,12,stage_direction,1,3,speech_part,,#don_diego,114.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
454,454,GerDracor/heine-almansor.xml,Almansor tritt auf.,0,19,stage_direction,1,3,speech_part,,#don_diego,114.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
455,455,GerDracor/heine-almansor.xml,"
            Die buntgeputzten Fledermäus' und Eulen
            Sind nun vorbeigeflirrt.",0,89,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
456,456,GerDracor/heine-almansor.xml,"Recht widerlich
            Drang mir ins Ohr ihr heiserharsches Schrillen,
            Und atmen konnt ich kaum in ihrer Näh'.",90,217,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
457,457,GerDracor/heine-almansor.xml,"Zuleima, dich umschwärmt solch Nachtgevögel?",230,274,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,love,T,,1823.0,positive,emotions of affection
458,458,GerDracor/heine-almansor.xml,"Dich, weiße Taub', umkreisen solche Raben?",287,329,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,being moved,T,,1823.0,being moved,being moved
459,459,GerDracor/heine-almansor.xml,"Dich, schöne Ros', umkriechet solch Gewürm?",342,385,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
460,460,GerDracor/heine-almansor.xml,"Hält denn ein Zauber dich umstrickt, Zuleima?",398,443,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
461,461,GerDracor/heine-almansor.xml,"Ist denn das Bild des flehenden Almansors
            In deiner Seele ganz und gar erloschen?",456,549,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
462,462,GerDracor/heine-almansor.xml,"Kommt nie Erinnrung an Almansors Liebe
            Aus deinem Busen seufzend aufgestiegen?",562,652,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,love,T,,1823.0,positive,emotions of affection
463,463,GerDracor/heine-almansor.xml,"
            Dort oben wallen tausend Liebesboten,
            Und jedem gab ich tausend Liebesgrüße,
            Und schmerzlich süß entfloß mein glühend Blut,
            Bei jedem Gruß, aus tausend Liebeswunden;
            Und dennoch brachte keiner dieser Boten
            Der Heißgeliebten meine heißen Grüße!",0,316,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,love,T,,1823.0,positive,emotions of affection
464,464,GerDracor/heine-almansor.xml,"Schämt euch, untreue Boten, Sterne oben,
            Die ihr so klug und pfiffig niederblinzelt,
            Und euch als Menschenschicksal-Lenker brüstet!",329,484,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
465,465,GerDracor/heine-almansor.xml,"Ihr konntet nicht bestellen meine Grüße –
            Und blöde Tauben tragen, treu und sicher,
            Den Liebesbrief des Hirten in der Wüste!",497,645,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
466,466,GerDracor/heine-almansor.xml,"–
             Das Schloßgesinde ist zu Bett gegangen,
            Bedächtig sind die Lichter ausgelöscht,
            Und nur ein einz'ges noch strahlt dort durchs Fenster;
            Ich kenn dies Fenster noch; dort schläft Zuleima.",646,881,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
467,467,GerDracor/heine-almansor.xml,"Dort stand ich manche schöne Sommernacht,
            Und ließ die Laute klingen, bis die Liebste,
            Mit süßem Wort, auf dem Balkon erschien.",894,1045,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
468,468,GerDracor/heine-almansor.xml,Er zieht eine Laute hervor.,0,27,stage_direction,1,3,speech_part,,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
469,469,GerDracor/heine-almansor.xml,"
            Hier ist die alte Laute.",0,37,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
470,470,GerDracor/heine-almansor.xml,"Klingend schwebt mir
            Im Kopf das alte Lied; und sehen möcht ich,
            Ob auch der alte Zauberklang noch wirkt.",38,167,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
471,471,GerDracor/heine-almansor.xml,Er spielt und singt.,0,20,stage_direction,1,3,speech_part,,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
472,472,GerDracor/heine-almansor.xml,"
            Güldne Sternlein schauen nieder
            Mit der Liebe Sehnsuchtwehe;
            Bunte Blümlein nicken wider,
            Schauen schmachtend in die Höhe.",0,171,character_speech,1,3,,ALMANSOR.,#almansor,115.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
