,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
488,488,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun, die gute
              Nachrichten sind, daß ich bei Hofe war, von unserm Herrn äußerst gnädig empfangen
              wurde, und für meinen jüngsten Sohn eine Majorsstelle, und für Karln eine Ratsstelle
              erhalten habe; und der Fürst gab es mir mit einer Art, die ich nie vergessen werde;
              denn siehst du, ein Geschenk gewinnt doch nur seinen Wert durch das Betragen des
              Gebenden.",71,496,character_speech,3,4,,HAUSVATER.,#hausvater,253.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
489,489,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie Karl sich freuen wird, seinem thätigen Geist einmal eine bestimmte Beschäftigung
              zu wissen.",0,109,character_speech,3,4,,SOPHIE.,#sophie,254.0,FEMALE,joy,S,,1779.0,positive,emotions of pleasure
490,490,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und Ferdinand, daß er itzt zwei Epaulets bekömmt.",0,49,character_speech,3,4,,HAUSVATER.,#hausvater,255.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
491,491,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Wo er sein mag?,0,15,character_speech,3,4,,SOPHIE.,#sophie,256.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
492,492,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,ich habe ihn lang' nicht gesehn.,16,48,character_speech,3,4,,SOPHIE.,#sophie,256.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
493,493,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Er wird vermutlich beim Exerzieren sein.,0,40,character_speech,3,4,,HAUSVATER.,#hausvater,257.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
494,494,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Noch eins; sag mir einmal, was ist denn das
              mit Karl und einem hiesigen Bürgermädchen?",41,141,character_speech,3,4,,HAUSVATER.,#hausvater,257.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
495,495,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Eine Sache, die Karln vielen Kummer macht; er ist wirklich verliebt.",0,68,character_speech,3,4,,SOPHIE.,#sophie,258.0,FEMALE,love,S,,1779.0,positive,emotions of affection
496,496,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Da bedaure ich ihn, denn ich sehe es für ein wahres Unglück an, wenn man in ein
              Mädchen verliebt wird, die von einem Stand ist, daß man sich nicht mit ihr verbinden
              kann.",0,198,character_speech,3,4,,HAUSVATER.,#hausvater,259.0,MALE,compassion,S,,1779.0,negative,emotions of suffering and empathy
497,497,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Aber was ist das für ein Mädchen?,199,232,character_speech,3,4,,HAUSVATER.,#hausvater,259.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
498,498,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ohnerachtet ich seine Vertraute war, habe ich doch erst seit einigen Tagen erfahren,
              daß es eines gewissen Malers Wermann Tochter seie.",0,149,character_speech,3,4,,SOPHIE.,#sophie,260.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
499,499,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich habe nichts von dem Wermann gehört: was Wunders aber auch, daß teutsche Künstler
              unbekannt bleiben; wer frägt darnach, wenn sie anders nicht Marktschreier sind?",0,178,character_speech,3,4,,HAUSVATER.,#hausvater,261.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
500,500,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Karl hat mir schon versprochen, daß er von dem Mädchen ablassen wolle.",0,70,character_speech,3,4,,SOPHIE.,#sophie,262.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
501,501,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Daß er das Mädchen nicht heiratet, dafür stehe ich.",0,51,character_speech,3,4,,HAUSVATER.,#hausvater,263.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
502,502,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Freilich ist er in der Liebe schwärmerisch.,0,43,character_speech,3,4,,SOPHIE.,#sophie,264.0,FEMALE,love,S,,1779.0,positive,emotions of affection
503,503,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Thut nichts; sein Stolz ist mir der sicherste Bürge dafür.,0,58,character_speech,3,4,,HAUSVATER.,#hausvater,265.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
504,504,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Überhaupt ist's nicht der
              Mühe wert, daß man von einer so gewöhnlichen Ausschweifung eines Jünglings viel
              rede.",59,198,character_speech,3,4,,HAUSVATER.,#hausvater,265.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
505,505,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nebendem hat Amaldi Absichten auf ihn, die er bemerkt hat, und denen er nicht
              entgegen ist; aber, da kömmt er.",0,124,character_speech,3,4,,SOPHIE.,#sophie,266.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
506,506,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Karl kömmt.,0,11,stage_direction,3,5,pre_speech,,,,,no_annotation,S,,1779.0,no_annotation,no_annotation
507,507,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sie waren lange aus, mein Vater.",0,32,character_speech,3,5,,KARL.,#karl,267.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
508,508,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Einige Wohlstandsbesuche.,0,25,character_speech,3,5,,HAUSVATER.,#hausvater,268.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
509,509,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Vielleicht brauchen Sie mich zu Ihrer Unterredung nicht.,0,56,character_speech,3,5,,SOPHIE.,#sophie,269.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
510,510,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gehet ab.,0,9,stage_direction,3,5,inner_speech,,#sophie,269.0,FEMALE,no_annotation,S,,1779.0,no_annotation,no_annotation
511,511,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich komme dir bald nach.,0,24,character_speech,3,5,,HAUSVATER.,#hausvater,270.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
512,512,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Waren Sie bei Hofe?,0,19,character_speech,3,5,,KARL.,#karl,271.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
513,513,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, mein Sohn, und habe dich in die fürstliche Dienste gebracht.",0,64,character_speech,3,5,,HAUSVATER.,#hausvater,272.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
514,514,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Haben Sie?,0,10,character_speech,3,5,,KARL.,#karl,273.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
515,515,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,o!,11,13,character_speech,3,5,,KARL.,#karl,273.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
516,516,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"tausend, tausend Dank.",14,36,character_speech,3,5,,KARL.,#karl,273.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
517,517,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Sei überzeugt, daß eines Vaters größte Freude ist, seinem Kinde Vergnügen zu
              schaffen.",0,100,character_speech,3,5,,HAUSVATER.,#hausvater,274.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
518,518,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich versichre Sie, daß, wenn Eifer und guter Willen etwas vermögen, Sie keine Schande
              an mir erleben sollen.",0,122,character_speech,3,5,,KARL.,#karl,275.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
519,519,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Das hoffe ich, bin es überzeugt, traue genug auf deinen Eifer, daß du kein Geschäft
              für klein ansehen wirst; denn die geringste Vernachlässigung kann wichtige Folgen
              haben.",0,200,character_speech,3,5,,HAUSVATER.,#hausvater,276.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
520,520,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Glauben Sie mir, ich fühle es, daß es nichts Geringes seie, zur Ehre seines Fürsten,
              zum Wohl einer ganzen Nation mit beizuraten.",0,143,character_speech,3,5,,KARL.,#karl,277.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
521,521,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Gewiß ist es eine wichtige Sache; auch damit dein Rat den Umständen angemessen sei,
              so studiere mit vieler Aufmerksamkeit den Geist deiner Nation; such ihre Fehler, wie
              ihre Vorzüge auf und schließe dich an diejenige an, die mehr Erfahrungen haben als du;
              so wirst du nicht Gefahr laufen, deine Theorien unrecht anzuwenden, das Anfängern mit
              dem besten Willen gemeiniglich geschieht.",0,439,character_speech,3,5,,HAUSVATER.,#hausvater,278.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
522,522,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Ich habe mir Grundsätze gebildet – –,0,36,character_speech,3,5,,KARL.,#karl,279.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
523,523,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Bleib ihnen vor allem getreu, nicht mit Eigensinn, aber mit Standhaftigkeit, solange
              du von ihnen überzeugt bist.",0,127,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
524,524,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Dränge sie niemand auf; findest du aber jemand, der mit
              dir auf einem Wege geht, auf ihm eben auch das Gute sucht; o!",128,259,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
525,525,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"so kette dich mit
              Bruderliebe an ihn an; suche ja nicht, irgend einen Ruhm ungeteilt genießen zu wollen.",260,378,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,love,S,,1779.0,positive,emotions of affection
526,526,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Vaterlandsliebe ist, des Vaterlands Beste wollen, befördern helfen, es geschehe auch,
              durch wen es seie.",393,511,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,"admiration, reverence",S,,1779.0,positive,emotions of affection
527,527,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist nur zu allgemein in unsren Zeiten, daß Eigennutz und
              Ehrsucht den prächtigen Titel des Patrioten annehmen.",512,639,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
528,528,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Warum ich dich bitte, dränge dich nicht unberufen in ein fremdes Geschäft, aber das
              deinige thue von ganzer Seele: hüte dich dabei für Neuerungssucht, aber lasse kein
              Unrecht, kein Vorurteil in deinem Fache ungerügt; suche es nicht umzustürmen, sondern
              zu entwurzeln, denn jenes wirst du vergebens unternehmen.",0,352,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
529,529,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Überhaupt mache kein großes
              Geräusch von deinen Geschäften, baue nicht deinen Ruhm auf andrer Fehler, sei nicht
              immer bereit zu tadlen, sondern handle und schweige.",353,545,character_speech,3,5,,HAUSVATER.,#hausvater,280.0,MALE,anger,S,,1779.0,negative,emotions of rejection
530,530,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Oft habe ich das schon bemerkt, daß Nachahmungssucht auf der einen Seite und
              Tadelsucht auf der andern ein sehr gemeiner Fehler ist, und doch mit dem größten Lärm
              und den prächtigsten Worten unthätig zu bleiben.",0,239,character_speech,3,5,,KARL.,#karl,281.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
531,531,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Das geschehe dir nie: auch wollte ich; aber ich werde schwatzhaft, das überfließende
              Vaterherz – –",0,112,character_speech,3,5,,HAUSVATER.,#hausvater,282.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
532,532,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"O, liebster Vater – fahren Sie fort, können Sie wohl Ihrem Sohne auf seinen Weg
              Geleitsmänner genug mitgeben, denn das sollen mir Ihre Vorschriften sein.",0,167,character_speech,3,5,,KARL.,#karl,283.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
533,533,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Nun, dann, mein Sohn, sei vor allen Dingen in allen Sachen wahr.",0,64,character_speech,3,5,,HAUSVATER.,#hausvater,284.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
534,534,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es ist der Inhalt
              aller Vorschriften; suche nichts durch einen Winkelzug zustande zu bringen, selbst
              nicht der Weg zum Guten sei bei dir krumm.",65,236,character_speech,3,5,,HAUSVATER.,#hausvater,284.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
535,535,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Und sollte hie und da  ein Bube
              auf deinen Weg kommen, der dir glauben mache, das sei nötig, so laß ihn zwar laufen,
              aber siehe ihn als einen Verleumder deines Herrn an.",237,434,character_speech,3,5,,HAUSVATER.,#hausvater,284.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
536,536,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,Gewiß.,0,6,character_speech,3,5,,KARL.,#karl,285.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
537,537,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,O!,7,9,character_speech,3,5,,KARL.,#karl,285.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
538,538,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Vater, wie ich mich freue, wie ich meine gemachte Beobachtung anwenden
              will, wie ich gegen jeden Mißbrauch eifern will.",10,143,character_speech,3,5,,KARL.,#karl,285.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
539,539,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wohl; aber noch einmal, suche nicht umzustürzen, sondern zu entwurzeln; bedenke, daß
              nach Vollkommenheit Menschen vergebens streben, und die größte Kunst darin bestehe,
              unter mehrern Übeln das kleinste zu wählen.",0,240,character_speech,3,5,,HAUSVATER.,#hausvater,286.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
540,540,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Besonders, solltest du es auch dahin
              bringen können, sei nie Urheber, daß eine Anordnung geradezu aufgehoben werde, wäre
              sie auch noch so schädlich.",241,417,character_speech,3,5,,HAUSVATER.,#hausvater,286.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
541,541,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Man muß den Gedanken der Unfehlbarkeit beim Volk erhalten,
              sonst verliert man das Zutrauen und hat hiemit alles verloren.",418,553,character_speech,3,5,,HAUSVATER.,#hausvater,286.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
542,542,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Es giebt ja hundert
              Wege, eine Sache zu ersetzen, die freilich oft nicht so glänzend, aber nützlicher
              sind.",554,689,character_speech,3,5,,HAUSVATER.,#hausvater,286.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
543,543,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Wie ich es schon einmal gesagt habe, dein Wesen sei stille Thätigkeit: es sei
              dann, du sehest drohenden Schaden voraus, dann, hört man dich nirgends, dringe mit
              deinem Anliegen bis zum Fürsten, er wird dir nicht übel dafür wollen.",690,948,character_speech,3,5,,HAUSVATER.,#hausvater,286.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
544,544,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Zuversichtlich mit Ihren Lehren, mein Vater, mit Ihrer Unterstützung, werde ich mich
              bald emporschwingen.",0,119,character_speech,3,5,,KARL.,#karl,287.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
545,545,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ich wollte, deine Absicht wäre, lieber ein nützlicher Mann zu werden.",0,69,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
546,546,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Das ewige
              Wegrückenwollen aus dem Stande, wo man oft gut ist, um in einem anderen schlechter zu
              werden, ist Verrat am Vaterland und Erniedrigung, Herabsetzung seines eignen Wertes.",70,278,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,abhorrence,S,,1779.0,negative,emotions of rejection
547,547,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Groß sein, ist nur das ganz sein, was man sein soll.",293,345,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
548,548,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Übrigens laß dir nicht träumen,
              als würdest du nicht auf diese Art viele Hindernisse auf deinem Weg antreffen; auch
              wirst du vielleicht unterdrückt, deinem Fürsten unbekannt bleiben, wohl gar bei ihm
              verleumdet werden.",346,606,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,suffering,S,,1779.0,negative,emotions of suffering and empathy
549,549,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber wandle des wegen, wandle deinen Weg getrost fort, die Zeit
              wird doch kommen, wo man dich finden wird; und ist das auch nicht, so wird immer
              Zufriedenheit deine Belohnung sein.",607,815,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,joy,S,,1779.0,positive,emotions of pleasure
550,550,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Aber wirklich, wir verirren uns zu weit, laß uns
              abbrechen.",816,889,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
551,551,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Du weißt, daß ich dich von jeher zum Stammherrn bestimmte.",890,948,character_speech,3,5,,HAUSVATER.,#hausvater,288.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
552,552,GerDracor/gemmingen-hornberg-der-deutsche-hausvater.xml,"Ja, mein Vater, ich weiß es.",0,28,character_speech,3,5,,KARL.,#karl,289.0,MALE,no_annotation,S,,1779.0,no_annotation,no_annotation
