,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
447,447,GerDracor/brentano-ponce-de-leon.xml,"Vorige, Valeria, Valerio als Pantalon.",0,38,stage_direction,1,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
448,448,GerDracor/brentano-ponce-de-leon.xml,"Nun munter, Pantalon, laßt uns gehen; nehmt Eure Maske, Herr Automate.",0,70,character_speech,1,14,,VALERIA.,#valeria,241.0,FEMALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/brentano-ponce-de-leon.xml,"Du machst mich in meinen alten Tagen zum Narren; sehe zu, ob mir der Bart fest
              sitzt.",0,99,character_speech,1,14,,VALERIO.,#valerio,242.0,MALE,anger,negative,emotions of rejection
450,450,GerDracor/brentano-ponce-de-leon.xml,"Gut, Väterchen, und Euer kurzes Schwert; alles ist in Ordnung.",0,62,character_speech,1,14,,VALERIA.,#valeria,243.0,FEMALE,no_annotation,no_annotation,no_annotation
451,451,GerDracor/brentano-ponce-de-leon.xml,O!,0,2,character_speech,1,14,,SARMIENTO.,#sarmiento,244.0,MALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/brentano-ponce-de-leon.xml,"hänge mir den Mantel um, liebe Valeria.",3,42,character_speech,1,14,,SARMIENTO.,#sarmiento,244.0,MALE,no_annotation,no_annotation,no_annotation
453,453,GerDracor/brentano-ponce-de-leon.xml,Gleich –,0,8,character_speech,1,14,,VALERIA.,#valeria,245.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/brentano-ponce-de-leon.xml,"Wie sie den Mantel abnehmen will, öffnet ihn Porporino, und umarmt
                sie im Mantel; sie erschrickt und wehrt sich.",0,128,stage_direction,1,14,inner_speech,,#valeria,245.0,FEMALE,being moved,being moved,being moved
455,455,GerDracor/brentano-ponce-de-leon.xml," Ach Jesus, wer seid – laßt
              mich –",0,48,character_speech,1,14,,VALERIA.,#valeria,245.0,FEMALE,being moved,being moved,being moved
456,456,GerDracor/brentano-ponce-de-leon.xml,"Sie laufen beide im Mantel herum, endlich entschlüpft sie und läuft
                Porporino über das Theater nach.",0,116,stage_direction,1,14,inner_speech,,#valeria,245.0,FEMALE,no_annotation,no_annotation,no_annotation
457,457,GerDracor/brentano-ponce-de-leon.xml, – wer seid Ihr?,0,16,character_speech,1,14,,VALERIA.,#valeria,245.0,FEMALE,no_annotation,no_annotation,no_annotation
458,458,GerDracor/brentano-ponce-de-leon.xml,immer verfolgt.,0,15,stage_direction,1,14,speech_part,,#porporino,246.0,MALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/brentano-ponce-de-leon.xml,"Ein unglücklicher, aus dem Mantel der Liebe verstoßener Kavalier; he, Maskenrecht,
              Menschenrecht!",0,111,character_speech,1,14,,PORPORINO,#porporino,246.0,MALE,no_annotation,no_annotation,no_annotation
460,460,GerDracor/brentano-ponce-de-leon.xml,lacht und maskiert sich wieder.,0,31,stage_direction,1,14,speech_part,,#sarmiento,247.0,MALE,joy,positive,emotions of pleasure
461,461,GerDracor/brentano-ponce-de-leon.xml,zieht sein Schwert.,0,19,stage_direction,1,14,speech_part,,#valerio,248.0,MALE,no_annotation,no_annotation,no_annotation
462,462,GerDracor/brentano-ponce-de-leon.xml,"Ruhe, oder!",0,11,character_speech,1,14,,VALERIO,#valerio,248.0,MALE,no_annotation,no_annotation,no_annotation
463,463,GerDracor/brentano-ponce-de-leon.xml,Wer ist denn der Naseweis?,0,26,character_speech,1,14,,VALERIA.,#valeria,249.0,FEMALE,being moved,being moved,being moved
464,464,GerDracor/brentano-ponce-de-leon.xml,Ein Harlekin.,0,13,character_speech,1,14,,PORPORINO.,#porporino,250.0,MALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/brentano-ponce-de-leon.xml,"Läuft zur Türe hinaus, Valeria hinter ihm drein.",0,48,stage_direction,1,14,inner_speech,,#porporino,250.0,MALE,no_annotation,no_annotation,no_annotation
466,466,GerDracor/brentano-ponce-de-leon.xml,"Alle
                ab.",49,73,stage_direction,1,14,inner_speech,,#porporino,250.0,MALE,no_annotation,no_annotation,no_annotation
467,467,GerDracor/brentano-ponce-de-leon.xml,"Großer Saal in Aquilars Haus, rechts und links eine Türe, und in der Mittelwand
            eine offenstehend, durch die man in eine dunkle Stube sieht; in den Stuben rechts und
            links hört man Getümmel der Masken, welche sich versammeln.",0,249,stage_direction,1,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
468,468,GerDracor/brentano-ponce-de-leon.xml,"In der Mitte des Saals steht
            ein großes, zierliches Kohlenbecken.",250,327,stage_direction,1,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
469,469,GerDracor/brentano-ponce-de-leon.xml,"– Ponce sitzt in seiner prächtigen Maske an dem
            Feuerkessel auf der Erde, neben einem Bedienten; sie braten sich Kastanien.",328,463,stage_direction,1,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
470,470,GerDracor/brentano-ponce-de-leon.xml,"Ihr stahlt mir schon wieder eine, Herr Ritter.",0,46,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,251.0,MALE,anger,negative,emotions of rejection
471,471,GerDracor/brentano-ponce-de-leon.xml,"Ei, du Kerl, ich sah soeben mit Freuden zu, wie sie verbrannte, weil du so geizig
              bist.",0,101,character_speech,1,15,,PONCE.,#ponce,252.0,MALE,abhorrence,negative,emotions of rejection
472,472,GerDracor/brentano-ponce-de-leon.xml,"Sie wird Euch das Herz abbrennen, so heiß Ihr sie stahlt.",0,57,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,253.0,MALE,love,positive,emotions of affection
473,473,GerDracor/brentano-ponce-de-leon.xml,"– Meint Ihr vielleicht, Ihr
              wäret freigebig?",58,116,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,253.0,MALE,no_annotation,no_annotation,no_annotation
474,474,GerDracor/brentano-ponce-de-leon.xml,Ich habe noch nichts davon gespürt.,117,152,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,253.0,MALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/brentano-ponce-de-leon.xml,"Danke Gott, denn gegen dich durfte ich es nur mit Prügeln sein, um nicht ein
              Verschwender aus Gutmütigkeit zu werden.",0,131,character_speech,1,15,,PONCE.,#ponce,254.0,MALE,abhorrence,negative,emotions of rejection
476,476,GerDracor/brentano-ponce-de-leon.xml,"Freinehmig seid Ihr, denn Ihr stehlt mir die Kastanien vor dem Maule weg; ich habe an
              Euch gleichsam einen vornehmen Vormund.",0,139,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,255.0,MALE,"admiration, reverence",positive,emotions of affection
477,477,GerDracor/brentano-ponce-de-leon.xml,"Kerl, du sprichst gut; hier auf beiden Seiten brummt es wie im Fegfeuer, und dort ist
              der Himmel, er ist leer, wir sitzen in einer Art Vorhölle.",0,158,character_speech,1,15,,PONCE.,#ponce,256.0,MALE,anger,negative,emotions of rejection
478,478,GerDracor/brentano-ponce-de-leon.xml,Und da kömmt mein Satanas.,0,26,character_speech,1,15,,DIENER.,#diener_1-15_und_1-16,257.0,MALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/brentano-ponce-de-leon.xml,Springt auf.,0,12,stage_direction,1,15,inner_speech,,#diener_1-15_und_1-16,257.0,MALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/brentano-ponce-de-leon.xml,auch schwarz maskiert.,0,22,stage_direction,1,16,speech_part,,#aquilar,258.0,MALE,no_annotation,no_annotation,no_annotation
481,481,GerDracor/brentano-ponce-de-leon.xml,"Martin, dummer Teufel, die Kohlenbecken weg, und Fackeln her!",0,61,character_speech,1,16,,AQUILAR,#aquilar,258.0,MALE,anger,negative,emotions of rejection
482,482,GerDracor/brentano-ponce-de-leon.xml,"He, Kamerad!",0,12,character_speech,1,16,,DIENER.,#diener_1-15_und_1-16,259.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/brentano-ponce-de-leon.xml,der Herr ruft.,13,27,character_speech,1,16,,DIENER.,#diener_1-15_und_1-16,259.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/brentano-ponce-de-leon.xml,sie tragen den Feuerkessel weg.,0,31,stage_direction,1,16,speech_part,,#anderer_diener_1-16,260.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/brentano-ponce-de-leon.xml,"Guten Abend, Aquilar.",0,21,character_speech,1,16,,PONCE.,#ponce,261.0,MALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/brentano-ponce-de-leon.xml,Wie kannst du nur dich mit dem Kerl gemein machen?,0,50,character_speech,1,16,,AQUILAR.,#aquilar,262.0,MALE,being moved,being moved,being moved
487,487,GerDracor/brentano-ponce-de-leon.xml,"Ich stahl ihm Kastanien, weil ich nichts Besseres zu tun hatte.",0,63,character_speech,1,16,,PONCE.,#ponce,263.0,MALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/brentano-ponce-de-leon.xml,"Ich hatte eben keine
              andere Passion, und es ist doch besser, mit dem Diener Kastanien zu essen als auf den
              Herrn zu warten.",64,215,character_speech,1,16,,PONCE.,#ponce,263.0,MALE,no_annotation,no_annotation,no_annotation
489,489,GerDracor/brentano-ponce-de-leon.xml,– Ist Felix da?,216,231,character_speech,1,16,,PONCE.,#ponce,263.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/brentano-ponce-de-leon.xml,"Ich weiß nicht, wo er bleibt.",0,29,character_speech,1,16,,AQUILAR.,#aquilar,264.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/brentano-ponce-de-leon.xml,"Wir müssen anfangen, ich tanze nicht.",30,67,character_speech,1,16,,AQUILAR.,#aquilar,264.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/brentano-ponce-de-leon.xml,Ich auch nicht.,0,15,character_speech,1,16,,PONCE.,#ponce,265.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/brentano-ponce-de-leon.xml,"Daß wir Felix erwarten, entschuldigt uns.",16,57,character_speech,1,16,,PONCE.,#ponce,265.0,MALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/brentano-ponce-de-leon.xml,"Vielleicht kommen einige
              Charakter- Masken, die uns amüsieren.",58,134,character_speech,1,16,,PONCE.,#ponce,265.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/brentano-ponce-de-leon.xml,Es ist ein allgemeiner Mangel an Charakter in Sevilla.,0,54,character_speech,1,16,,AQUILAR.,#aquilar,266.0,MALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/brentano-ponce-de-leon.xml,Aber nicht an Masken.,0,21,character_speech,1,16,,PONCE.,#ponce,267.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/brentano-ponce-de-leon.xml,"Diener geben den beiden Rittern brennende
                Fackeln.",0,66,stage_direction,1,16,inner_speech,,#ponce,267.0,MALE,no_annotation,no_annotation,no_annotation
498,498,GerDracor/brentano-ponce-de-leon.xml," Du, wo stehen die Weiber, auf welcher Seite?",0,45,character_speech,1,16,,PONCE.,#ponce,267.0,MALE,being moved,being moved,being moved
499,499,GerDracor/brentano-ponce-de-leon.xml,"Ich habe eine
              heraufgehen sehen, die hatte das Bild eines so schönen Mädchens auf einem so schönen
              Busen hängen, daß ich mich in das Bild verlieben würde, wenn sie mir in die Hände
              käme.",46,274,character_speech,1,16,,PONCE.,#ponce,267.0,MALE,love,positive,emotions of affection
500,500,GerDracor/brentano-ponce-de-leon.xml,Sind die Weiber links oder rechts?,275,309,character_speech,1,16,,PONCE.,#ponce,267.0,MALE,being moved,being moved,being moved
501,501,GerDracor/brentano-ponce-de-leon.xml,Willst du die Weiber anführen?,0,30,character_speech,1,16,,AQUILAR.,#aquilar,268.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/brentano-ponce-de-leon.xml,"Nein, denn jene ist mir zu gefährlich, und die arme Valeria klagt ohnedies über meine
              Kälte.",0,106,character_speech,1,16,,PONCE.,#ponce,269.0,MALE,suffering,negative,emotions of suffering and empathy
503,503,GerDracor/brentano-ponce-de-leon.xml,Sie will aber selbst nicht warm werden.,0,39,character_speech,1,16,,AQUILAR.,#aquilar,270.0,MALE,love,positive,emotions of affection
504,504,GerDracor/brentano-ponce-de-leon.xml,"Lasse das, das ist ja ihre Tugend.",0,34,character_speech,1,16,,PONCE.,#ponce,271.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/brentano-ponce-de-leon.xml,Wo stehen die Weiber?,35,56,character_speech,1,16,,PONCE.,#ponce,271.0,MALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/brentano-ponce-de-leon.xml,Links.,0,6,character_speech,1,16,,AQUILAR.,#aquilar,272.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/brentano-ponce-de-leon.xml,Mein tölpelhafter Diener hat sie links geführt; mache fort!,7,66,character_speech,1,16,,AQUILAR.,#aquilar,272.0,MALE,anger,negative,emotions of rejection
508,508,GerDracor/brentano-ponce-de-leon.xml,"Es giebt ein Unglück, wenn die Weiber hier stehen.",0,50,character_speech,1,16,,PONCE.,#ponce,273.0,MALE,suffering,negative,emotions of suffering and empathy
509,509,GerDracor/brentano-ponce-de-leon.xml,Geht rechts.,0,12,stage_direction,1,16,inner_speech,,#ponce,273.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/brentano-ponce-de-leon.xml,Geschwinde.,0,11,character_speech,1,16,,AQUILAR.,#aquilar,274.0,MALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/brentano-ponce-de-leon.xml,"Die Türen gehen auf, auf Ponces Seite kommen die Damen heraus, bei Aquilar die
              Männer; die Dame mit dem Brustbilde ist die erste.",0,143,stage_direction,1,16,speech_part,,#aquilar,274.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/brentano-ponce-de-leon.xml,läßt die Fackel fallen.,0,23,stage_direction,1,16,speech_part,,#ponce,275.0,MALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/brentano-ponce-de-leon.xml,"O Gott, da ist das Bild!",0,24,character_speech,1,16,,PONCE,#ponce,275.0,MALE,being moved,being moved,being moved
514,514,GerDracor/brentano-ponce-de-leon.xml,"Don Ponce, die Fackel Amors senkt sich nicht.",0,45,character_speech,1,16,,DAME.,#dame,276.0,FEMALE,no_annotation,no_annotation,no_annotation
515,515,GerDracor/brentano-ponce-de-leon.xml,"hebt die Fackel auf, tanzt mit der erloschenen Fackel.",0,54,stage_direction,1,16,speech_part,,#ponce,277.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/brentano-ponce-de-leon.xml,Aber sie sengt und brennt von Eurem Busen.,0,42,character_speech,1,16,,PONCE,#ponce,277.0,MALE,suffering,negative,emotions of suffering and empathy
517,517,GerDracor/brentano-ponce-de-leon.xml,Es sind die Brillanten um das Bild –,0,36,character_speech,1,16,,DAME.,#dame,278.0,FEMALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/brentano-ponce-de-leon.xml,"Sie steckt ihm die Fackel im Tanze
                an.",0,54,stage_direction,1,16,inner_speech,,#dame,278.0,FEMALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/brentano-ponce-de-leon.xml,"Donna, dies sei bedeutend.",0,26,character_speech,1,16,,PONCE.,#ponce,279.0,MALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/brentano-ponce-de-leon.xml,"Die zwei Linien der Herren und Damen tanzen nach der Musik, die sich bei dem
              Eintritt in dem dunkeln Saale hören läßt, einfach mit.",0,145,stage_direction,1,16,speech_part,,#ponce,279.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/brentano-ponce-de-leon.xml,"Verbeugung gegeneinander, und
              folgen den beiden Führern in die offene Mitteltüre, so daß sich die andre Stube durch
              die Fackeln, die sie alle in den Händen tragen, erhellet, und niemand bleibt auf der
              Szene als zwei Diener, an der Saaltüre, in dem man sie noch tanzen sieht.",146,462,stage_direction,1,16,speech_part,,#ponce,279.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/brentano-ponce-de-leon.xml,"Valerio und Porporino tragen den Automaten auf einem Stühlchen herein, und stellen
            ihn hin; Valeria lief gleich an die offne Türe des Tanzsaals, um nach Ponce zu
            sehen.",0,192,stage_direction,1,17,pre_speech,,,,,no_annotation,no_annotation,no_annotation
523,523,GerDracor/brentano-ponce-de-leon.xml,"Colombina, mach die Türe zu.",0,28,character_speech,1,17,,VALERIO.,#valerio,280.0,MALE,no_annotation,no_annotation,no_annotation
524,524,GerDracor/brentano-ponce-de-leon.xml,"Es geht nicht an, mein Herr.",0,28,character_speech,1,17,,ERSTER DIENER.,#erster_diener_1-17,281.0,MALE,anger,negative,emotions of rejection
525,525,GerDracor/brentano-ponce-de-leon.xml,"Aber es geht zu, mein angehender Herr.",0,38,character_speech,1,17,,VALERIO.,#valerio,282.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/brentano-ponce-de-leon.xml,Die Türen sollen offen bleiben.,0,31,character_speech,1,17,,ZWEITER DIENER.,#zweiter_diener_1-17,283.0,MALE,joy,positive,emotions of pleasure
527,527,GerDracor/brentano-ponce-de-leon.xml,"Halt das Maul, und mache die Türen zu!",0,38,character_speech,1,17,,PORPORINO.,#porporino,284.0,MALE,anger,negative,emotions of rejection
528,528,GerDracor/brentano-ponce-de-leon.xml,"Colombina, weg von der Türe!",39,67,character_speech,1,17,,PORPORINO.,#porporino,284.0,MALE,fear,negative,emotions of anxiety
529,529,GerDracor/brentano-ponce-de-leon.xml,"Will sie
                wegziehen und zumachen; die Diener wollen es nicht zugeben.",0,84,stage_direction,1,17,inner_speech,,#porporino,284.0,MALE,no_annotation,no_annotation,no_annotation
530,530,GerDracor/brentano-ponce-de-leon.xml,Aquilar und Ponce kommen heraus.,0,32,stage_direction,1,18,pre_speech,,,,,no_annotation,no_annotation,no_annotation
531,531,GerDracor/brentano-ponce-de-leon.xml,Nun macht meinetwegen die Welt zu.,0,34,character_speech,1,18,,VALERIA.,#valeria,285.0,FEMALE,no_annotation,no_annotation,no_annotation
532,532,GerDracor/brentano-ponce-de-leon.xml,Was soll das?,0,13,character_speech,1,18,,AQUILAR.,#aquilar,286.0,MALE,no_annotation,no_annotation,no_annotation
533,533,GerDracor/brentano-ponce-de-leon.xml,Zu den Dienern.,0,15,stage_direction,1,18,inner_speech,,#aquilar,286.0,MALE,no_annotation,no_annotation,no_annotation
534,534,GerDracor/brentano-ponce-de-leon.xml, Geht weg!,0,10,character_speech,1,18,,AQUILAR.,#aquilar,286.0,MALE,no_annotation,no_annotation,no_annotation
