,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
775,775,GerDracor/goethe-der-grosskophta.xml,"Wunderbarer, verehrungswürdiger Mann!",0,37,character_speech,2,5,,MARQUIS.,#der_marquis,316.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
776,776,GerDracor/goethe-der-grosskophta.xml,Leise.,0,6,stage_direction,2,5,inner_speech,,#der_marquis,316.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
777,777,GerDracor/goethe-der-grosskophta.xml," Welch ein dreister
              Lügner!",0,41,character_speech,2,5,,MARQUIS.,#der_marquis,316.0,MALE,anger,K,,1791.0,negative,emotions of rejection
778,778,GerDracor/goethe-der-grosskophta.xml,herbeitretend.,0,14,stage_direction,2,5,speech_part,,#nichte,317.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
779,779,GerDracor/goethe-der-grosskophta.xml,"Sie haben mir recht bange gemacht, Herr Graf.",0,45,character_speech,2,5,,NICHTE,#nichte,317.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
780,780,GerDracor/goethe-der-grosskophta.xml,"Ein gutes, natürliches Kind!",0,28,character_speech,2,5,,GRAF.,#der_graf,318.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
781,781,GerDracor/goethe-der-grosskophta.xml,Zur Marquise.,0,13,stage_direction,2,5,inner_speech,,#der_graf,318.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
782,782,GerDracor/goethe-der-grosskophta.xml, Ihre Nichte?,0,13,character_speech,2,5,,GRAF.,#der_graf,318.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
783,783,GerDracor/goethe-der-grosskophta.xml,"Ja, Herr Graf!",0,14,character_speech,2,5,,MARQUISE.,#die_marquise,319.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
784,784,GerDracor/goethe-der-grosskophta.xml,"Sie hat vor kurzem ihre Mutter verloren; sie ist auf dem Lande erzogen
              und erst drei Tage in der Stadt.",15,132,character_speech,2,5,,MARQUISE.,#die_marquise,319.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
785,785,GerDracor/goethe-der-grosskophta.xml,die Nichte scharf ansehend.,0,27,stage_direction,2,5,speech_part,,#der_graf,320.0,MALE,being moved,K,,1791.0,being moved,being moved
786,786,GerDracor/goethe-der-grosskophta.xml,So hat mich Uriel doch nicht betrogen.,0,38,character_speech,2,5,,GRAF,#der_graf,320.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
787,787,GerDracor/goethe-der-grosskophta.xml,Hat Ihnen Uriel von meiner Nichte was gesagt?,0,45,character_speech,2,5,,MARQUISE.,#die_marquise,321.0,FEMALE,being moved,K,,1791.0,being moved,being moved
788,788,GerDracor/goethe-der-grosskophta.xml,Nicht geradezu; er hat mich nur auf sie vorbereitet.,0,52,character_speech,2,5,,GRAF.,#der_graf,322.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
789,789,GerDracor/goethe-der-grosskophta.xml,leise zum Marquis.,0,18,stage_direction,2,5,speech_part,,#nichte,323.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
790,790,GerDracor/goethe-der-grosskophta.xml,"Um Gottes willen, der weiß alles, der wird alles verraten.",0,58,character_speech,2,5,,NICHTE,#nichte,323.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
791,791,GerDracor/goethe-der-grosskophta.xml,leise.,0,6,stage_direction,2,5,speech_part,,#der_marquis,324.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
792,792,GerDracor/goethe-der-grosskophta.xml,"Bleiben Sie ruhig, wir wollen hören.",0,36,character_speech,2,5,,MARQUIS,#der_marquis,324.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
793,793,GerDracor/goethe-der-grosskophta.xml,"Ich war diese Tage sehr verlegen, als ich die wichtige Handlung überdachte, die noch
              heute vorgehen soll.",0,119,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
794,794,GerDracor/goethe-der-grosskophta.xml,"– Sobald sich euch der Großkophta wird offenbart haben, wird er
              sich umsehen und fragen: Wo ist die Unschuldige?",120,246,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
795,795,GerDracor/goethe-der-grosskophta.xml,Wo ist die Taube?,247,264,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
796,796,GerDracor/goethe-der-grosskophta.xml,"Ein unschuldiges
              Mädchen muß ich ihm stellen.",265,324,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
797,797,GerDracor/goethe-der-grosskophta.xml,"Ich dachte hin und wider, wo ich sie finden, wie ich sie
              zu uns einführen wollte.",325,420,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
798,798,GerDracor/goethe-der-grosskophta.xml,"Da lächelte Uriel und sagte: »Sei getrost, du wirst sie
              finden, ohne sie zu suchen.",421,518,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
799,799,GerDracor/goethe-der-grosskophta.xml,"Wenn du von einer großen Reise zurückkehrest, wird die
              schönste, reinste Taube vor dir stehen.« – Alles ist eingetroffen, wie ich mir's gar
              nicht denken konnte.",519,707,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
800,800,GerDracor/goethe-der-grosskophta.xml,"Ich komme aus Amerika zurück, und dieses unschuldige Kind steht
              vor mir.",708,794,character_speech,2,5,,GRAF.,#der_graf,325.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
801,801,GerDracor/goethe-der-grosskophta.xml,leise.,0,6,stage_direction,2,5,speech_part,,#der_marquis,326.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
802,802,GerDracor/goethe-der-grosskophta.xml,Diesmal hat Uriel gewaltig fehlgegriffen.,0,41,character_speech,2,5,,MARQUIS,#der_marquis,326.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
803,803,GerDracor/goethe-der-grosskophta.xml,leise.,0,6,stage_direction,2,5,speech_part,,#nichte,327.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
804,804,GerDracor/goethe-der-grosskophta.xml,Ich zittre und bebe!,0,20,character_speech,2,5,,NICHTE,#nichte,327.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
805,805,GerDracor/goethe-der-grosskophta.xml,leise.,0,6,stage_direction,2,5,speech_part,,#der_marquis,328.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
806,806,GerDracor/goethe-der-grosskophta.xml,So hören Sie doch aus.,0,22,character_speech,2,5,,MARQUIS,#der_marquis,328.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
807,807,GerDracor/goethe-der-grosskophta.xml,Dem Großkophta soll ein unschuldiges Mädchen gebracht werden?,0,61,character_speech,2,5,,MARQUISE.,#die_marquise,329.0,FEMALE,being moved,K,,1791.0,being moved,being moved
808,808,GerDracor/goethe-der-grosskophta.xml,"Der Großkophta kommt
              von Orient?",62,108,character_speech,2,5,,MARQUISE.,#die_marquise,329.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
809,809,GerDracor/goethe-der-grosskophta.xml,Ich hoffe nicht –,109,126,character_speech,2,5,,MARQUISE.,#die_marquise,329.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
810,810,GerDracor/goethe-der-grosskophta.xml,zur Marquise.,0,13,stage_direction,2,5,speech_part,,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
811,811,GerDracor/goethe-der-grosskophta.xml,"Entfernen Sie alle fremden, alle leichtfertigen Gedanken!",0,57,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
812,812,GerDracor/goethe-der-grosskophta.xml,"Zur Nichte, sanft
                und freundlich.",0,49,stage_direction,2,5,inner_speech,,#der_graf,330.0,MALE,friendship,K,,1791.0,positive,emotions of affection
813,813,GerDracor/goethe-der-grosskophta.xml," Treten Sie näher, mein Kind!",0,29,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
814,814,GerDracor/goethe-der-grosskophta.xml,"nicht furchtsam, treten Sie
              näher!",30,78,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
815,815,GerDracor/goethe-der-grosskophta.xml,– So!,79,84,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,being moved,K,,1791.0,being moved,being moved
816,816,GerDracor/goethe-der-grosskophta.xml,– Ebenso zeigen Sie sich dem Großkophta.,85,125,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
817,817,GerDracor/goethe-der-grosskophta.xml,"Seine scharfen Augen werden Sie
              prüfen; er wird Sie vor einen blendenden, glänzenden Kristall führen, Sie werden darin
              die Geister erblicken, die er beruft, Sie werden das Glück genießen, wornach andere
              vergebens streben, Sie werden Ihre Freunde belehren und sogleich einen großen Rang in
              der Gesellschaft einnehmen, in die Sie treten, Sie, die jüngste, aber auch die
              reinste.",126,572,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
818,818,GerDracor/goethe-der-grosskophta.xml,"– – Wetten wir, Marquise!",573,598,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
819,819,GerDracor/goethe-der-grosskophta.xml,"dieses Kind wird Sachen sehen, die den Domherrn
              höchst glücklich machen.",599,685,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
820,820,GerDracor/goethe-der-grosskophta.xml,"Wetten wir, Marquise?",686,707,character_speech,2,5,,GRAF,#der_graf,330.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
821,821,GerDracor/goethe-der-grosskophta.xml,Wetten?,0,7,character_speech,2,5,,MARQUISE.,#die_marquise,331.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
822,822,GerDracor/goethe-der-grosskophta.xml,"Mit Ihnen, der alles weiß?",8,34,character_speech,2,5,,MARQUISE.,#die_marquise,331.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
823,823,GerDracor/goethe-der-grosskophta.xml,die bisher ihre Verlegenheit zu verbergen gesucht.,0,50,stage_direction,2,5,speech_part,,#nichte,332.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
824,824,GerDracor/goethe-der-grosskophta.xml,"Verschonen Sie mich, Herr Graf!",0,31,character_speech,2,5,,NICHTE,#nichte,332.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
825,825,GerDracor/goethe-der-grosskophta.xml,"Ich bitte Sie, verschonen Sie mich!",32,67,character_speech,2,5,,NICHTE,#nichte,332.0,FEMALE,compassion,K,,1791.0,negative,emotions of suffering and empathy
826,826,GerDracor/goethe-der-grosskophta.xml,"Sein Sie getrost, gutes Kind!",0,29,character_speech,2,5,,GRAF.,#der_graf,333.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
827,827,GerDracor/goethe-der-grosskophta.xml,die Unschuld hat nichts zu fürchten!,30,66,character_speech,2,5,,GRAF.,#der_graf,333.0,MALE,fear,K,,1791.0,negative,emotions of anxiety
828,828,GerDracor/goethe-der-grosskophta.xml,in der äußersten Bewegung.,0,26,stage_direction,2,5,speech_part,,#nichte,334.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
829,829,GerDracor/goethe-der-grosskophta.xml,Ich kann die Geister nicht sehen!,0,33,character_speech,2,5,,NICHTE,#nichte,334.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
830,830,GerDracor/goethe-der-grosskophta.xml,ich werde des Todes sein!,34,59,character_speech,2,5,,NICHTE,#nichte,334.0,FEMALE,despair,K,,1791.0,negative,emotions of anxiety
831,831,GerDracor/goethe-der-grosskophta.xml,schmeichelnd.,0,13,stage_direction,2,5,speech_part,,#der_graf,335.0,MALE,love,K,,1791.0,positive,emotions of affection
832,832,GerDracor/goethe-der-grosskophta.xml,Fassen Sie Mut.,0,15,character_speech,2,5,,GRAF,#der_graf,335.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
833,833,GerDracor/goethe-der-grosskophta.xml,"Auch diese Furcht, diese Demut kleidet Sie schön und macht Sie
              würdig, vor unsre Meister zu treten!",16,129,character_speech,2,5,,GRAF,#der_graf,335.0,MALE,"admiration, reverence",K,,1791.0,positive,emotions of affection
834,834,GerDracor/goethe-der-grosskophta.xml,"Reden Sie ihr zu, Marquise!",130,157,character_speech,2,5,,GRAF,#der_graf,335.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
835,835,GerDracor/goethe-der-grosskophta.xml,Die Marquise spricht heimlich mit der Nichte.,0,45,stage_direction,2,5,speech_part,,#der_graf,335.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
836,836,GerDracor/goethe-der-grosskophta.xml,Darf ich nicht auch ein Zeuge dieser Wunder sein?,0,49,character_speech,2,5,,MARQUIS.,#der_marquis,336.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
837,837,GerDracor/goethe-der-grosskophta.xml,Kaum!,0,5,character_speech,2,5,,GRAF.,#der_graf,337.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
838,838,GerDracor/goethe-der-grosskophta.xml,Sie sind noch unvorbereiteter als diese Frauen.,6,53,character_speech,2,5,,GRAF.,#der_graf,337.0,MALE,being moved,K,,1791.0,being moved,being moved
839,839,GerDracor/goethe-der-grosskophta.xml,"Sie haben diese ganze Zeit
              unsere Versammlungen gemieden.",54,125,character_speech,2,5,,GRAF.,#der_graf,337.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
840,840,GerDracor/goethe-der-grosskophta.xml,"Verzeihen Sie, ich war beschäftigt.",0,35,character_speech,2,5,,MARQUIS.,#der_marquis,338.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
841,841,GerDracor/goethe-der-grosskophta.xml,"Sich zu putzen, das Sie den Weibern überlassen sollten.",0,55,character_speech,2,5,,GRAF.,#der_graf,339.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
842,842,GerDracor/goethe-der-grosskophta.xml,Sie sind zu strenge.,0,20,character_speech,2,5,,MARQUIS.,#der_marquis,340.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
843,843,GerDracor/goethe-der-grosskophta.xml,"Nicht so strenge, daß ich den ausschließen sollte, der mich noch hoffen läßt.",0,77,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
844,844,GerDracor/goethe-der-grosskophta.xml,"Kommen
              Sie, kommen Sie!",78,115,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
845,845,GerDracor/goethe-der-grosskophta.xml,Lassen Sie uns eine Viertelstunde spazierengehn.,116,164,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
846,846,GerDracor/goethe-der-grosskophta.xml,"Wenigstens muß ich
              Sie examinieren und vorbereiten.",165,230,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
847,847,GerDracor/goethe-der-grosskophta.xml,Leben Sie wohl!,231,246,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
848,848,GerDracor/goethe-der-grosskophta.xml,Auf Wiedersehn beide!,247,268,character_speech,2,5,,GRAF.,#der_graf,341.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
849,849,GerDracor/goethe-der-grosskophta.xml,die den Grafen zurückhält.,0,26,stage_direction,2,5,speech_part,,#nichte,342.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
850,850,GerDracor/goethe-der-grosskophta.xml,"Ich bitte, ich beschwöre sie!",0,29,character_speech,2,5,,NICHTE,#nichte,342.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
851,851,GerDracor/goethe-der-grosskophta.xml,"Noch einmal, mein Kind: verlassen Sie sich auf mich, daß Ihnen nichts Schreckliches
              bevorsteht, daß Sie die Unsterblichen mild und freundlich finden werden.",0,170,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
852,852,GerDracor/goethe-der-grosskophta.xml,Marquise!,171,180,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
853,853,GerDracor/goethe-der-grosskophta.xml,"geben Sie ihr einen Begriff von unsern Versammlungen, belehren Sie das holde Geschöpf.",195,281,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,no_annotation,K,,1791.0,no_annotation,no_annotation
854,854,GerDracor/goethe-der-grosskophta.xml,"Unser Freund, der Domherr, fragt den Großkophta gewiß nach dem, was ihm zunächst am
              Herzen liegt; ich bin überzeugt, die Erscheinung wird seine Hoffnungen stärken.",296,473,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
855,855,GerDracor/goethe-der-grosskophta.xml,"Er
              verdient, zufrieden, verdient, glücklich zu werden; und wie sehr, meine Taube, wird er
              Sie schätzen, wenn die Geister ihm durch Sie sein Glück verkündigen.",474,660,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
856,856,GerDracor/goethe-der-grosskophta.xml,Leben Sie wohl.,661,676,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,suffering,K,,1791.0,negative,emotions of suffering and empathy
857,857,GerDracor/goethe-der-grosskophta.xml,"Kommen Sie, Marquis!",691,711,character_speech,2,5,,GRAF.,#der_graf,343.0,MALE,joy,K,,1791.0,positive,emotions of pleasure
858,858,GerDracor/goethe-der-grosskophta.xml,dem Grafen nacheilend.,0,22,stage_direction,2,5,speech_part,,#nichte,344.0,FEMALE,fear,K,,1791.0,negative,emotions of anxiety
859,859,GerDracor/goethe-der-grosskophta.xml,Herr Graf!,0,10,character_speech,2,5,,NICHTE,#nichte,344.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
860,860,GerDracor/goethe-der-grosskophta.xml,Herr Graf!,11,21,character_speech,2,5,,NICHTE,#nichte,344.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
861,861,GerDracor/goethe-der-grosskophta.xml,Die Marquise.,0,13,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
862,862,GerDracor/goethe-der-grosskophta.xml,Die Nichte.,14,25,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
863,863,GerDracor/goethe-der-grosskophta.xml,Nichte.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
864,864,GerDracor/goethe-der-grosskophta.xml,"Da der Graf und der Marquis abgegangen sind, bleibt sie in einer trostlosen
            Stellung im Hintergrunde stehen.",8,128,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1791.0,no_annotation,no_annotation
865,865,GerDracor/goethe-der-grosskophta.xml,an dem vordern Teile des Theaters für sich.,0,43,stage_direction,2,6,speech_part,,#die_marquise,345.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
866,866,GerDracor/goethe-der-grosskophta.xml,"Ich verstehe diese Winke; ich danke dir, Graf, daß du mich für deines gleichen
              hältst.",0,100,character_speech,2,6,,MARQUISE,#die_marquise,345.0,FEMALE,no_annotation,K,,1791.0,no_annotation,no_annotation
