,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
505,505,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich dencke / es wird heissen: Da liegts / Mutter besehts.,83,140,character_speech,1,11,,POMPONIUS.,POMPONIUS.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
506,506,TextGrid/-Vom_verfolgten_Lateiner.xml, Aus den Reden kan ich noch nicht klug werden.,0,46,character_speech,1,11,,STORAX.,STORAX.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
507,507,TextGrid/-Vom_verfolgten_Lateiner.xml, Was sollen uns die zwey Lese-Pengel / die Pflastertreter / die Müssiggänger in der Gemeine?,0,92,character_speech,1,11,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
508,508,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn wir die Leute bey uns von oben biß unten naus im Mörsel stampfften / so kriegten wir nicht anderthalb Lateinische Wörter zusammen / und nun sollen wir zwey solche Bachanten auf einmahl annehmen.,93,292,character_speech,1,11,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,anger,negative,emotions of rejection
509,509,TextGrid/-Vom_verfolgten_Lateiner.xml,Die werden uns verrathen und verkauffen.,293,333,character_speech,1,11,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,fear,negative,emotions of anxiety
510,510,TextGrid/-Vom_verfolgten_Lateiner.xml,Ob alles in Büchern stehet / was sie nach einander her plappern / das wissen wir nicht: Und was werden wir alten Teutschen vor ein Ansehen haben / wenn der Lateinische Dreck wird allenthalben oben an schwimmen.,334,544,character_speech,1,11,,POMPONIUS.,POMPONIUS.,9.0,UNKNOWN,anger,negative,emotions of rejection
511,511,TextGrid/-Vom_verfolgten_Lateiner.xml, Herr Gevatter / es ist wohl so eine Sache / wenn uns die lieben Eltern auch zu was gehalten hätten / daß wir mit dem Lateinischen um uns werffen könten / es wäre wohl besser.,0,175,character_speech,1,11,,STORAX.,STORAX.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey unser Rath-Hauß ist nicht übern Hauffen gefallen / da so viel 100.,0,70,character_speech,1,11,,POMPONIUS.,POMPONIUS.,11.0,UNKNOWN,being moved,being moved,being moved
513,513,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahr kein Lateinisch Wort drauff kommen ist.,71,115,character_speech,1,11,,POMPONIUS.,POMPONIUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir werden nun die Pumpsäckichten Handlänger nicht bedürften.,116,177,character_speech,1,11,,POMPONIUS.,POMPONIUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
515,515,TextGrid/-Vom_verfolgten_Lateiner.xml, Die Welt wird immer klüger.,0,28,character_speech,1,11,,STORAX.,STORAX.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Vom_verfolgten_Lateiner.xml,Herr Gevatter wist ihr wol / wie viel 4.,29,69,character_speech,1,11,,STORAX.,STORAX.,12.0,UNKNOWN,anger,negative,emotions of rejection
517,517,TextGrid/-Vom_verfolgten_Lateiner.xml,Groschen-Stücke musten wir neulich dem fremden Herrn an Hals schmeissen / daß er uns ein bißgen Lateinisch mit in den Brieff setzte?,70,202,character_speech,1,11,,STORAX.,STORAX.,12.0,UNKNOWN,anger,negative,emotions of rejection
518,518,TextGrid/-Vom_verfolgten_Lateiner.xml, Eine Schwalbe macht keinen Sommer.,0,35,character_speech,1,11,,POMPONIUS.,POMPONIUS.,13.0,UNKNOWN,joy,positive,emotions of pleasure
519,519,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich lasse die Noth in 10.,36,61,character_speech,1,11,,POMPONIUS.,POMPONIUS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Vom_verfolgten_Lateiner.xml,Jahren wiederkommen / so geben wir noch einmahl die 4.,62,116,character_speech,1,11,,POMPONIUS.,POMPONIUS.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
521,521,TextGrid/-Vom_verfolgten_Lateiner.xml,Groschen-Stücke / damit holla.,117,147,character_speech,1,11,,POMPONIUS.,POMPONIUS.,13.0,UNKNOWN,anger,negative,emotions of rejection
522,522,TextGrid/-Vom_verfolgten_Lateiner.xml, Es wäre aber besser / wenn wir uns selber helffen könten.,0,58,character_speech,1,11,,STORAX.,STORAX.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,TextGrid/-Vom_verfolgten_Lateiner.xml, Daß mir nicht die Besserung nachläufft!,0,40,character_speech,1,11,,POMPONIUS.,POMPONIUS.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
524,524,TextGrid/-Vom_verfolgten_Lateiner.xml,"Jetzo seyn wir 
alles in allen / was wir sprechen / das muß gelten auff Erden / und wer mit unserer Weißheit nicht zu frieden ist / der darff sein Unglück nicht wissen.",41,209,character_speech,1,11,,POMPONIUS.,POMPONIUS.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
525,525,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber wenn doch die jungen Stutzergen was darzu reden dürfften / wir würden das breite Wort am längsten geführet haben.,210,328,character_speech,1,11,,POMPONIUS.,POMPONIUS.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach die Gelehrten seyn höffliche Leute / sie werden andere Leute nicht kräncken.,0,81,character_speech,1,11,,STORAX.,STORAX.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Vom_verfolgten_Lateiner.xml, Ja ja die schönen Teuffel seyn die ärgsten / sie machen es fein freundlich; Aber ich bedancke mich davor.,0,106,character_speech,1,11,,POMPONIUS.,POMPONIUS.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
528,528,TextGrid/-Vom_verfolgten_Lateiner.xml,"Bey mir wäre es kein Unterscheid / ob mich einer einen Berenheuter hiesse / oder ob er mich ihr Gnaden titulirte, wenn ich einmahl wie das andere solte sein Narre seyn.",107,275,character_speech,1,11,,POMPONIUS.,POMPONIUS.,17.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
529,529,TextGrid/-Vom_verfolgten_Lateiner.xml, Wie könt ihr aber dem Lateinischen so feind seyn?,0,50,character_speech,1,11,,STORAX.,STORAX.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
530,530,TextGrid/-Vom_verfolgten_Lateiner.xml,Habt ihr doch einen Lateinischen Nahmen.,51,91,character_speech,1,11,,STORAX.,STORAX.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,TextGrid/-Vom_verfolgten_Lateiner.xml," Ich heisse Pomponius, das ist wahr; Aber ich will nicht hoffen / daß der Nähme Lateinisch ist.",0,95,character_speech,1,11,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
532,532,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich dencke / wenn wirs aus der Grund- Sprache solten hersuchen / das Wurtzel-Wort würde gar anders raus kommen.,96,207,character_speech,1,11,,POMPONIUS.,POMPONIUS.,19.0,UNKNOWN,anger,negative,emotions of rejection
533,533,TextGrid/-Vom_verfolgten_Lateiner.xml, Unser Herr Pfarr spricht alle Wörter die auf ein us ausgehen / die seyn Lateinisch.,0,84,character_speech,1,11,,STORAX.,STORAX.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
534,534,TextGrid/-Vom_verfolgten_Lateiner.xml, Sein Wort in Ehren: So wird ein Ochsen-Fuß / ein Milch-Muß / eine Wasser-Nuß / ein Gelte voll Offen-Ruß / und ein Schlag-Fluß auch Lateinisch seyn.,0,148,character_speech,1,11,,POMPONIUS.,POMPONIUS.,21.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
535,535,TextGrid/-Vom_verfolgten_Lateiner.xml, Der Herr Pfarr mags verantworten.,0,34,character_speech,1,11,,STORAX.,STORAX.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber was könten uns die Leute schaden?,35,73,character_speech,1,11,,STORAX.,STORAX.,22.0,UNKNOWN,fear,negative,emotions of anxiety
537,537,TextGrid/-Vom_verfolgten_Lateiner.xml,Dürffen wir sie doch nicht in Rath nehmen.,74,116,character_speech,1,11,,STORAX.,STORAX.,22.0,UNKNOWN,no_annotation,no_annotation,no_annotation
538,538,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenn sich die Kerlen mit den vornehmsten Familien beschwägern und befreunden / so muß wol Schande halben was gethan werden.,0,124,character_speech,1,11,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
539,539,TextGrid/-Vom_verfolgten_Lateiner.xml,Herr Gevatter denckt an mich / wo wir einen Lateinischen Lese-Pengel in der Gemeine lassen auffkommen / so werden wir nicht so gut seyn / daß uns die Hunde anseichen.,125,291,character_speech,1,11,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,anger,negative,emotions of rejection
540,540,TextGrid/-Vom_verfolgten_Lateiner.xml,Denn sie werden Brieffe schreiben / wie sie wollen.,292,343,character_speech,1,11,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,anger,negative,emotions of rejection
541,541,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn wir was dazwischen reden / so geben sie den Quarck Lateinisch: Da sitzen wir hernach / als wäre uns in die Hände hoffiret,344,470,character_speech,1,11,,POMPONIUS.,POMPONIUS.,23.0,UNKNOWN,anger,negative,emotions of rejection
542,542,TextGrid/-Vom_verfolgten_Lateiner.xml, Der Richter bleibet wohl Richter / und der Land-Schöpffe bleibet wohl Land-Schöpffe / und Herr Pomponius wird seinem Wurtzel-Worte nach auch wohl bleiben was er ist.,0,166,character_speech,1,11,,STORAX.,STORAX.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,TextGrid/-Vom_verfolgten_Lateiner.xml, Herr Gevatter / last euch das Wort entfahren seyn.,0,51,character_speech,1,11,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,no_annotation,no_annotation,no_annotation
544,544,TextGrid/-Vom_verfolgten_Lateiner.xml,"Die 
Stunde will ich hingehen / und will über die Feinde des Vaterlandes seufftzen.",52,135,character_speech,1,11,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
545,545,TextGrid/-Vom_verfolgten_Lateiner.xml,Was gilts / ihr solts einmahl mit Schaden erfahren / was meine Seufftzer vor ein Gewichte haben.,136,232,character_speech,1,11,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,anger,negative,emotions of rejection
546,546,TextGrid/-Vom_verfolgten_Lateiner.xml,Und wenn ich einmahl werde gestorben seyn / so mag es gehen wie es will: Aber daß ich den Untergang bey lebendigem Leibe sehen soll / und daß der vornehmste Mann ohne einen Seufftzer kein besser Mitleiden mit dem Schaden Josephs hat / darüber sollen noch unmündige Kinder weinen.,233,512,character_speech,1,11,,POMPONIUS.,POMPONIUS.,25.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
547,547,TextGrid/-Vom_verfolgten_Lateiner.xml, Ey ey Herr Gevatter ihr müst mir nicht so nahe ans Gewißen greiffen.,0,69,character_speech,1,11,,STORAX.,STORAX.,26.0,UNKNOWN,fear,negative,emotions of anxiety
548,548,TextGrid/-Vom_verfolgten_Lateiner.xml,Wo es wahr ist / daß unsere Gemeine darüber soll zu Grunde gehen / so will ich die lateinischen Limmel gar helffen zu tode schlagen.,70,202,character_speech,1,11,,STORAX.,STORAX.,26.0,UNKNOWN,abhorrence,negative,emotions of rejection
549,549,TextGrid/-Vom_verfolgten_Lateiner.xml, Ach wir haben so viel hand feste Kerlen in der Gemeine: Sie können einander in der Schencke so prave zu Dreschen.,0,114,character_speech,1,11,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,abhorrence,negative,emotions of rejection
550,550,TextGrid/-Vom_verfolgten_Lateiner.xml,Ach wenn sich doch etliche so weit erbarmeten und den Landes verderbern das Wambst ausklopffeten.,115,212,character_speech,1,11,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
551,551,TextGrid/-Vom_verfolgten_Lateiner.xml,So viel als ich ein halb Ehrwürdiger Mann macht habe Sünde zu vergeben / so solte ihnen die Schlägerey verziehen und vergeben seyn.,213,344,character_speech,1,11,,POMPONIUS.,POMPONIUS.,27.0,UNKNOWN,abhorrence,negative,emotions of rejection
552,552,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich dächte darzu könten wir wol kommen.,0,40,character_speech,1,11,,STORAX.,STORAX.,28.0,UNKNOWN,no_annotation,no_annotation,no_annotation
553,553,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch morgen auf dem Rath-Hause werden wir das Maul müßen aufthun.,41,106,character_speech,1,11,,STORAX.,STORAX.,28.0,UNKNOWN,anger,negative,emotions of rejection
554,554,TextGrid/-Vom_verfolgten_Lateiner.xml, Herr Gevatter / ich sage nicht / daß ihr meinet wegen was thun oder lassen sollet: Aber wenn sich die Leute mehr einbilden wollen / als wir / so wären wir wol die ärgsten Hunds etc.,0,182,character_speech,1,11,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,anger,negative,emotions of rejection
555,555,TextGrid/-Vom_verfolgten_Lateiner.xml,daß wir stille darzu schwiegen.,183,214,character_speech,1,11,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
556,556,TextGrid/-Vom_verfolgten_Lateiner.xml,Und denckt ihr denn / daß sich die Causen Macher nicht in unsere Gelderchen theilen würden?,215,306,character_speech,1,11,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
557,557,TextGrid/-Vom_verfolgten_Lateiner.xml,Ich dencke immer Schmal Hanß würde bey uns Küchen-Meister werden.,307,372,character_speech,1,11,,POMPONIUS.,POMPONIUS.,29.0,UNKNOWN,joy,positive,emotions of pleasure
558,558,TextGrid/-Vom_verfolgten_Lateiner.xml, Jtzund mercke ichs erst wo der Knoten steckt.,0,46,character_speech,1,11,,STORAX.,STORAX.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
559,559,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir wollen sie nicht zum Bürger Rechte kommen lassen.,47,100,character_speech,1,11,,STORAX.,STORAX.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
560,560,TextGrid/-Vom_verfolgten_Lateiner.xml, Nu nu / wir müßen es nicht zu mercklich machen: halt nur hübsch hinter dem Berge / wenn ich bey der Zusammenkunft was vorschlage / so fallt mir nur bey / das übrige will ich machen.,0,182,character_speech,1,11,,POMPONIUS.,POMPONIUS.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
561,561,TextGrid/-Vom_verfolgten_Lateiner.xml, Je nu Herr Gevatter / wenn ich nur so viel darbey zu thun habe / daß ich mir den Kopff nicht weiter zerbrechen darff / so mags seyn.,0,133,character_speech,1,11,,STORAX.,STORAX.,32.0,UNKNOWN,anger,negative,emotions of rejection
562,562,TextGrid/-Vom_verfolgten_Lateiner.xml,Geht ab.,134,142,character_speech,1,11,,STORAX.,STORAX.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Vom_verfolgten_Lateiner.xml, Nun die lateinischen Lumpenhunde sollen sagen / daß sie auch von den deutschen Micheln können betrogen werden.,0,111,character_speech,1,11,,POMPONIUS.,POMPONIUS.,33.0,UNKNOWN,abhorrence,negative,emotions of rejection
564,564,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       Geht ab.",0,48,stage_direction,1,11,speech_part,,,33.0,UNKNOWN,no_annotation,no_annotation,no_annotation
565,565,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Cyriax.",0,44,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,45,53,stage_direction,2,12,pre_speech,,,,,no_annotation,no_annotation,no_annotation
567,567,TextGrid/-Vom_verfolgten_Lateiner.xml, Herr Gevatter / wir werden wohl dem Herrn Richter ein Ehren-Wort anthun / ehe wir recht zusammen kommen.,0,105,character_speech,2,12,,CYRIAX.,CYRIAX.,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
568,568,TextGrid/-Vom_verfolgten_Lateiner.xml, Können wir doch wohl.,0,22,character_speech,2,12,,LAMPERT.,LAMPERT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Vom_verfolgten_Lateiner.xml,Aber es wird mit der Sache nicht viel zu bedeuten haben.,23,79,character_speech,2,12,,LAMPERT.,LAMPERT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
570,570,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir sind vornehme Leute.,80,104,character_speech,2,12,,LAMPERT.,LAMPERT.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
571,571,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir haben unsere Kinder mit drinne stecken: Sie werden uns wegen des Bürger- Rechts keine Weitleufftigkeit machen.,105,219,character_speech,2,12,,LAMPERT.,LAMPERT.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
572,572,TextGrid/-Vom_verfolgten_Lateiner.xml, Man siehet / wie es gehet.,0,27,character_speech,2,12,,CYRIAX.,CYRIAX.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
573,573,TextGrid/-Vom_verfolgten_Lateiner.xml,Es ist wohl eher geschehen / daß ein Ampts-Bruder den andern gedruckt hat / und unser Herr Pomponius ist auch manchmal an manchem Orte zerrissen.,28,173,character_speech,2,12,,CYRIAX.,CYRIAX.,3.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
574,574,TextGrid/-Vom_verfolgten_Lateiner.xml, O Herr Pomponius wirds gar gerne sehen / daß er einmahl iemanden in die Gemeinde kriegt / mit dem er kan Lateinisch reden.,0,123,character_speech,2,12,,LAMPERT.,LAMPERT.,4.0,UNKNOWN,joy,positive,emotions of pleasure
575,575,TextGrid/-Vom_verfolgten_Lateiner.xml, Ich möchte gerne wissen / wie er sich stellen wolte / wenn er Lateinisch redte.,0,80,character_speech,2,12,,CYRIAX.,CYRIAX.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Vom_verfolgten_Lateiner.xml, Zum wenigsten ist er doch der gelehrteste Mann in unserer Gemeine.,0,67,character_speech,2,12,,LAMPERT.,LAMPERT.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
577,577,TextGrid/-Vom_verfolgten_Lateiner.xml, So wird ers nicht leiden wollen / daß iemand über ihn kömmt.,0,61,character_speech,2,12,,CYRIAX.,CYRIAX.,7.0,UNKNOWN,anger,negative,emotions of rejection
578,578,TextGrid/-Vom_verfolgten_Lateiner.xml,Doch potz tausend der Herr Richter hat sich schon in seiner Pracht und Herrligkeit hingesetzet.,62,157,character_speech,2,12,,CYRIAX.,CYRIAX.,7.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
579,579,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                    Roland.",0,44,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
580,580,TextGrid/-Vom_verfolgten_Lateiner.xml,Cyriax.,45,52,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
581,581,TextGrid/-Vom_verfolgten_Lateiner.xml,Lampert.,53,61,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
582,582,TextGrid/-Vom_verfolgten_Lateiner.xml,"
                                       sitzet auff dem Stuhle.",0,63,stage_direction,2,13,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Vom_verfolgten_Lateiner.xml, Sind die Herren schon beysammen?,0,33,character_speech,2,13,,ROLAND,ROLAND,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
584,584,TextGrid/-Vom_verfolgten_Lateiner.xml, Ihre Ehrenveste Herr Richter sie sind noch nicht beysammen.,0,60,character_speech,2,13,,CYRIAX.,CYRIAX.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
585,585,TextGrid/-Vom_verfolgten_Lateiner.xml,Wir kommen zuvor und wollen im Vertrauen was gedencken.,61,116,character_speech,2,13,,CYRIAX.,CYRIAX.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-Vom_verfolgten_Lateiner.xml," Ich will nicht hoffen / daß mich die Herren in Geheim zu was bereden wollen / oder daß sie mich gar mit einem Geschencke 
bestechen wollen.",0,140,character_speech,2,13,,ROLAND.,ROLAND.,3.0,UNKNOWN,fear,negative,emotions of anxiety
587,587,TextGrid/-Vom_verfolgten_Lateiner.xml,Wenn jemand was vor zu bringen hat / der thue es im sitzenden Rathe.,141,209,character_speech,2,13,,ROLAND.,ROLAND.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
588,588,TextGrid/-Vom_verfolgten_Lateiner.xml, Unser Anbringen bestehet gar in einer ehrlichen Sache.,0,55,character_speech,2,13,,CYRIAX.,CYRIAX.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
589,589,TextGrid/-Vom_verfolgten_Lateiner.xml, Wenn es ehrlich ist / so mögen es andere Leute auch hören.,0,59,character_speech,2,13,,ROLAND.,ROLAND.,5.0,UNKNOWN,anger,negative,emotions of rejection
590,590,TextGrid/-Vom_verfolgten_Lateiner.xml,Mein Richterliches Ampt kan das nicht ertragen / daß ich mit andern Leuten unter dem Hütgen spiele.,60,159,character_speech,2,13,,ROLAND.,ROLAND.,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
