,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
756,756,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,171,182,character_speech,3,0,,II.,II.,51.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
757,757,TextGrid/-Carolus_Stuardus.xml,Die ungemeine Lib' unüberwindlich macht.,219,259,character_speech,3,0,,II.,II.,51.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
758,758,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,52.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
759,759,TextGrid/-Carolus_Stuardus.xml,"Sie weiß daß Fairfax nichts so als / sie einig acht /
                                    I. OBERSTE.",83,184,character_speech,3,0,,II.,II.,52.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
760,760,TextGrid/-Carolus_Stuardus.xml,Gesetzt er steh es zu; was wil uns mehr gebühren?,221,270,character_speech,3,0,,II.,II.,52.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
761,761,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,53.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
762,762,TextGrid/-Carolus_Stuardus.xml,Großmüttig was wir schon versprochen außzuführen.,83,132,character_speech,3,0,,II.,II.,53.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
763,763,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,169,180,character_speech,3,0,,II.,II.,53.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
764,764,TextGrid/-Carolus_Stuardus.xml,Waar ists des Königs Tod der steht mir gar nicht an.,217,269,character_speech,3,0,,II.,II.,53.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
765,765,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,54.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
766,766,TextGrid/-Carolus_Stuardus.xml,Diß einig ists was noch den Streich verhindern kan.,83,134,character_speech,3,0,,II.,II.,54.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
767,767,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,171,182,character_speech,3,0,,II.,II.,54.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
768,768,TextGrid/-Carolus_Stuardus.xml,Vnd Britten von vil Schmach uns von vil Angst befreyen.,219,274,character_speech,3,0,,II.,II.,54.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
769,769,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,55.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
770,770,TextGrid/-Carolus_Stuardus.xml,Doch wie wann Carl durchauß hartnäckichit zu verzeihen?,83,138,character_speech,3,0,,II.,II.,55.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
771,771,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,175,186,character_speech,3,0,,II.,II.,55.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
772,772,TextGrid/-Carolus_Stuardus.xml,Hat er vor disem nicht so offt und vil verzihn?,223,270,character_speech,3,0,,II.,II.,55.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
773,773,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,56.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
774,774,TextGrid/-Carolus_Stuardus.xml,Wir zwingen gleichwol Ihn aus Land und Reich zu flihn.,83,137,character_speech,3,0,,II.,II.,56.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
775,775,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,174,185,character_speech,3,0,,II.,II.,56.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
776,776,TextGrid/-Carolus_Stuardus.xml,Zuflihn vor seinem Tod und unerhörter Schande,222,267,character_speech,3,0,,II.,II.,56.0,UNKNOWN,despair,T,,1649.0,negative,emotions of anxiety
777,777,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
778,778,TextGrid/-Carolus_Stuardus.xml,Käm er mit neuer Macht uns widerumb zu Strande.,83,130,character_speech,3,0,,II.,II.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
779,779,TextGrid/-Carolus_Stuardus.xml,"
                                    I. OBERSTE.",0,48,character_speech,3,0,,II.,II.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
780,780,TextGrid/-Carolus_Stuardus.xml,Villeichte dint es wol vor das gemeine best.,85,129,character_speech,3,0,,II.,II.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
781,781,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
782,782,TextGrid/-Carolus_Stuardus.xml,Ja wol!,83,90,character_speech,3,0,,II.,II.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
783,783,TextGrid/-Carolus_Stuardus.xml,das wäre schön der Länder Heil befest.,91,129,character_speech,3,0,,II.,II.,58.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
784,784,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,166,177,character_speech,3,0,,II.,II.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
785,785,TextGrid/-Carolus_Stuardus.xml,Hochnötig wär' es daß man was zu fürchten hätte.,214,262,character_speech,3,0,,II.,II.,58.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
786,786,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
787,787,TextGrid/-Carolus_Stuardus.xml,So glaubst du daß man sich durch Furcht aus Vnruh rette?,83,139,character_speech,3,0,,II.,II.,59.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
788,788,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,176,187,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
789,789,TextGrid/-Carolus_Stuardus.xml,Aus Vnruh / was noch mehr aus höchster Sicherheit.,224,274,character_speech,3,0,,II.,II.,59.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
790,790,TextGrid/-Carolus_Stuardus.xml,Vnd Zweytracht die schon blüht.,311,342,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
791,791,TextGrid/-Carolus_Stuardus.xml,"Wie wirds nach diser Zeit
                                    Vmb das Gebitte stehn?",343,427,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
792,792,TextGrid/-Carolus_Stuardus.xml,Was wird sich nicht entspinnen?,428,459,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
793,793,TextGrid/-Carolus_Stuardus.xml,Sihst du wie Cromwel sucht die Hertzen zu gewinnen?,496,547,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
794,794,TextGrid/-Carolus_Stuardus.xml,Durch was vor frembde Renck er sich ins Ansehn spil.,584,636,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
795,795,TextGrid/-Carolus_Stuardus.xml,Glaubt man das Fairfax nicht versteh wohin er zil.,673,723,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
796,796,TextGrid/-Carolus_Stuardus.xml,"Dörfft auch der Bürger-Krig sich aus der Asch' erheben;
                                    Wofern nicht Fairfax sich wil seiner Macht begeben.",760,903,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
797,797,TextGrid/-Carolus_Stuardus.xml,"Last auch gewündschte Ruh in Albion einzihn;
                                    Wird dann nicht unser Ruhm mit unserm Dinst verblühn?",940,1074,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
798,798,TextGrid/-Carolus_Stuardus.xml,"Wird nicht das Volck diß Stück gantz anderwerts betrachten;
                                    Vnd die es itzund fürcht vor Königs Mörder achten?",1111,1257,character_speech,3,0,,II.,II.,59.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
799,799,TextGrid/-Carolus_Stuardus.xml,"Glaub es ist unser Nutz / das Britten in der Näh
                                    Damit es munter bleib / was schwartze Wolcken seh.",1294,1429,character_speech,3,0,,II.,II.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
800,800,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
801,801,TextGrid/-Carolus_Stuardus.xml,Vernünfftig überlegt.,83,104,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
802,802,TextGrid/-Carolus_Stuardus.xml,"Wie aber würd' es gehen
                                    Wenn wider uns das Heer auffrührisch wolt auffstehen
                                    Vnd beiden
                                    I. OBERSTE.",105,312,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
803,803,TextGrid/-Carolus_Stuardus.xml,Stelle nur die Sorgen aus der Acht.,349,384,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
804,804,TextGrid/-Carolus_Stuardus.xml,Das Heer ist uns zu Dinst.,421,447,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
805,805,TextGrid/-Carolus_Stuardus.xml,"Wann hat es je bedacht
                                    Was auch der Feldherr schloß.",448,536,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
806,806,TextGrid/-Carolus_Stuardus.xml,"Weil ihm die Sonne scheinet;
                                    Ist keiner der nicht lobt und preist was er vermeinet.",537,656,character_speech,3,0,,II.,II.,60.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
807,807,TextGrid/-Carolus_Stuardus.xml,"Man rühmt sein Anschläg' / ehrt sein ungemeine Stärck /
                                    Mit kurtzem / was er thut sind lauter Wunderwerck.",693,835,character_speech,3,0,,II.,II.,60.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
808,808,TextGrid/-Carolus_Stuardus.xml,"Wird er des Königs Haubt zu retten sich bequemen
                                    Sie werden all es vor ein rathsam Stück annehmen;
                                    Man streich alsdann die That mit etwas Farben aus
                                    So fält uns jeder zu.",872,1150,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
809,809,TextGrid/-Carolus_Stuardus.xml,"Ich glaub es sey kein Hauß
                                    Von Ansehn / in dem nicht zum minsten einer klage:
                                    Daß man sich mit dem Beil an Carols Nacken wage.",1151,1349,character_speech,3,0,,II.,II.,60.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
810,810,TextGrid/-Carolus_Stuardus.xml,"Auch die die vormals wol beschimpften seine Macht
                                    Hat der betrübte Fall in tiff' Erbarmung bracht.",1427,1561,character_speech,3,0,,II.,II.,60.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
811,811,TextGrid/-Carolus_Stuardus.xml,Doch schau der Feldherr selbst.,1598,1629,character_speech,3,0,,II.,II.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
812,812,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
813,813,TextGrid/-Carolus_Stuardus.xml,"Halt unsern Schluß verholen
                                    Biß er sich selbst zu erst erklähre.",83,183,character_speech,3,0,,II.,II.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
814,814,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,220,231,character_speech,3,0,,II.,II.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
815,815,TextGrid/-Carolus_Stuardus.xml,Wol befohlen.,268,281,character_speech,3,0,,II.,II.,61.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
816,816,TextGrid/-Carolus_Stuardus.xml,"
                                    Fairfax: Der I. und II.",0,60,stage_direction,3,0,speech_part,,,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
817,817,TextGrid/-Carolus_Stuardus.xml,Obriste.,61,69,stage_direction,3,0,speech_part,,,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
818,818,TextGrid/-Carolus_Stuardus.xml,"
                                    Ich find euch höchst-gewündscht.",0,69,character_speech,3,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
819,819,TextGrid/-Carolus_Stuardus.xml,Bleib Leib-wach was zurück.,70,97,character_speech,3,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
820,820,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,134,145,character_speech,3,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
821,821,TextGrid/-Carolus_Stuardus.xml,Der Feldherr sey gegrüst.,182,207,character_speech,3,0,,FAIRFAX.,FAIRFAX.,62.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
822,822,TextGrid/-Carolus_Stuardus.xml,"
                                    Was dünckt euch zu dem Stück?",0,66,character_speech,3,0,,FAIRFAX.,FAIRFAX.,63.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
823,823,TextGrid/-Carolus_Stuardus.xml,Soll auff heut Albion das größte Traurspil sehen?,103,152,character_speech,3,0,,FAIRFAX.,FAIRFAX.,63.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
824,824,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
825,825,TextGrid/-Carolus_Stuardus.xml,Der Feldherr red' ein Wort / sein Wille soll geschehen.,83,138,character_speech,3,0,,II.,II.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
826,826,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,175,186,character_speech,3,0,,II.,II.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
827,827,TextGrid/-Carolus_Stuardus.xml,Die Rüstung steht bereit.,223,248,character_speech,3,0,,II.,II.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
828,828,TextGrid/-Carolus_Stuardus.xml,"Wann er nur Hand anlegt /
                                    Wird Augenblicks das Werck wohin er wil bewegt.",249,358,character_speech,3,0,,II.,II.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
829,829,TextGrid/-Carolus_Stuardus.xml,"
                                    Hab ich ohn euren Rath wol etwas vorgenommen?",0,82,character_speech,3,0,,FAIRFAX.,FAIRFAX.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
830,830,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,119,130,character_speech,3,0,,FAIRFAX.,FAIRFAX.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
831,831,TextGrid/-Carolus_Stuardus.xml,Ruhm ists wo wir Ihm je mit Rath entgegen kommen.,167,216,character_speech,3,0,,FAIRFAX.,FAIRFAX.,65.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
832,832,TextGrid/-Carolus_Stuardus.xml,"
                                    Was übrig / Freunde ligt so wol an euch als mir.",0,85,character_speech,3,0,,FAIRFAX.,FAIRFAX.,66.0,UNKNOWN,friendship,T,,1649.0,positive,emotions of affection
833,833,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,122,133,character_speech,3,0,,FAIRFAX.,FAIRFAX.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
834,834,TextGrid/-Carolus_Stuardus.xml,Bedarff er unsern Dinst zu etwas: Wir sind hir.,170,217,character_speech,3,0,,FAIRFAX.,FAIRFAX.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
835,835,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,67.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
836,836,TextGrid/-Carolus_Stuardus.xml,Man fasst die Vrtheil' ab auff daß sie außzuführen.,83,134,character_speech,3,0,,II.,II.,67.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
837,837,TextGrid/-Carolus_Stuardus.xml,"
                                    Wolan!",0,43,character_speech,3,0,,FAIRFAX.,FAIRFAX.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
838,838,TextGrid/-Carolus_Stuardus.xml,so sterb er dann / fahrt wol.,44,73,character_speech,3,0,,FAIRFAX.,FAIRFAX.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
839,839,TextGrid/-Carolus_Stuardus.xml,I. OBERSTE.,110,121,character_speech,3,0,,FAIRFAX.,FAIRFAX.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
840,840,TextGrid/-Carolus_Stuardus.xml,"Hir kan man spüren /
                                    Daß sein Gemahl ihn nicht auff ihre Meinung bracht.",158,266,character_speech,3,0,,FAIRFAX.,FAIRFAX.,68.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
841,841,TextGrid/-Carolus_Stuardus.xml,"
                                     OBERSTE.",0,46,character_speech,3,0,,II.,II.,69.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
842,842,TextGrid/-Carolus_Stuardus.xml,Gutt ists / daß man sich nam auff seine Wortt' in acht.,83,138,character_speech,3,0,,II.,II.,69.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
843,843,TextGrid/-Carolus_Stuardus.xml,Vnd nicht bald bloß gab.,175,199,character_speech,3,0,,II.,II.,69.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
