,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
680,680,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Himmel, Erd und Hölle!",0,22,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,272.0,MALE,despair,negative,emotions of anxiety
681,681,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Des Herrn Durchlaucht, bei der Parole gestern,
              Befahl, daß wir auf Ordre warten sollen.",0,116,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,273.0,MALE,"admiration, reverence",positive,emotions of affection
682,682,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Golz, lies dem Herren die Parole vor.",131,168,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,273.0,MALE,anger,negative,emotions of rejection
683,683,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Auf Ordr'!",0,25,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,274.0,MALE,no_annotation,no_annotation,no_annotation
684,684,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Ei, Kottwitz!",26,39,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,274.0,MALE,anger,negative,emotions of rejection
685,685,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Reitest du so langsam?,40,62,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,274.0,MALE,no_annotation,no_annotation,no_annotation
686,686,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Hast du sie noch vom Herzen nicht empfangen?,77,121,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,274.0,MALE,no_annotation,no_annotation,no_annotation
687,687,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ordre?,0,6,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,275.0,MALE,no_annotation,no_annotation,no_annotation
688,688,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ich bitte dich!,0,15,character_speech,2,2,,HOHENZOLLERN.,#hohenzollern,276.0,MALE,no_annotation,no_annotation,no_annotation
689,689,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Von meinem Herzen?,0,18,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,277.0,MALE,love,positive,emotions of affection
690,690,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Laß dir bedeuten, Arthur!",0,25,character_speech,2,2,,HOHENZOLLERN.,#hohenzollern,278.0,MALE,no_annotation,no_annotation,no_annotation
691,691,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Hör mein Obrist!,0,16,character_speech,2,2,,GOLZ.,#golz,279.0,MALE,no_annotation,no_annotation,no_annotation
692,692,GerDracor/kleist-prinz-friedrich-von-homburg.xml,beleidigt.,0,10,stage_direction,2,2,speech_part,,#kottwitz,280.0,MALE,suffering,negative,emotions of suffering and empathy
693,693,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Oho!",0,19,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,no_annotation,no_annotation,no_annotation
694,694,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Kömmst du mir so, mein junger Herr?",20,55,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,no_annotation,no_annotation,no_annotation
695,695,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Den Gaul, den du dahersprengst, schlepp ich noch
              Im Notfall an dem Schwanz des meinen fort!",56,177,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,abhorrence,negative,emotions of rejection
696,696,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Marsch, marsch, ihr Herrn!",192,218,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,anger,negative,emotions of rejection
697,697,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Trompeter, die Fanfare!",219,242,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,no_annotation,no_annotation,no_annotation
698,698,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Zum Kampf!,257,267,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,no_annotation,no_annotation,no_annotation
699,699,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Zum Kampf!,268,278,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,no_annotation,no_annotation,no_annotation
700,700,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Kottwitz ist dabei!,279,302,character_speech,2,2,,OBRIST KOTTWITZ,#kottwitz,280.0,MALE,joy,positive,emotions of pleasure
701,701,GerDracor/kleist-prinz-friedrich-von-homburg.xml,zu Kottwitz.,0,12,stage_direction,2,2,speech_part,,#golz,281.0,MALE,no_annotation,no_annotation,no_annotation
702,702,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Nein, nimmermehr, mein Obrist!",0,30,character_speech,2,2,,GOLZ,#golz,281.0,MALE,anger,negative,emotions of rejection
703,703,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Nimmermehr!,31,42,character_speech,2,2,,GOLZ,#golz,281.0,MALE,suffering,negative,emotions of suffering and empathy
704,704,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Hennings hat den Rhyn noch nicht erreicht!,0,46,character_speech,2,2,,ZWEITER OFFIZIER.,#zweiter_offizier,282.0,MALE,no_annotation,no_annotation,no_annotation
705,705,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Nimm ihm den Degen ab!,0,22,character_speech,2,2,,ERSTER OFFIZIER.,#erster_offizier,283.0,MALE,anger,negative,emotions of rejection
706,706,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Den Degen mir?,0,14,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,284.0,MALE,anger,negative,emotions of rejection
707,707,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er stößt ihn zurück.,0,20,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,284.0,MALE,anger,negative,emotions of rejection
708,708,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Ei, du vorwitz'ger Knabe, der du noch
              Nicht die Zehn märkischen Gebote kennst!",0,107,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,284.0,MALE,anger,negative,emotions of rejection
709,709,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Hier ist der deinige, zusamt der Scheide!",122,163,character_speech,2,2,,DER PRINZ VON HOMBURG.,#der_prinz_von_homburg,284.0,MALE,no_annotation,no_annotation,no_annotation
710,710,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Er reißt ihm das Schwert samt dem Gürtel ab.,0,44,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,284.0,MALE,abhorrence,negative,emotions of rejection
711,711,GerDracor/kleist-prinz-friedrich-von-homburg.xml,taumelnd.,0,9,stage_direction,2,2,speech_part,,#erster_offizier,285.0,MALE,being moved,being moved,being moved
712,712,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Mein Prinz, die Tat, bei Gott –!",0,32,character_speech,2,2,,ERSTER OFFIZIER,#erster_offizier,285.0,MALE,no_annotation,no_annotation,no_annotation
713,713,GerDracor/kleist-prinz-friedrich-von-homburg.xml,auf ihn einschreitend.,0,22,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,286.0,MALE,anger,negative,emotions of rejection
714,714,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Den Mund noch öffnest –?,0,24,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,286.0,MALE,no_annotation,no_annotation,no_annotation
715,715,GerDracor/kleist-prinz-friedrich-von-homburg.xml,zu dem Offizier.,0,16,stage_direction,2,2,speech_part,,#hohenzollern,287.0,MALE,no_annotation,no_annotation,no_annotation
716,716,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Schweig!,0,8,character_speech,2,2,,HOHENZOLLERN,#hohenzollern,287.0,MALE,anger,negative,emotions of rejection
717,717,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Bist du rasend?,9,24,character_speech,2,2,,HOHENZOLLERN,#hohenzollern,287.0,MALE,anger,negative,emotions of rejection
718,718,GerDracor/kleist-prinz-friedrich-von-homburg.xml,indem er den Degen abgibt.,0,26,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,288.0,MALE,no_annotation,no_annotation,no_annotation
719,719,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Ordonnanzen!",0,27,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,288.0,MALE,no_annotation,no_annotation,no_annotation
720,720,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Führt ihn gefangen ab, ins Hauptquartier.",28,85,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,288.0,MALE,no_annotation,no_annotation,no_annotation
721,721,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Zu Kottwitz und den übrigen Offizieren.,0,39,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,288.0,MALE,no_annotation,no_annotation,no_annotation
722,722,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Und jetzt ist die Parol', ihr Herrn: ein Schurke,
              Wer seinem General zur Schlacht nicht folgt!",0,123,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,288.0,MALE,abhorrence,negative,emotions of rejection
723,723,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Wer von euch bleibt?,138,160,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,288.0,MALE,no_annotation,no_annotation,no_annotation
724,724,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Du hörst.,0,9,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,289.0,MALE,no_annotation,no_annotation,no_annotation
725,725,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Was eiferst du?,10,25,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,289.0,MALE,no_annotation,no_annotation,no_annotation
726,726,GerDracor/kleist-prinz-friedrich-von-homburg.xml,beilegend.,0,10,stage_direction,2,2,speech_part,,#hohenzollern,290.0,MALE,no_annotation,no_annotation,no_annotation
727,727,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Es war ein Rat nur, den man dir erteilt.",0,40,character_speech,2,2,,HOHENZOLLERN,#hohenzollern,290.0,MALE,no_annotation,no_annotation,no_annotation
728,728,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Auf deine Kappe nimm's.,0,23,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,291.0,MALE,no_annotation,no_annotation,no_annotation
729,729,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ich folge dir.,24,38,character_speech,2,2,,OBRIST KOTTWITZ.,#kottwitz,291.0,MALE,no_annotation,no_annotation,no_annotation
730,730,GerDracor/kleist-prinz-friedrich-von-homburg.xml,beruhigt.,0,9,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,292.0,MALE,no_annotation,no_annotation,no_annotation
731,731,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ich nehm's auf meine Kappe.,0,27,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,292.0,MALE,compassion,negative,emotions of suffering and empathy
732,732,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Folgt mir, Brüder!",28,46,character_speech,2,2,,DER PRINZ VON HOMBURG,#der_prinz_von_homburg,292.0,MALE,no_annotation,no_annotation,no_annotation
733,733,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Alle ab.,0,8,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,292.0,MALE,no_annotation,no_annotation,no_annotation
734,734,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Szene: Zimmer in einem Dorf.,0,28,stage_direction,2,2,speech_part,,#der_prinz_von_homburg,292.0,MALE,no_annotation,no_annotation,no_annotation
735,735,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ein Hofkavalier in Stiefeln und Sporen tritt auf.,0,49,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
736,736,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Ein Bauer und seine Frau sitzen
            an einem Tisch und arbeiten.",50,124,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
737,737,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Glück auf, ihr wackern Leute!",0,44,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,293.0,MALE,joy,positive,emotions of pleasure
738,738,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Habt ihr Platz,
              In eurem Hause Gäste aufzunehmen?",45,108,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,293.0,MALE,no_annotation,no_annotation,no_annotation
739,739,GerDracor/kleist-prinz-friedrich-von-homburg.xml,O ja!,0,5,character_speech,2,3,,DER BAUER.,#der_bauer,294.0,MALE,no_annotation,no_annotation,no_annotation
740,740,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Von Herzen.,6,17,character_speech,2,3,,DER BAUER.,#der_bauer,294.0,MALE,love,positive,emotions of affection
741,741,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Darf man wissen, wen?",0,21,character_speech,2,3,,DIE FRAU.,#die_frau,295.0,FEMALE,no_annotation,no_annotation,no_annotation
742,742,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Die hohe Landesmutter!",0,37,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,296.0,MALE,no_annotation,no_annotation,no_annotation
743,743,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Keinen Schlechtern!,38,57,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,296.0,MALE,abhorrence,negative,emotions of rejection
744,744,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"–
              Am Dorftor brach die Achse ihres Wagens,
              Und weil wir hören, daß der Sieg erfochten,
              So braucht es weiter dieser Reise nicht.",58,227,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,296.0,MALE,no_annotation,no_annotation,no_annotation
745,745,GerDracor/kleist-prinz-friedrich-von-homburg.xml,stehen auf.,0,11,stage_direction,2,3,speech_part,,#der_bauer #die_frau,297.0,UNKNOWN,no_annotation,no_annotation,no_annotation
746,746,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Sieg erfochten?,0,19,character_speech,2,3,,BEIDE,#der_bauer #die_frau,297.0,UNKNOWN,no_annotation,no_annotation,no_annotation
747,747,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Himmel!,20,29,character_speech,2,3,,BEIDE,#der_bauer #die_frau,297.0,UNKNOWN,no_annotation,no_annotation,no_annotation
748,748,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Das wißt ihr nicht?",0,34,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,298.0,MALE,no_annotation,no_annotation,no_annotation
749,749,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Das Heer der Schweden ist aufs Haupt geschlagen,
              Wenn nicht für immer, doch auf Jahresfrist,
              Die Mark vor ihrem Schwert und Feuer sicher!",49,214,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,298.0,MALE,abhorrence,negative,emotions of rejection
750,750,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Doch seht!,229,241,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,298.0,MALE,no_annotation,no_annotation,no_annotation
751,751,GerDracor/kleist-prinz-friedrich-von-homburg.xml,da kömmt die Landesfürstin schon.,242,275,character_speech,2,3,,HOFKAVALIER.,#hofkavalier_2-3,298.0,MALE,anger,negative,emotions of rejection
752,752,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Die Kurfürstin, bleich und verstört.",0,36,stage_direction,2,4,pre_speech,,,,,being moved,being moved,being moved
753,753,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Prinzessin Natalie und mehrere Hofdamen
            folgen.",37,96,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
754,754,GerDracor/kleist-prinz-friedrich-von-homburg.xml,– Die Vorigen.,97,111,stage_direction,2,4,pre_speech,,,,,no_annotation,no_annotation,no_annotation
755,755,GerDracor/kleist-prinz-friedrich-von-homburg.xml,unter der Tür.,0,14,stage_direction,2,4,speech_part,,#die_kurfuerstin,299.0,FEMALE,no_annotation,no_annotation,no_annotation
756,756,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Bork!,0,5,character_speech,2,4,,KURFÜRSTIN,#die_kurfuerstin,299.0,FEMALE,no_annotation,no_annotation,no_annotation
757,757,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Winterfeld!,6,17,character_speech,2,4,,KURFÜRSTIN,#die_kurfuerstin,299.0,FEMALE,no_annotation,no_annotation,no_annotation
758,758,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Kommt: gebt mir euren Arm!,18,44,character_speech,2,4,,KURFÜRSTIN,#die_kurfuerstin,299.0,FEMALE,love,positive,emotions of affection
759,759,GerDracor/kleist-prinz-friedrich-von-homburg.xml,zu ihr eilend.,0,14,stage_direction,2,4,speech_part,,#natalie,300.0,FEMALE,no_annotation,no_annotation,no_annotation
760,760,GerDracor/kleist-prinz-friedrich-von-homburg.xml,O meine Mutter!,0,15,character_speech,2,4,,NATALIE,#natalie,300.0,FEMALE,being moved,being moved,being moved
761,761,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Gott!,0,5,character_speech,2,4,,DIE HOFDAMEN.,#die_hofdamen,301.0,FEMALE,being moved,being moved,being moved
762,762,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Sie bleicht!,6,18,character_speech,2,4,,DIE HOFDAMEN.,#die_hofdamen,301.0,FEMALE,suffering,negative,emotions of suffering and empathy
763,763,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Sie fällt!,19,29,character_speech,2,4,,DIE HOFDAMEN.,#die_hofdamen,301.0,FEMALE,no_annotation,no_annotation,no_annotation
764,764,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Sie unterstützen sie.,0,21,stage_direction,2,4,speech_part,,#die_hofdamen,301.0,FEMALE,joy,positive,emotions of pleasure
765,765,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Führt mich auf einen Stuhl, ich will mich setzen.",0,64,character_speech,2,4,,KURFÜRSTIN.,#die_kurfuerstin,302.0,FEMALE,no_annotation,no_annotation,no_annotation
766,766,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Tot, sagt er; tot?",79,99,character_speech,2,4,,KURFÜRSTIN.,#die_kurfuerstin,302.0,FEMALE,no_annotation,no_annotation,no_annotation
767,767,GerDracor/kleist-prinz-friedrich-von-homburg.xml,O meine teure Mutter!,0,21,character_speech,2,4,,NATALIE.,#natalie,303.0,FEMALE,love,positive,emotions of affection
768,768,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Ich will den Unglücksboten selber sprechen.,0,43,character_speech,2,4,,KURFÜRSTIN.,#die_kurfuerstin,304.0,FEMALE,no_annotation,no_annotation,no_annotation
769,769,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Rittmeister von Mörner tritt verwundet auf, von zwei Reutern geführt.",0,69,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
770,770,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"– Die
            Vorigen.",70,96,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
771,771,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"Was bringst du, Herold des Entsetzens, mir?",0,43,character_speech,2,5,,KURFÜRSTIN.,#die_kurfuerstin,305.0,FEMALE,fear,negative,emotions of anxiety
772,772,GerDracor/kleist-prinz-friedrich-von-homburg.xml,"
              Was diese Augen, leider, teure Frau,
              Zu meinem ew'gen Jammer, selbst gesehn.",0,105,character_speech,2,5,,MÖRNER.,#moerner,306.0,MALE,suffering,negative,emotions of suffering and empathy
773,773,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Wohlan!,0,7,character_speech,2,5,,KURFÜRSTIN.,#die_kurfuerstin,307.0,FEMALE,no_annotation,no_annotation,no_annotation
774,774,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Erzähl!,8,15,character_speech,2,5,,KURFÜRSTIN.,#die_kurfuerstin,307.0,FEMALE,no_annotation,no_annotation,no_annotation
775,775,GerDracor/kleist-prinz-friedrich-von-homburg.xml,Der Kurfürst ist nicht mehr!,0,28,character_speech,2,5,,MÖRNER.,#moerner,308.0,MALE,abhorrence,negative,emotions of rejection
