,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
321,321,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sag ihm, er soll dich besser
              bedenken, und komm wieder her.",50,123,character_speech,1,11,,REDLICH.,#redlich,109.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
322,322,GerDracor/baeuerle-die-buerger-in-wien.xml,Ist recht.,0,10,character_speech,1,11,,HANS.,#hans,110.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
323,323,GerDracor/baeuerle-die-buerger-in-wien.xml,Nichts für ungut.,11,28,character_speech,1,11,,HANS.,#hans,110.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
324,324,GerDracor/baeuerle-die-buerger-in-wien.xml,B'hüt Gott indes.,29,46,character_speech,1,11,,HANS.,#hans,110.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
325,325,GerDracor/baeuerle-die-buerger-in-wien.xml,Geht ab.,0,8,stage_direction,1,11,inner_speech,,#hans,110.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
326,326,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige ohne Hans.,0,17,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
327,327,GerDracor/baeuerle-die-buerger-in-wien.xml,erblickt Müllern.,0,17,stage_direction,1,12,speech_part,,#redlich,111.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
328,328,GerDracor/baeuerle-die-buerger-in-wien.xml,Servus!,0,7,character_speech,1,12,,REDLICH,#redlich,111.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
329,329,GerDracor/baeuerle-die-buerger-in-wien.xml,"Hätte bald nicht die Ehre gehabt, Sie auszunehmen.",8,58,character_speech,1,12,,REDLICH,#redlich,111.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
330,330,GerDracor/baeuerle-die-buerger-in-wien.xml,Was steht zu Diensten?,59,81,character_speech,1,12,,REDLICH,#redlich,111.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
331,331,GerDracor/baeuerle-die-buerger-in-wien.xml,"Apropos, bald hätt ich vergessen – aus der Heirat wird nichts, das wird Ihnen meine
              Frau vielleicht schon gesagt haben.",96,229,character_speech,1,12,,REDLICH,#redlich,111.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
332,332,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, nicht ohne Verdruß habe ich von Ihrem Eigensinn erfahren.",0,61,character_speech,1,12,,MÜLLER.,#mueller,112.0,MALE,anger,K,,1813.0,negative,emotions of rejection
333,333,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nicht Eigensinn, sondern eigenen Sinn, mein Herr; Sie müssen mir's nicht übelnehmen,
              wenn ich so offenherzig bin, aber Sie gefallen mir nicht.",0,156,character_speech,1,12,,REDLICH.,#redlich,113.0,MALE,anger,K,,1813.0,negative,emotions of rejection
334,334,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie sind kein guter Mensch,
              kein guter Untertan – Sie sind ein schlechter Patriot.",157,253,character_speech,1,12,,REDLICH.,#redlich,113.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
335,335,GerDracor/baeuerle-die-buerger-in-wien.xml,Wer kann mir das beweisen?,0,26,character_speech,1,12,,MÜLLER.,#mueller,114.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
336,336,GerDracor/baeuerle-die-buerger-in-wien.xml,"Beweisen, nun beweisen!",0,23,character_speech,1,12,,REDLICH.,#redlich,115.0,MALE,anger,K,,1813.0,negative,emotions of rejection
337,337,GerDracor/baeuerle-die-buerger-in-wien.xml,Das möchte schwer sein!,24,47,character_speech,1,12,,REDLICH.,#redlich,115.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
338,338,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ihr Herren wißt euch schon so zu
              benehmen, daß man euch eigentlich nie was beweisen kann.",48,151,character_speech,1,12,,REDLICH.,#redlich,115.0,MALE,anger,K,,1813.0,negative,emotions of rejection
339,339,GerDracor/baeuerle-die-buerger-in-wien.xml,"Aber ich habe so meine
              gewissen Kennzeichen und brauche keinen Beweis.",152,236,character_speech,1,12,,REDLICH.,#redlich,115.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
340,340,GerDracor/baeuerle-die-buerger-in-wien.xml,Mit Ihnen bin ich im klaren!,237,265,character_speech,1,12,,REDLICH.,#redlich,115.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
341,341,GerDracor/baeuerle-die-buerger-in-wien.xml,Kommen Sie auf etwas anderes!,0,29,character_speech,1,12,,MÜLLER.,#mueller,116.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
342,342,GerDracor/baeuerle-die-buerger-in-wien.xml,Auf meine Tochter?,0,18,character_speech,1,12,,REDLICH.,#redlich,117.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
343,343,GerDracor/baeuerle-die-buerger-in-wien.xml,Ist mir auch recht.,19,38,character_speech,1,12,,REDLICH.,#redlich,117.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
344,344,GerDracor/baeuerle-die-buerger-in-wien.xml,"Also rundheraus gesagt, die können Sie nicht
              haben, und wie mir scheint, macht sie gerade auch kein Gesicht, als wenn sie darüber
              traurig wäre.",39,210,character_speech,1,12,,REDLICH.,#redlich,117.0,MALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
345,345,GerDracor/baeuerle-die-buerger-in-wien.xml,"O lieber Vater, nicht im geringsten.",0,36,character_speech,1,12,,KÄTHCHEN.,#kaethchen,118.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
346,346,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich hab diesem Herrn schon oft erklärt, daß ich
              ihn nicht leiden kann.",37,121,character_speech,1,12,,KÄTHCHEN.,#kaethchen,118.0,FEMALE,abhorrence,K,,1813.0,negative,emotions of rejection
347,347,GerDracor/baeuerle-die-buerger-in-wien.xml,lächelt.,0,8,stage_direction,1,12,speech_part,,#redlich,119.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
348,348,GerDracor/baeuerle-die-buerger-in-wien.xml,So?,0,3,character_speech,1,12,,REDLICH,#redlich,119.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
349,349,GerDracor/baeuerle-die-buerger-in-wien.xml,"Und dennoch sind Sie noch so keck, um sie anzuhalten?",4,57,character_speech,1,12,,REDLICH,#redlich,119.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
350,350,GerDracor/baeuerle-die-buerger-in-wien.xml,Kinder haben ja keinen Willen – die Mama ist mir gut.,0,53,character_speech,1,12,,MÜLLER.,#mueller,120.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
351,351,GerDracor/baeuerle-die-buerger-in-wien.xml,Die Mama ist Ihnen gut?,0,23,character_speech,1,12,,REDLICH.,#redlich,121.0,MALE,being moved,K,,1813.0,being moved,being moved
352,352,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Nun, so heiraten Sie die Mama, denn wenn sie fortfährt,
              solchen Leuten, wie Sie sind, gut zu sein, so wird sie mich bald losbekommen.",24,173,character_speech,1,12,,REDLICH.,#redlich,121.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
353,353,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie sind heute nicht gut disponiert.,0,36,character_speech,1,12,,MÜLLER.,#mueller,122.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
354,354,GerDracor/baeuerle-die-buerger-in-wien.xml,"Eine Wolke des Mißmuts überzieht Ihr
              Gesicht.",37,96,character_speech,1,12,,MÜLLER.,#mueller,122.0,MALE,anger,K,,1813.0,negative,emotions of rejection
355,355,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ja, Sie haben recht, es ist ein Ungewitter bei mir in Anzug!",0,60,character_speech,1,12,,REDLICH.,#redlich,123.0,MALE,anger,K,,1813.0,negative,emotions of rejection
356,356,GerDracor/baeuerle-die-buerger-in-wien.xml,"Geben Sie acht, daß es
              nicht einschlagt.",61,115,character_speech,1,12,,REDLICH.,#redlich,123.0,MALE,fear,K,,1813.0,negative,emotions of anxiety
357,357,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie wissen gar nicht, warum mich Ihre Mamsell Tochter haßt.",0,59,character_speech,1,12,,MÜLLER.,#mueller,124.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
358,358,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ist mir gleichgültig, ich will Ihre hassenswerten Eigenschaften nicht
              kennenlernen.",0,97,character_speech,1,12,,REDLICH.,#redlich,125.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
359,359,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie liebt den saubern Dichter Berg.,0,35,character_speech,1,12,,MÜLLER.,#mueller,126.0,MALE,love,K,,1813.0,positive,emotions of affection
360,360,GerDracor/baeuerle-die-buerger-in-wien.xml,Boshaft.,0,8,stage_direction,1,12,inner_speech,,#mueller,126.0,MALE,anger,K,,1813.0,negative,emotions of rejection
361,361,GerDracor/baeuerle-die-buerger-in-wien.xml," Der hat ihr
              wahrscheinlich die Liebe in Versen beigebracht.",0,74,character_speech,1,12,,MÜLLER.,#mueller,126.0,MALE,love,K,,1813.0,positive,emotions of affection
362,362,GerDracor/baeuerle-die-buerger-in-wien.xml,Lassen Sie den Witz.,0,20,character_speech,1,12,,KÄTHCHEN.,#kaethchen,127.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
363,363,GerDracor/baeuerle-die-buerger-in-wien.xml,Sie können doch diesen Dichter nie erreichen.,21,66,character_speech,1,12,,KÄTHCHEN.,#kaethchen,127.0,FEMALE,suffering,K,,1813.0,negative,emotions of suffering and empathy
364,364,GerDracor/baeuerle-die-buerger-in-wien.xml,Freilich hab ich keine Schulden.,0,32,character_speech,1,12,,MÜLLER.,#mueller,128.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
365,365,GerDracor/baeuerle-die-buerger-in-wien.xml,Pfui!,0,5,character_speech,1,12,,KÄTHCHEN.,#kaethchen,129.0,FEMALE,anger,K,,1813.0,negative,emotions of rejection
366,366,GerDracor/baeuerle-die-buerger-in-wien.xml,"Recht so, Herr Müller, der arme Schlucker steckt ihr im Kopf.",0,61,character_speech,1,12,,THERESE.,#therese,130.0,FEMALE,compassion,K,,1813.0,negative,emotions of suffering and empathy
367,367,GerDracor/baeuerle-die-buerger-in-wien.xml,–,62,63,character_speech,1,12,,THERESE.,#therese,130.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
368,368,GerDracor/baeuerle-die-buerger-in-wien.xml,"leise zu Käthchen, etwas scherzhaft.",0,36,stage_direction,1,12,speech_part,,#redlich,131.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
369,369,GerDracor/baeuerle-die-buerger-in-wien.xml,"Er meint dein heimlichen Poeten, den ich da gesehen habe.",0,57,character_speech,1,12,,REDLICH,#redlich,131.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
370,370,GerDracor/baeuerle-die-buerger-in-wien.xml,Ach ja!,0,7,character_speech,1,12,,KÄTHCHEN.,#kaethchen,132.0,FEMALE,no_annotation,K,,1813.0,no_annotation,no_annotation
371,371,GerDracor/baeuerle-die-buerger-in-wien.xml,"Lieber Vater, er ist so rechtschaffen und gut –",8,55,character_speech,1,12,,KÄTHCHEN.,#kaethchen,132.0,FEMALE,"admiration, reverence",K,,1813.0,positive,emotions of affection
372,372,GerDracor/baeuerle-die-buerger-in-wien.xml,Mag sein!,0,9,character_speech,1,12,,REDLICH.,#redlich,133.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
373,373,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich kenn ihn nicht genug – auf jeden Fall ist er mehr wert als der da –
              aber weder der Dichter noch der Negoziant; du hast noch Zeit.",10,157,character_speech,1,12,,REDLICH.,#redlich,133.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
374,374,GerDracor/baeuerle-die-buerger-in-wien.xml,Staberl.,0,8,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
375,375,GerDracor/baeuerle-die-buerger-in-wien.xml,Toloysky.,9,18,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
376,376,GerDracor/baeuerle-die-buerger-in-wien.xml,Mehrere Nachbarn.,19,36,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
377,377,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,37,44,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
378,378,GerDracor/baeuerle-die-buerger-in-wien.xml,"Weil Sie's erlaubt haben, Herr Redlich, war ich so frei und hab gleich alles
              mitgenommen, was in dem Zimmer Platz hat.",0,132,character_speech,1,13,,STABERL.,#staberl,134.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
379,379,GerDracor/baeuerle-die-buerger-in-wien.xml,"Madame Redlichin, ist schon alles g'richt't?",133,177,character_speech,1,13,,STABERL.,#staberl,134.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
380,380,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Die Köchin hat schon g'lacht auf mich – ich hör, wir kriegen einen eingebeizten
              Binderschlegel.",192,303,character_speech,1,13,,STABERL.,#staberl,134.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
381,381,GerDracor/baeuerle-die-buerger-in-wien.xml,Bravo – bravo!,304,318,character_speech,1,13,,STABERL.,#staberl,134.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
382,382,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich esse alles, was mich nicht ißt.",319,354,character_speech,1,13,,STABERL.,#staberl,134.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
383,383,GerDracor/baeuerle-die-buerger-in-wien.xml,gibt Redlich die Hand und grüßt die Frau.,0,41,stage_direction,1,13,speech_part,,#toloysky,135.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
384,384,GerDracor/baeuerle-die-buerger-in-wien.xml,"Sie verzeihen schon, aber der Herr Staberl hat mir gesagt –",0,59,character_speech,1,13,,TOLOYSKY,#toloysky,135.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
385,385,GerDracor/baeuerle-die-buerger-in-wien.xml,"Bitte, Herr Toloysky, alle sind mir willkommen.",0,47,character_speech,1,13,,REDLICH.,#redlich,136.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
386,386,GerDracor/baeuerle-die-buerger-in-wien.xml,"– Nur kommod gemacht, Herr Staberl –
              ich bin so frei –, Sie kennen den Hausbrauch, schaun S', daß's bald vom Fleck geht.",48,182,character_speech,1,13,,REDLICH.,#redlich,136.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
387,387,GerDracor/baeuerle-die-buerger-in-wien.xml,"–
              Alte, rühr dich – Katherl, schau zum Keller.",183,243,character_speech,1,13,,REDLICH.,#redlich,136.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
388,388,GerDracor/baeuerle-die-buerger-in-wien.xml,"Gibt ihr die
              Schlüssel.",0,37,stage_direction,1,13,inner_speech,,#redlich,136.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
389,389,GerDracor/baeuerle-die-buerger-in-wien.xml,Da werd ich Sie überheben.,0,26,character_speech,1,13,,STABERL.,#staberl,137.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
390,390,GerDracor/baeuerle-die-buerger-in-wien.xml,Nimmt die Schlüssel.,0,20,stage_direction,1,13,inner_speech,,#staberl,137.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
391,391,GerDracor/baeuerle-die-buerger-in-wien.xml," Die Tiroler Dudler hab
              ich auch bestellt – daß wir eine Musik haben –",0,84,character_speech,1,13,,STABERL.,#staberl,137.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
392,392,GerDracor/baeuerle-die-buerger-in-wien.xml,Das war g'scheit – nur gute Menschen können singen –,0,52,character_speech,1,13,,REDLICH.,#redlich,138.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
393,393,GerDracor/baeuerle-die-buerger-in-wien.xml,Nur im Frieden kann man fröhlich sein –,0,39,character_speech,1,13,,TOLOYSKY.,#toloysky,139.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
394,394,GerDracor/baeuerle-die-buerger-in-wien.xml,beißend.,0,8,stage_direction,1,13,speech_part,,#mueller,140.0,MALE,abhorrence,K,,1813.0,negative,emotions of rejection
395,395,GerDracor/baeuerle-die-buerger-in-wien.xml,"Nun, über den Frieden sollte grad kein Schwertfeger jubeln –",0,60,character_speech,1,13,,MÜLLER,#mueller,140.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
396,396,GerDracor/baeuerle-die-buerger-in-wien.xml,Ist der Herr auch noch da?,0,26,character_speech,1,13,,REDLICH.,#redlich,141.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
397,397,GerDracor/baeuerle-die-buerger-in-wien.xml,Was soll's denn noch geben?,27,54,character_speech,1,13,,REDLICH.,#redlich,141.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
398,398,GerDracor/baeuerle-die-buerger-in-wien.xml,hämisch.,0,8,stage_direction,1,13,speech_part,,#mueller,142.0,MALE,Schadenfreude,K,,1813.0,positive,emotions of pleasure
399,399,GerDracor/baeuerle-die-buerger-in-wien.xml,Ich möchte gern Zeuge Ihrer Freuden sein.,0,41,character_speech,1,13,,MÜLLER,#mueller,142.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
400,400,GerDracor/baeuerle-die-buerger-in-wien.xml,"Kann geschehen – aber unsere Freuden werden schwerlich mit den ihrigen
              zusammentreffen.",0,101,character_speech,1,13,,REDLICH.,#redlich,143.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
401,401,GerDracor/baeuerle-die-buerger-in-wien.xml,"Der hat nur ein Freud, wenn ein Mensch stirbt und ihn ins Testament setzt.",0,74,character_speech,1,13,,STABERL.,#staberl,144.0,MALE,joy,K,,1813.0,positive,emotions of pleasure
402,402,GerDracor/baeuerle-die-buerger-in-wien.xml,"–
              Viktoria!",75,100,character_speech,1,13,,STABERL.,#staberl,144.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
403,403,GerDracor/baeuerle-die-buerger-in-wien.xml,Da kommt schon der Mussi Ferdinand – und die lustigen Tiroler.,101,163,character_speech,1,13,,STABERL.,#staberl,144.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
404,404,GerDracor/baeuerle-die-buerger-in-wien.xml,Ferdinand.,0,10,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
405,405,GerDracor/baeuerle-die-buerger-in-wien.xml,Vorige.,11,18,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
406,406,GerDracor/baeuerle-die-buerger-in-wien.xml,Hans und vier Tiroler.,19,41,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1813.0,no_annotation,no_annotation
407,407,GerDracor/baeuerle-die-buerger-in-wien.xml,Schön willkommen beisammen!,0,27,character_speech,1,14,,FERDINAND.,#ferdinand,145.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
408,408,GerDracor/baeuerle-die-buerger-in-wien.xml,"Es ist geschehen, ich habe nun bei allen Bekannten
              Abschied genommen, nun geh ich mit leichtem Herzen fort!",28,149,character_speech,1,14,,FERDINAND.,#ferdinand,145.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
409,409,GerDracor/baeuerle-die-buerger-in-wien.xml,"Vater, Mutter, Ihren Segen
              –",150,192,character_speech,1,14,,FERDINAND.,#ferdinand,145.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
410,410,GerDracor/baeuerle-die-buerger-in-wien.xml,"Ich werde meinen auch dazugeben, daß's ausgibt –",0,48,character_speech,1,14,,STABERL.,#staberl,146.0,MALE,no_annotation,K,,1813.0,no_annotation,no_annotation
411,411,GerDracor/baeuerle-die-buerger-in-wien.xml,"Geh her, mein Sohn, laß dich ans Herz drücken; Gott sei mit dir – so wird's dir an
              nichts fehlen –",0,112,character_speech,1,14,,REDLICH.,#redlich,147.0,MALE,love,K,,1813.0,positive,emotions of affection
