,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
953,953,GerDracor/schiller-die-raeuber.xml,"Ich glaube gar, er warf dich die Treppen hinunter.",24,74,character_speech,2,1,,FRANZ.,#franz_von_moor,230.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
954,954,GerDracor/schiller-die-raeuber.xml,Ich will ihn dafür in die Hölle stoßen.,0,39,character_speech,2,1,,HERMANN.,#hermann,231.0,MALE,anger,T,,1782.0,negative,emotions of rejection
955,955,GerDracor/schiller-die-raeuber.xml,"Er sagte: man raune sich einander ins Ohr, du seist zwischen dem Rindfleisch und
              Meerrettich gemacht worden, und dein Vater habe dich nie ansehen können, ohne an die
              Brust zu schlagen und zu seufzen: Gott sei mir Sünder gnädig!",0,255,character_speech,2,1,,FRANZ.,#franz_von_moor,232.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
956,956,GerDracor/schiller-die-raeuber.xml,wild.,0,5,stage_direction,2,1,speech_part,,#hermann,233.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
957,957,GerDracor/schiller-die-raeuber.xml,"Blitz, Donner und Hagel, seid still!",0,36,character_speech,2,1,,HERMANN,#hermann,233.0,MALE,being moved,T,,1782.0,being moved,being moved
958,958,GerDracor/schiller-die-raeuber.xml,"Er riet dir, deinen Adelbrief im Aufstreich zu verkaufen, und deine Strümpfe damit
              flicken zu lassen.",0,115,character_speech,2,1,,FRANZ.,#franz_von_moor,234.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
959,959,GerDracor/schiller-die-raeuber.xml,Alle Teufel!,0,12,character_speech,2,1,,HERMANN.,#hermann,235.0,MALE,anger,T,,1782.0,negative,emotions of rejection
960,960,GerDracor/schiller-die-raeuber.xml,ich will ihm die Augen mit den Nägeln auskratzen.,13,62,character_speech,2,1,,HERMANN.,#hermann,235.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
961,961,GerDracor/schiller-die-raeuber.xml,Was?,0,4,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
962,962,GerDracor/schiller-die-raeuber.xml,du wirst böse?,5,19,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,anger,T,,1782.0,negative,emotions of rejection
963,963,GerDracor/schiller-die-raeuber.xml,was kannst du böse auf ihn sein?,20,52,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,anger,T,,1782.0,negative,emotions of rejection
964,964,GerDracor/schiller-die-raeuber.xml,Was kannst du ihm Böses tun?,53,81,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
965,965,GerDracor/schiller-die-raeuber.xml,"Was
              kann so eine Ratze gegen einen Löwen?",82,137,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
966,966,GerDracor/schiller-die-raeuber.xml,Dein Zorn versüßt ihm seinen Triumph nur.,138,179,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
967,967,GerDracor/schiller-die-raeuber.xml,"Du
              kannst nichts tun, als deine Zähne zusammenschlagen, und deine Wut an trocknem Brote
              auslassen.",180,306,character_speech,2,1,,FRANZ.,#franz_von_moor,236.0,MALE,anger,T,,1782.0,negative,emotions of rejection
968,968,GerDracor/schiller-die-raeuber.xml,stampft auf den Boden.,0,22,stage_direction,2,1,speech_part,,#hermann,237.0,MALE,anger,T,,1782.0,negative,emotions of rejection
969,969,GerDracor/schiller-die-raeuber.xml,Ich will ihn zu Staub zerreiben.,0,32,character_speech,2,1,,HERMANN,#hermann,237.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
970,970,GerDracor/schiller-die-raeuber.xml,klopft ihm auf die Achsel.,0,26,stage_direction,2,1,speech_part,,#franz_von_moor,238.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
971,971,GerDracor/schiller-die-raeuber.xml,"Pfui, Hermann, du bist ein Kavalier.",0,36,character_speech,2,1,,FRANZ,#franz_von_moor,238.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
972,972,GerDracor/schiller-die-raeuber.xml,Du mußt den Schimpf nicht auf dir sitzen lassen.,37,85,character_speech,2,1,,FRANZ,#franz_von_moor,238.0,MALE,anger,T,,1782.0,negative,emotions of rejection
973,973,GerDracor/schiller-die-raeuber.xml,"Du mußt das Fräulein nicht fahren lassen, nein das mußt du um alle Welt nicht tun,
              Hermann!",100,205,character_speech,2,1,,FRANZ,#franz_von_moor,238.0,MALE,anger,T,,1782.0,negative,emotions of rejection
974,974,GerDracor/schiller-die-raeuber.xml,Hagel und Wetter!,206,223,character_speech,2,1,,FRANZ,#franz_von_moor,238.0,MALE,being moved,T,,1782.0,being moved,being moved
975,975,GerDracor/schiller-die-raeuber.xml,"Ich würde das Äußerste versuchen, wenn ich an deiner Stelle
              wäre.",224,303,character_speech,2,1,,FRANZ,#franz_von_moor,238.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
976,976,GerDracor/schiller-die-raeuber.xml,"Ich ruhe nicht, bis ich ihn und ihn unterm Boden hab.",0,53,character_speech,2,1,,HERMANN.,#hermann,239.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
977,977,GerDracor/schiller-die-raeuber.xml,"Nicht so stürmisch, Hermann!",0,28,character_speech,2,1,,FRANZ.,#franz_von_moor,240.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
978,978,GerDracor/schiller-die-raeuber.xml,Komm näher – du sollst Amalia haben!,29,65,character_speech,2,1,,FRANZ.,#franz_von_moor,240.0,MALE,love,T,,1782.0,positive,emotions of affection
979,979,GerDracor/schiller-die-raeuber.xml,"Das muß ich, trutz dem Teufel!",0,30,character_speech,2,1,,HERMANN.,#hermann,241.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
980,980,GerDracor/schiller-die-raeuber.xml,das muß ich!,31,43,character_speech,2,1,,HERMANN.,#hermann,241.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
981,981,GerDracor/schiller-die-raeuber.xml,"Du sollst sie haben, sag ich dir, und das von meiner Hand.",0,58,character_speech,2,1,,FRANZ.,#franz_von_moor,242.0,MALE,love,T,,1782.0,positive,emotions of affection
982,982,GerDracor/schiller-die-raeuber.xml,"Komm näher,
              sag ich – du weißt vielleicht nicht, daß Karl so gut als enterbt ist?",60,155,character_speech,2,1,,FRANZ.,#franz_von_moor,242.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
983,983,GerDracor/schiller-die-raeuber.xml,näher kommend.,0,14,stage_direction,2,1,speech_part,,#hermann,243.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
984,984,GerDracor/schiller-die-raeuber.xml,"Unbegreiflich, das erste Wort, das ich höre.",0,44,character_speech,2,1,,HERMANN,#hermann,243.0,MALE,being moved,T,,1782.0,being moved,being moved
985,985,GerDracor/schiller-die-raeuber.xml,"Sei ruhig, und höre weiter!",0,27,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
986,986,GerDracor/schiller-die-raeuber.xml,"du sollst ein andermal mehr davon hören – ja, ich sage
              dir, seit eilf Monaten so gut als verbannt.",28,140,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
987,987,GerDracor/schiller-die-raeuber.xml,"Aber schon bereut der Alte den voreiligen
              Schritt, den er doch,",141,218,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
988,988,GerDracor/schiller-die-raeuber.xml,Lachend.,0,8,stage_direction,2,1,inner_speech,,#franz_von_moor,244.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
989,989,GerDracor/schiller-die-raeuber.xml," will ich hoffen, nicht selbst getan hat.",0,41,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
990,990,GerDracor/schiller-die-raeuber.xml,Auch liegt ihm die Edelreich täglich hart an mit ihren Vorwürfen und Klagen.,56,132,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
991,991,GerDracor/schiller-die-raeuber.xml,"Über kurz
              oder lang wird er ihn in allen vier Enden der Welt aufsuchen lassen, und gute Nacht,
              Hermann!",133,264,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
992,992,GerDracor/schiller-die-raeuber.xml,wenn er ihn findet.,265,284,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
993,993,GerDracor/schiller-die-raeuber.xml,"Du kannst ihm ganz demütig die Kutsche halten, wenn er
              mit ihr in die Kirche zur Trauung fährt.",285,394,character_speech,2,1,,FRANZ.,#franz_von_moor,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
994,994,GerDracor/schiller-die-raeuber.xml,Ich will ihn am Kruzifix erwürgen!,0,34,character_speech,2,1,,HERMANN.,#hermann,245.0,MALE,anger,T,,1782.0,negative,emotions of rejection
995,995,GerDracor/schiller-die-raeuber.xml,"Der Vater wird ihm bald die Herrschaft abtreten, und in Ruhe auf seinen Schlössern
              leben.",0,103,character_speech,2,1,,FRANZ.,#franz_von_moor,246.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
996,996,GerDracor/schiller-die-raeuber.xml,"Itzt hat der stolze Strudelkopf den Zügel in Händen, itzt lacht er seiner
              Hasser und Neider – und ich, der ich dich zu einem wichtigen großen Manne machen
              wollte, ich selbst, Hermann, werde tiefgebückt vor seiner Türschwelle –",104,358,character_speech,2,1,,FRANZ.,#franz_von_moor,246.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
997,997,GerDracor/schiller-die-raeuber.xml,in Hitze.,0,9,stage_direction,2,1,speech_part,,#hermann,247.0,MALE,being moved,T,,1782.0,being moved,being moved
998,998,GerDracor/schiller-die-raeuber.xml,"Nein, so wahr ich Hermann heiße, das sollt Ihr nicht!",0,53,character_speech,2,1,,HERMANN,#hermann,247.0,MALE,anger,T,,1782.0,negative,emotions of rejection
999,999,GerDracor/schiller-die-raeuber.xml,"wenn noch ein Fünkchen Verstand
              in diesem Gehirne glostet!",54,126,character_speech,2,1,,HERMANN,#hermann,247.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1000,1000,GerDracor/schiller-die-raeuber.xml,das sollt Ihr nicht!,127,147,character_speech,2,1,,HERMANN,#hermann,247.0,MALE,anger,T,,1782.0,negative,emotions of rejection
1001,1001,GerDracor/schiller-die-raeuber.xml,Wirst du es hindern?,0,20,character_speech,2,1,,FRANZ.,#franz_von_moor,248.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1002,1002,GerDracor/schiller-die-raeuber.xml,"auch dich, mein lieber Hermann, wird er seine Geißel fühlen
              lassen, wird dir ins Angesicht speien, wenn du ihm auf der Straße begegnest, und wehe
              dir dann, wenn du die Achsel zuckst oder das Maul krümmst – siehe, so stehts mit
              deiner Anwerbung ums Fräulein, mit deinen Aussichten, mit deinen Entwürfen.",21,365,character_speech,2,1,,FRANZ.,#franz_von_moor,248.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
1003,1003,GerDracor/schiller-die-raeuber.xml,Sagt mir!,0,9,character_speech,2,1,,HERMANN.,#hermann,249.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1004,1004,GerDracor/schiller-die-raeuber.xml,was soll ich tun?,10,27,character_speech,2,1,,HERMANN.,#hermann,249.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1005,1005,GerDracor/schiller-die-raeuber.xml,"Höre dann, Hermann!",0,19,character_speech,2,1,,FRANZ.,#franz_von_moor,250.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1006,1006,GerDracor/schiller-die-raeuber.xml,"daß du siehst, wie ich mir dein Schicksal zu Herzen nehme als ein
              redlicher Freund – geh – kleide dich um – mach dich ganz unkenntlich, laß dich beim
              Alten melden, gib vor, du kämest geraden Wegs aus Böhmen, hättest mit meinem Bruder
              dem Treffen bei Prag beigewohnt – hättest ihn auf der Walstatt den Geist aufgeben
              sehen –",20,399,character_speech,2,1,,FRANZ.,#franz_von_moor,250.0,MALE,friendship,T,,1782.0,positive,emotions of affection
1007,1007,GerDracor/schiller-die-raeuber.xml,Wird man mir glauben?,0,21,character_speech,2,1,,HERMANN.,#hermann,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1008,1008,GerDracor/schiller-die-raeuber.xml,Hoho!,0,5,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
1009,1009,GerDracor/schiller-die-raeuber.xml,dafür laß mich sorgen!,6,28,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
1010,1010,GerDracor/schiller-die-raeuber.xml,Nimm dieses Paket.,29,47,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1011,1011,GerDracor/schiller-die-raeuber.xml,"Hier findest du deine Kommission
              ausführlich.",48,107,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1012,1012,GerDracor/schiller-die-raeuber.xml,"Und Dokumente darzu, die den Zweifel selbst glaubig machen sollen – mach
              itzt nur, daß du fortkommst, und ungesehen!",108,238,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1013,1013,GerDracor/schiller-die-raeuber.xml,"spring durch die Hintertüre in den Hof,
              von da über die Gartenmauer – die Katastrophe dieser Tragikomödie überlaß mir!",239,371,character_speech,2,1,,FRANZ.,#franz_von_moor,252.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1014,1014,GerDracor/schiller-die-raeuber.xml,"Und die wird sein: Vivat der neue Herr, Franziskus von Moor!",0,60,character_speech,2,1,,HERMANN.,#hermann,253.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
1015,1015,GerDracor/schiller-die-raeuber.xml,streichelt ihm die Backen.,0,26,stage_direction,2,1,speech_part,,#franz_von_moor,254.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
1016,1016,GerDracor/schiller-die-raeuber.xml,Wie schlau du bist!,0,19,character_speech,2,1,,FRANZ,#franz_von_moor,254.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
1017,1017,GerDracor/schiller-die-raeuber.xml,"– denn siehst du, auf diese Art erreichen wir alle Zwecke zumal
              und bald.",20,107,character_speech,2,1,,FRANZ,#franz_von_moor,254.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1018,1018,GerDracor/schiller-die-raeuber.xml,Amalia gibt ihre Hoffnung auf ihn auf.,108,146,character_speech,2,1,,FRANZ,#franz_von_moor,254.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
1019,1019,GerDracor/schiller-die-raeuber.xml,"Der Alte mißt sich den Tod seines
              Sohnes bei, und – er kränkelt – ein schwankendes Gebäude braucht des Erdbebens nicht,
              um übern Haufen zu fallen – er wird die Nachricht nicht überleben – dann bin ich sein
              einiger Sohn – Amalia hat ihre Stützen verloren, und ist ein Spiel meines Willens, da
              kannst du leicht denken – kurz, alles geht nach Wunsch – aber du mußt dein Wort nicht
              zurücknehmen!",147,608,character_speech,2,1,,FRANZ,#franz_von_moor,254.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
1020,1020,GerDracor/schiller-die-raeuber.xml,Was sagt Ihr?,0,13,character_speech,2,1,,HERMANN.,#hermann,255.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1021,1021,GerDracor/schiller-die-raeuber.xml,Frohlockend.,0,12,stage_direction,2,1,inner_speech,,#hermann,255.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
1022,1022,GerDracor/schiller-die-raeuber.xml," Eh soll die Kugel in ihrem Lauf
              zurückkehren, und in dem Eingeweid ihres Schützen wüten – rechnet auf mich!",0,122,character_speech,2,1,,HERMANN.,#hermann,255.0,MALE,Schadenfreude,T,,1782.0,positive,emotions of pleasure
1023,1023,GerDracor/schiller-die-raeuber.xml,"Laßt nur
              mich machen – Adieu!",123,166,character_speech,2,1,,HERMANN.,#hermann,255.0,MALE,anger,T,,1782.0,negative,emotions of rejection
1024,1024,GerDracor/schiller-die-raeuber.xml,ihm nachrufend.,0,15,stage_direction,2,1,speech_part,,#franz_von_moor,256.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1025,1025,GerDracor/schiller-die-raeuber.xml,"Die Ernte ist dein, lieber Hermann!",0,35,character_speech,2,1,,FRANZ,#franz_von_moor,256.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
1026,1026,GerDracor/schiller-die-raeuber.xml,"– Wenn der Ochse den Kornwagen in die Scheune
              gezogen hat, so muß er mit Heu vorlieb nehmen.",36,142,character_speech,2,1,,FRANZ,#franz_von_moor,256.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1027,1027,GerDracor/schiller-die-raeuber.xml,"Dir eine Stallmagd, und keine Amalia!",143,180,character_speech,2,1,,FRANZ,#franz_von_moor,256.0,MALE,love,T,,1782.0,positive,emotions of affection
1028,1028,GerDracor/schiller-die-raeuber.xml,Geht ab.,0,8,stage_direction,2,1,inner_speech,,#franz_von_moor,256.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1029,1029,GerDracor/schiller-die-raeuber.xml,Des alten Moors Schlafzimmer.,0,29,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
1030,1030,GerDracor/schiller-die-raeuber.xml,Der alte Moor schlafend in einem Lehnsessel.,0,44,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
1031,1031,GerDracor/schiller-die-raeuber.xml,Amalia.,45,52,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
1032,1032,GerDracor/schiller-die-raeuber.xml,sachte herbeischleichend.,0,25,stage_direction,2,2,speech_part,,#amalia,257.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1033,1033,GerDracor/schiller-die-raeuber.xml,"Leise, leise!",0,13,character_speech,2,2,,AMALIA,#amalia,257.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
1034,1034,GerDracor/schiller-die-raeuber.xml,er schlummert.,14,28,character_speech,2,2,,AMALIA,#amalia,257.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1035,1035,GerDracor/schiller-die-raeuber.xml,Sie stellt sich vor den Schlafenden.,0,36,stage_direction,2,2,inner_speech,,#amalia,257.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
1036,1036,GerDracor/schiller-die-raeuber.xml," Wie
              schön, wie ehrwürdig!",0,40,character_speech,2,2,,AMALIA,#amalia,257.0,FEMALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
