,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
396,396,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Was fang ich armer Teuffel an /
                                       Wo ich das Brodt nicht betteln kan /
                                       So muß ich wohl von Hunger sterben /
                                       Sonst weiß ich nichtes zu erwerben.",351,609,character_speech,2,21,,ELCIUS.,ELCIUS.,5.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
397,397,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ballet von alten und jungen Bauren und Bäuerinnen.",0,90,stage_direction,2,21,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
398,398,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Königlicher Vorhoff / mit einem Fisch-Teiche.",0,82,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
399,399,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Clerida, Elmira.",0,53,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
400,400,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Aria.",0,42,stage_direction,2,22,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
401,401,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Feindliche Liebe / wie quälstu mein Hertz,0,41,character_speech,2,22,,CLERIDA.,CLERIDA.,1.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
402,402,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Freundliche Liebe / wie freustu mein Hertz.,0,43,character_speech,2,22,,ELMIRA.,ELMIRA.,2.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
403,403,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich muß ertragen
                                       Tödtliche Plagen /
                                       Eyfer und Schmertz.",0,173,character_speech,2,22,,CLERIDA.,CLERIDA.,3.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
404,404,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ferne vom Leiden
                                       Leb' ich in Freuden /
                                       Lachen und Schertz.",0,176,character_speech,2,22,,ELMIRA.,ELMIRA.,4.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
405,405,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Feindliche Liebe / wie quälstu,0,30,character_speech,2,22,,CLERIDA.,CLERIDA.,5.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
406,406,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Freundliche Liebe / wie freustu mein Hertz.,0,43,character_speech,2,22,,ELMIRA.,ELMIRA.,6.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
407,407,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Elmira setzet sich zu fischen / mit einem Angel.",0,88,stage_direction,2,22,speech_part,,,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
408,408,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Orsanes, Clerida, Elmira die fischet.",0,74,stage_direction,2,23,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
409,409,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Kan meine Treu Orsanen nicht bewegen?,0,37,character_speech,2,23,,CLERIDA.,CLERIDA.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
410,410,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich komm' hier.",0,55,character_speech,2,23,,ORSANES.,ORSANES.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
411,411,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Um Elmir,
                                       
                                       Nicht deinetwegen.",95,202,character_speech,2,23,,ORSANES.,ORSANES.,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
412,412,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Wendet sich zu Elmira.",0,62,stage_direction,2,23,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
413,413,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,23,speech_part,,,2.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
414,414,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Elmir,
                                       
                                       Meine Sonne /
                                       Meiner Seelen Freud und Wonne /
                                       Ist bey dir
                                       Für mich Armen
                                       Kein Erbarmen?",0,374,character_speech,2,23,,ORSANES.,ORSANES.,2.0,UNKNOWN,joy,K,,1649.0,positive,emotions of pleasure
415,415,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Mein Elmir,
                                       
                                       Meine Sonne!",414,517,character_speech,2,23,,ORSANES.,ORSANES.,2.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
416,416,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Nimm Clerida, und laß Elmir.",0,28,character_speech,2,23,,CLERIDA.,CLERIDA.,3.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
417,417,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich rede nicht mit dir.,0,23,character_speech,2,23,,ORSANES.,ORSANES.,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
418,418,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Elmira fähret fort im Fischen / sich stellend / ob höre sie Orsanes nicht.",0,114,stage_direction,2,23,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
419,419,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,23,speech_part,,,4.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
420,420,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Mein Angel fänget nicht /
                                       Er werde denn gefangen /
                                       So ist mirs auch ergangen;
                                       Ein holdes Angesicht
                                       Hat mir mein Hertz' entrückt /
                                       Wie seines ward bestrickt.",0,391,character_speech,2,23,,ELMIRA.,ELMIRA.,5.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
421,421,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,2,23,speech_part,,,5.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
422,422,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ihr stummen Fische seyd
                                       Dem gleich / den ich muß lieben /
                                       Der ist auch stumm geblieben;
                                       Doch merckt den Unterscheid /
                                       Ihr lebt in kalter Fluth /
                                       Er stets in heisser Gluth.",0,406,character_speech,2,23,,ELMIRA.,ELMIRA.,5.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
423,423,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Du stellest dich / als hörstu nicht /
                                       Wie?",0,121,character_speech,2,23,,ORSANES.,ORSANES.,6.0,UNKNOWN,being moved,K,,1649.0,being moved,being moved
424,424,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","oder meinestu / es werde sich gebühren /
                                       Weil Atis stummer Mund nicht spricht /
                                       Daß du must dein Gehör verliehren.",122,314,character_speech,2,23,,ORSANES.,ORSANES.,6.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
425,425,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Schau Clerida, die dir schon Antwort giebet.",0,44,character_speech,2,23,,ELMIRA.,ELMIRA.,7.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
426,426,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich rede nicht mit ihr.,0,23,character_speech,2,23,,ORSANES.,ORSANES.,8.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
427,427,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",Ich höre nicht nach dir.,0,24,character_speech,2,23,,ELMIRA.,ELMIRA.,9.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
428,428,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Lieb doch / Orsanes, die dich liebet.",0,37,character_speech,2,23,,CLERIDA.,CLERIDA.,10.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
429,429,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sie ist ja mehr als Liebens-werth /
                                       Und ich bin dir vom Himmel nicht beschehrt.",0,158,character_speech,2,23,,ELMIRA.,ELMIRA.,11.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
430,430,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Werd ich so hart betrübet?",0,66,character_speech,2,23,,ORSANES.,ORSANES.,12.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
431,431,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELMIRA, CLERIDA.",106,122,character_speech,2,23,,ORSANES.,ORSANES.,12.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
432,432,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Lieb doch / Orsanes, die dich liebet.",162,199,character_speech,2,23,,ORSANES.,ORSANES.,12.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
433,433,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Orsanes und Elmira treten ab.",0,69,stage_direction,2,23,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
434,434,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,23,speech_part,,,12.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
435,435,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Sol dann so grosser Hohn
                                       Seyn meiner Liebe Lohn?",0,127,character_speech,2,23,,CLERIDA.,CLERIDA.,13.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
436,436,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Ach / Clerida, bestreite
                                       Die blinde Liebes-Macht /
                                       Damit Vernunfft dich leite /
                                       Zu fliehen den / der dich verlacht!",167,399,character_speech,2,23,,CLERIDA.,CLERIDA.,13.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
437,437,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       2.",0,42,stage_direction,2,23,speech_part,,,13.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
438,438,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Ich Unglückselge!",0,57,character_speech,2,23,,CLERIDA.,CLERIDA.,13.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
439,439,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml",ach!,58,62,character_speech,2,23,,CLERIDA.,CLERIDA.,13.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
440,440,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Mein Hertze ist zu schwach /
                                       Und die Vernunfft muß weichen;
                                       Da mich die Hoffnung nährt /
                                       Ich werde noch erreichen
                                       Das / was mein Hertz hält Liebens-werth!",102,412,character_speech,2,23,,CLERIDA.,CLERIDA.,13.0,UNKNOWN,love,K,,1649.0,positive,emotions of affection
441,441,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Königliche Zimmer.",0,55,stage_direction,2,24,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
442,442,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                    Eliates, Orsanes.",0,54,stage_direction,2,24,pre_speech,,,,,no_annotation,K,,1649.0,no_annotation,no_annotation
443,443,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       So bald ich ward erhöht zu dieser Würde /
                                       Bin ich von Sorgen eingenommen /
                                       Und dadurch in Erfahrung kommen /
                                       Daß grosse Ehr' hat grosse Bürde.",0,299,character_speech,2,24,,ELIATES.,ELIATES.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
444,444,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Indem des Zepters Pracht die Hand zwar schmückt /
                                       Und doch den Geist mit schwerem Kummer drückt.",339,474,character_speech,2,24,,ELIATES.,ELIATES.,1.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
445,445,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Aria.",0,45,stage_direction,2,24,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
446,446,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","
                                       Die Regierungs-Last zu tragen
                                       Schickt sich nicht für jeden Rücken /
                                       
                                          Atlas ist allein der Held /
                                       Der die Welt
                                       Stützt und hält /
                                       Solts ein andrer wollen wagen /
                                       Würd ihn gleich die Bürd' erdrücken.",0,512,character_speech,2,24,,ELIATES.,ELIATES.,1.0,UNKNOWN,"admiration, reverence",K,,1649.0,positive,emotions of affection
447,447,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","ELIATES, ORSANES.",552,569,character_speech,2,24,,ELIATES.,ELIATES.,1.0,UNKNOWN,no_annotation,K,,1649.0,no_annotation,no_annotation
448,448,"TextGrid/-Der_hochmuetige,_gestuerzte_und_wieder_erhabene_Croesus.xml","Die Regierungs-Last zu tragen
                                       Schickt sich nicht für jeden Rücken.",609,714,character_speech,2,24,,ELIATES.,ELIATES.,1.0,UNKNOWN,suffering,K,,1649.0,negative,emotions of suffering and empathy
