,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
590,590,TextGrid/-Horribilicribrifax.xml,Erzehlet frey / was ihr wollet!,17,48,character_speech,2,0,,COELESTINA.,COELESTINA.,126.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
591,591,TextGrid/-Horribilicribrifax.xml, Als ich heute außgehen wolte / ist mir ein Herr begegnet / der euch freundlich durch mich grüssen läst.,0,104,character_speech,2,0,,CYRILLA.,CYRILLA.,127.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
592,592,TextGrid/-Horribilicribrifax.xml, So weit.,0,9,character_speech,2,0,,COELESTINA.,COELESTINA.,128.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
593,593,TextGrid/-Horribilicribrifax.xml, Ein feiner reicher Mann / der übermassen in euch verliebet ist.,0,64,character_speech,2,0,,CYRILLA.,CYRILLA.,129.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
594,594,TextGrid/-Horribilicribrifax.xml, Wie heist Er?,0,14,character_speech,2,0,,COELESTINA.,COELESTINA.,130.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
595,595,TextGrid/-Horribilicribrifax.xml, Jhr werdet es wohl aus diesem Brieffe sehen.,0,45,character_speech,2,0,,CYRILLA.,CYRILLA.,131.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
596,596,TextGrid/-Horribilicribrifax.xml, Wo ist der Brieff?,0,19,character_speech,2,0,,COELESTINA.,COELESTINA.,132.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
597,597,TextGrid/-Horribilicribrifax.xml, Hier hab ich ihn in dem Ärmel stecken.,0,39,character_speech,2,0,,CYRILLA.,CYRILLA.,133.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
598,598,TextGrid/-Horribilicribrifax.xml,O Hertzes Kind / euch wird wohl mit dem Manne gerathen seyn.,40,100,character_speech,2,0,,CYRILLA.,CYRILLA.,133.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
599,599,TextGrid/-Horribilicribrifax.xml," Jungfrau Coelestina, hier bring ich die Elle.",0,46,character_speech,2,0,,CAMILLA.,CAMILLA.,134.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
600,600,TextGrid/-Horribilicribrifax.xml, Wolt ihr die Spitzen messen?,0,29,character_speech,2,0,,CYRILLA.,CYRILLA.,135.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
601,601,TextGrid/-Horribilicribrifax.xml, Camilla ruffe mir stracks den Pagen und das Gesinde hervor!,0,60,character_speech,2,0,,COELESTINA.,COELESTINA.,136.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
602,602,TextGrid/-Horribilicribrifax.xml,Jch wil dir alten Kuppelhuren den Rücken mit Prügeln messen lassen: und wenn ich deiner grauen Haare nicht schonete / solten dir die Ohren so weit von einander genagelt werden / daß man sie mit zweyhundert Klafftern Bindfaden nicht solte zusammen knüpffen können.,61,324,character_speech,2,0,,COELESTINA.,COELESTINA.,136.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
603,603,TextGrid/-Horribilicribrifax.xml,"
                                    mit dem Gesinde.",0,53,stage_direction,2,0,speech_part,,,137.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
604,604,TextGrid/-Horribilicribrifax.xml, Wie ists meine Jungfrau?,0,25,character_speech,2,0,,CAMILLA,CAMILLA,137.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
605,605,TextGrid/-Horribilicribrifax.xml,ist die Maß nicht vollkommen?,26,55,character_speech,2,0,,CAMILLA,CAMILLA,137.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
606,606,TextGrid/-Horribilicribrifax.xml, Soltest du altes Rabenfell dich unterstehen mit derogleichen Schandbrieffen für mein Gesicht zu treten.,0,104,character_speech,2,0,,COELESTINA.,COELESTINA.,138.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
607,607,TextGrid/-Horribilicribrifax.xml, Frau Cyrilla!,0,14,character_speech,2,0,,CAMILLA.,CAMILLA.,139.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
608,608,TextGrid/-Horribilicribrifax.xml,Heist dieses Spitzen verkaufft?,15,46,character_speech,2,0,,CAMILLA.,CAMILLA.,139.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
609,609,TextGrid/-Horribilicribrifax.xml, Schmieret die alte Hexe zum tügen ab / daß andere eine Abscheu nehmen derogleichen zu begehen.,0,95,character_speech,2,0,,COELESTINA.,COELESTINA.,140.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
610,610,TextGrid/-Horribilicribrifax.xml,"
                                    Coelestina gehet davon.",0,60,stage_direction,2,0,speech_part,,,140.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
611,611,TextGrid/-Horribilicribrifax.xml, Wir wollen dem Befehl schon ein Genügen thun.,0,46,character_speech,2,0,,PAGE.,PAGE.,141.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
612,612,TextGrid/-Horribilicribrifax.xml,Alte Hexe / was macht der Teuffel?,47,81,character_speech,2,0,,PAGE.,PAGE.,141.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
613,613,TextGrid/-Horribilicribrifax.xml, Nu / nu / last mir meine Mütze / ihr werdet mir die Schaub in Stücken reissen.,0,79,character_speech,2,0,,CYRILLA.,CYRILLA.,142.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
614,614,TextGrid/-Horribilicribrifax.xml,A!,80,82,character_speech,2,0,,CYRILLA.,CYRILLA.,142.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
615,615,TextGrid/-Horribilicribrifax.xml,meine Tasche / meine Tasche / mein Korb.,83,123,character_speech,2,0,,CYRILLA.,CYRILLA.,142.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
616,616,TextGrid/-Horribilicribrifax.xml, Schau / das alte Ungeheur hat eine Peruqve auffgesetzet.,0,57,character_speech,2,0,,DER ANDER PAGE.,DER ANDER PAGE.,143.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
617,617,TextGrid/-Horribilicribrifax.xml, A!,0,3,character_speech,2,0,,CYRILLA.,CYRILLA.,144.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
618,618,TextGrid/-Horribilicribrifax.xml,gebt mir meine Tasche wieder.,4,33,character_speech,2,0,,CYRILLA.,CYRILLA.,144.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
619,619,TextGrid/-Horribilicribrifax.xml, Still / wir wollen ihr einen Bart von Pech anschmieren.,0,56,character_speech,2,0,,PAGE.,PAGE.,145.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
620,620,TextGrid/-Horribilicribrifax.xml, A!,0,3,character_speech,2,0,,CYRILLA.,CYRILLA.,146.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
621,621,TextGrid/-Horribilicribrifax.xml,meine Tasche!,4,17,character_speech,2,0,,CYRILLA.,CYRILLA.,146.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
622,622,TextGrid/-Horribilicribrifax.xml,meine Tasche!,18,31,character_speech,2,0,,CYRILLA.,CYRILLA.,146.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
623,623,TextGrid/-Horribilicribrifax.xml, Gebet ihr die Tasche / und lasset sie vor den Teuffel lauffen!,0,63,character_speech,2,0,,CAMILLA.,CAMILLA.,147.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
624,624,TextGrid/-Horribilicribrifax.xml,"
                                    Die Pagen schmieren sie um und um mit Koth / und gehen mit Camilla davon.",0,110,stage_direction,2,0,speech_part,,,147.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
625,625,TextGrid/-Horribilicribrifax.xml,"
                                    bleibet stehen / wischet die Augen ab / und fähret redent fort.",0,100,stage_direction,2,0,speech_part,,,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
626,626,TextGrid/-Horribilicribrifax.xml,"
                                    ): Ach mein Kopff!",0,55,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
627,627,TextGrid/-Horribilicribrifax.xml,mein Bauch!,56,67,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
628,628,TextGrid/-Horribilicribrifax.xml,mein Rücken!,68,80,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
629,629,TextGrid/-Horribilicribrifax.xml,O mein Schleyer / meine Mütze!,81,111,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
630,630,TextGrid/-Horribilicribrifax.xml,mein Körblin ist gar in Stücken.,112,144,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
631,631,TextGrid/-Horribilicribrifax.xml,Hab ich auch noch meine Spitzen gar / 1.,145,185,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
632,632,TextGrid/-Horribilicribrifax.xml,2.,186,188,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
633,633,TextGrid/-Horribilicribrifax.xml,3.,189,191,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
634,634,TextGrid/-Horribilicribrifax.xml,4.,192,194,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
635,635,TextGrid/-Horribilicribrifax.xml,5.,195,197,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
636,636,TextGrid/-Horribilicribrifax.xml,8.,198,200,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
637,637,TextGrid/-Horribilicribrifax.xml,12.,201,204,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
638,638,TextGrid/-Horribilicribrifax.xml,Stück; ja das heist Brieffe getragen.,205,242,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
639,639,TextGrid/-Horribilicribrifax.xml,"Aber schaut / dort komt Don Diego, der muß mirs wohl bezahlen.",243,305,character_speech,2,0,,CYRILLA,CYRILLA,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
640,640,TextGrid/-Horribilicribrifax.xml,"
                                    Don Diego.",0,47,stage_direction,2,0,speech_part,,,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
641,641,TextGrid/-Horribilicribrifax.xml,Cyrilla.,48,56,stage_direction,2,0,speech_part,,,148.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
642,642,TextGrid/-Horribilicribrifax.xml," Der Kopff thut mir weh über dem unmäßigen Auffschneiden unseres Capitains, welcher doch in Warheit nicht anders ist / als ein gehelmeter Hase; wer ihn reden höret / meinet er were der ander Hercules, oder der grosse Roland.",0,224,character_speech,2,0,,DON DIEGO.,DON DIEGO.,149.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
643,643,TextGrid/-Horribilicribrifax.xml,So bald er aber in eine occasion gerathen / wil er für Furcht gar zu trieffen.,225,303,character_speech,2,0,,DON DIEGO.,DON DIEGO.,149.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
644,644,TextGrid/-Horribilicribrifax.xml,"An itzo weil er 
sich fertig macht seine Selenisse zu besuchen / hab ich mich von ihm weg gestolen / in Meynung allhier der alten Cyrille zu erwarten.",304,454,character_speech,2,0,,DON DIEGO.,DON DIEGO.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
645,645,TextGrid/-Horribilicribrifax.xml,Welche ich nu zu unterschiedenen mahlen abgefertiget Jungfer Sophien zu überreden.,455,537,character_speech,2,0,,DON DIEGO.,DON DIEGO.,149.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
646,646,TextGrid/-Horribilicribrifax.xml,"
                                    heulende.",0,46,stage_direction,2,0,speech_part,,,150.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
647,647,TextGrid/-Horribilicribrifax.xml, Ja Jungfer Sophien zu überreden.,0,33,character_speech,2,0,,CYRILLA,CYRILLA,150.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
648,648,TextGrid/-Horribilicribrifax.xml, Was potz hundert ist dieses?,0,29,character_speech,2,0,,DON DIEGO.,DON DIEGO.,151.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
649,649,TextGrid/-Horribilicribrifax.xml,wo seyd ihr so übel angelaufen / Frau Cyrilla.,30,76,character_speech,2,0,,DON DIEGO.,DON DIEGO.,151.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
650,650,TextGrid/-Horribilicribrifax.xml, Jch wolte noch wohl fragen / sehet nur wie mich eure Sophia abgewürtzet hat!,0,77,character_speech,2,0,,CYRILLA.,CYRILLA.,152.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
651,651,TextGrid/-Horribilicribrifax.xml, Sie weiß wohl / daß besser Würtze an euch verlohren ist.,0,57,character_speech,2,0,,DON DIEGO.,DON DIEGO.,153.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
652,652,TextGrid/-Horribilicribrifax.xml, Ja / und ihr wolt mich noch darzu auslachen!,0,45,character_speech,2,0,,CYRILLA.,CYRILLA.,154.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
653,653,TextGrid/-Horribilicribrifax.xml, Wie das Fleisch ist / so ist der Pfeffer!,0,42,character_speech,2,0,,DIEGO.,DIEGO.,155.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
654,654,TextGrid/-Horribilicribrifax.xml,aber ich kan kaum glauben / daß Sophia so unbarmhertzig mit euch umgegangen.,43,119,character_speech,2,0,,DIEGO.,DIEGO.,155.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
655,655,TextGrid/-Horribilicribrifax.xml, Welcher Teuffel solle es sonst gethan haben / hat sie nicht Leute gnug bey sich im Hause / die sich ihrer annehmen.,0,116,character_speech,2,0,,CYRILLA.,CYRILLA.,156.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
656,656,TextGrid/-Horribilicribrifax.xml, Sie wohnet ja mit ihrer Mutter gantz alleine.,0,46,character_speech,2,0,,DIEGO.,DIEGO.,157.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
657,657,TextGrid/-Horribilicribrifax.xml, Was weiß ich / wer stets bey ihr stecket / sehet nur ich speye Blut.,0,69,character_speech,2,0,,CYRILLA.,CYRILLA.,158.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
658,658,TextGrid/-Horribilicribrifax.xml,Sie reuspert sich.,70,88,character_speech,2,0,,CYRILLA.,CYRILLA.,158.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
659,659,TextGrid/-Horribilicribrifax.xml, Purgiere dich Teuffel / friß Flechtenmacher / scheiß Siedeschneider / wische den Ars an Feuermeuerkehrer.,0,106,character_speech,2,0,,DIEGO.,DIEGO.,159.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
660,660,TextGrid/-Horribilicribrifax.xml, Ja was hab ich nu darvon als Stanck und Undanck.,0,49,character_speech,2,0,,CYRILLA.,CYRILLA.,160.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
661,661,TextGrid/-Horribilicribrifax.xml, Wer nicht redet spielen kan / dem schläget man die Lauten an dem Kopffe entzwey.,0,81,character_speech,2,0,,DIEGO.,DIEGO.,161.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
662,662,TextGrid/-Horribilicribrifax.xml, Das dacht ich.,0,15,character_speech,2,0,,CYRILLA.,CYRILLA.,162.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
663,663,TextGrid/-Horribilicribrifax.xml," Seyd zu frieden / seyd zu frieden / Mutter Cyrill, und folget mir!",0,67,character_speech,2,0,,DIEGO.,DIEGO.,163.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
664,664,TextGrid/-Horribilicribrifax.xml,ich will euch schon Satisfaction thun.,68,106,character_speech,2,0,,DIEGO.,DIEGO.,163.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
665,665,TextGrid/-Horribilicribrifax.xml, Gehet voran; ich wil euch folgen.,0,34,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
666,666,TextGrid/-Horribilicribrifax.xml,Wenn mich iemand sehen wird / muß ich sagen / ich sey so gefallen.,35,101,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
667,667,TextGrid/-Horribilicribrifax.xml,Dar ist sen in dem Walde ein Rößlein roth / das hat sen geschaffen der liebe GOTT.,102,184,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
668,668,TextGrid/-Horribilicribrifax.xml,/ O trauriges Leben betrübte Zeit!,185,219,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
669,669,TextGrid/-Horribilicribrifax.xml,Du hast mir genommen alle meine Freud.,220,258,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
670,670,TextGrid/-Horribilicribrifax.xml,Gehet betend ab.,259,275,character_speech,2,0,,CYRILLA.,CYRILLA.,164.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
671,671,TextGrid/-Horribilicribrifax.xml,"
                                    Coelestina.",0,48,stage_direction,2,0,speech_part,,,164.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
672,672,TextGrid/-Horribilicribrifax.xml,Camilla.,49,57,stage_direction,2,0,speech_part,,,164.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
673,673,TextGrid/-Horribilicribrifax.xml, Die thörichte Närrin dorffte sich unterstehen mir derogleichen Brieffe einzulieffern!,0,86,character_speech,2,0,,COELESTINA.,COELESTINA.,165.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
674,674,TextGrid/-Horribilicribrifax.xml, Last uns doch sehen / wie und von wem er geschrieben!,0,54,character_speech,2,0,,CAMILLA.,CAMILLA.,166.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
675,675,TextGrid/-Horribilicribrifax.xml, Da ist er: leset ihn / Camilla.,0,32,character_speech,2,0,,COELESTINA.,COELESTINA.,167.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
676,676,TextGrid/-Horribilicribrifax.xml, Wenn er von Herren Palladio geschrieben were / würde Cyrille vielleicht eine bessere Belohnung darvon getragen haben.,0,118,character_speech,2,0,,CAMILLA.,CAMILLA.,168.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
677,677,TextGrid/-Horribilicribrifax.xml, Was saget ihr?,0,15,character_speech,2,0,,COELESTINA.,COELESTINA.,169.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
678,678,TextGrid/-Horribilicribrifax.xml," Jch verwundere mich / daß die Außschrifft so schön gestellet: Dem himmlischen auff der Erden scheinenden Nordstern meiner Sinnen / dem grossen Beeren meines Verstandes / der eintzigen subtilität und höchstem Enti meiner Metaphysica, der würdigsten Natur in der gantzen Physica, dem höchsten Gut aller Ethicorum, der Beredsamsten Phoebussin dieser Welt / der zehenden Musae, andern Veneri, vierdten Chariti und letzten Parcae, meines Verhängnisses / dem hochedlen wolgebornen Fräulin Coelestine, meiner glorwürdigsten Gebieterin / ad proprias.",0,543,character_speech,2,0,,CAMILLA.,CAMILLA.,170.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
679,679,TextGrid/-Horribilicribrifax.xml, Es blicket wohl an dem Gesang / was es für ein Vogel seyn muß.,0,63,character_speech,2,0,,COELESTINA.,COELESTINA.,171.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
680,680,TextGrid/-Horribilicribrifax.xml," Si vales, benè est, ego autem valeo, sagt Cicero.",0,50,character_speech,2,0,,CAMILLA.,CAMILLA.,172.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
681,681,TextGrid/-Horribilicribrifax.xml,Jch hergegen / O ihr einiger Schleiffstein meines Verstandes – – –,51,117,character_speech,2,0,,CAMILLA.,CAMILLA.,172.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
682,682,TextGrid/-Horribilicribrifax.xml, Es wird ein Messerschmidt oder Glaßschneider seyn / weil er von Schleiffen redet.,0,82,character_speech,2,0,,COELESTINA.,COELESTINA.,173.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
683,683,TextGrid/-Horribilicribrifax.xml," Si vales benè est: ego autem non valeo, das ist / ich aegrotire, melancholisire, decumbire, langvire, es sind mehr fremde Worte hierinnen / die ich nicht wohl lesen kan.",0,170,character_speech,2,0,,CAMILLA.,CAMILLA.,174.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
684,684,TextGrid/-Horribilicribrifax.xml, Vielleicht ist es Türkisch oder Griechisch: last uns das überschlagen.,0,71,character_speech,2,0,,COELESTINA.,COELESTINA.,175.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
685,685,TextGrid/-Horribilicribrifax.xml, Verstehen wir doch das Lateinische nicht.,0,42,character_speech,2,0,,CAMILLA.,CAMILLA.,176.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
686,686,TextGrid/-Horribilicribrifax.xml, Woher könnet ihr aber so wohl Lateinisch lesen?,0,48,character_speech,2,0,,COELESTINA.,COELESTINA.,177.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
687,687,TextGrid/-Horribilicribrifax.xml, Jch habe in meiner Jugend in einem Kloster Seiden stücken gelernet; da hab ich aus Kurtzweil diese Kunst von den Jungfrauen begriffen.,0,135,character_speech,2,0,,CAMILLA.,CAMILLA.,178.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
