,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
475,475,GerDracor/weissenthurn-welche-ist-die-braut.xml,"ohne Band, ohne
              Spitzen, ich kann das Armthun nicht leiden.",63,136,character_speech,1,6,,BARONINN.,#baroninn,280.0,FEMALE,abhorrence,negative,emotions of rejection
476,476,GerDracor/weissenthurn-welche-ist-die-braut.xml,Niemand bemerkt mich.,0,21,character_speech,1,6,,MARIE.,#marie,281.0,FEMALE,no_annotation,no_annotation,no_annotation
477,477,GerDracor/weissenthurn-welche-ist-die-braut.xml,Doch Ihren,0,10,character_speech,1,6,,BARONINN.,#baroninn,282.0,FEMALE,suffering,negative,emotions of suffering and empathy
478,478,GerDracor/weissenthurn-welche-ist-die-braut.xml,Zu den Mädchen.,0,15,stage_direction,1,6,inner_speech,,#baroninn,282.0,FEMALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/weissenthurn-welche-ist-die-braut.xml," Warum laßt ihr sie denn
              so dürftig daher gehen?",0,62,character_speech,1,6,,BARONINN.,#baroninn,282.0,FEMALE,no_annotation,no_annotation,no_annotation
480,480,GerDracor/weissenthurn-welche-ist-die-braut.xml,das wirft ein schlechtes Licht auf uns!,63,102,character_speech,1,6,,BARONINN.,#baroninn,282.0,FEMALE,suffering,negative,emotions of suffering and empathy
481,481,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ach die gute Marie will ja nicht tragen, was wir ihr geben.",0,59,character_speech,1,6,,EMY.,#emy,283.0,FEMALE,suffering,negative,emotions of suffering and empathy
482,482,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Stolz, dummer Stolz.",0,20,character_speech,1,6,,BARONINN.,#baroninn,284.0,FEMALE,abhorrence,negative,emotions of rejection
483,483,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O Madam, Sie geben es mit Ihren dürftigen Kleidern und
              sentimentalen Hauben sehr hoch; Sie wollen mich anklagen, die Leute sollen glauben,
              ich ließe es Ihnen an allem fehlen.",21,223,character_speech,1,6,,BARONINN.,#baroninn,284.0,FEMALE,suffering,negative,emotions of suffering and empathy
484,484,GerDracor/weissenthurn-welche-ist-die-braut.xml,An Kleidern gewiß nicht.,0,24,character_speech,1,6,,MARIE.,#marie,285.0,FEMALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/weissenthurn-welche-ist-die-braut.xml,An was denn?,0,12,character_speech,1,6,,BARONINN.,#baroninn,286.0,FEMALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/weissenthurn-welche-ist-die-braut.xml,An –,0,4,character_speech,1,6,,MARIE.,#marie,287.0,FEMALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/weissenthurn-welche-ist-die-braut.xml,Besinnt sich.,0,13,stage_direction,1,6,inner_speech,,#marie,287.0,FEMALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/weissenthurn-welche-ist-die-braut.xml, an nichts.,0,11,character_speech,1,6,,MARIE.,#marie,287.0,FEMALE,no_annotation,no_annotation,no_annotation
489,489,GerDracor/weissenthurn-welche-ist-die-braut.xml,Da schwimmt das Auge schon wieder in Thränen.,0,45,character_speech,1,6,,BARONINN.,#baroninn,288.0,FEMALE,suffering,negative,emotions of suffering and empathy
490,490,GerDracor/weissenthurn-welche-ist-die-braut.xml,– O Sie wasserziehende Sonne!,46,75,character_speech,1,6,,BARONINN.,#baroninn,288.0,FEMALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– doch –
              ich habe jetzt nicht Zeit Ihre Thränengüsse abzuwarten, auch will ich mich heute nicht
              ärgern.",76,207,character_speech,1,6,,BARONINN.,#baroninn,288.0,FEMALE,suffering,negative,emotions of suffering and empathy
492,492,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie besorgen für den Abend ein glänzendes Soupé.,208,256,character_speech,1,6,,BARONINN.,#baroninn,288.0,FEMALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die gewöhnliche Gesellschaft?,0,29,character_speech,1,6,,MARIE.,#marie,289.0,FEMALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/weissenthurn-welche-ist-die-braut.xml,Muß heute ungewöhnlich bewirthet werden.,0,40,character_speech,1,6,,BARONINN.,#baroninn,290.0,FEMALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Daß Sie mir nicht wie neulich mit den
              Lichtern sparen, Tageshelle soll sich in den Gemächern verbreiten, auch besorgen Sie
              Blumen.",41,199,character_speech,1,6,,BARONINN.,#baroninn,290.0,FEMALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/weissenthurn-welche-ist-die-braut.xml,Die sind jetzt –,0,16,character_speech,1,6,,MARIE.,#marie,291.0,FEMALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/weissenthurn-welche-ist-die-braut.xml,Theuer?,0,7,character_speech,1,6,,BARONINN.,#baroninn,292.0,FEMALE,no_annotation,no_annotation,no_annotation
498,498,GerDracor/weissenthurn-welche-ist-die-braut.xml,diese Einwendung kenne ich schon.,8,41,character_speech,1,6,,BARONINN.,#baroninn,292.0,FEMALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Aber ich will, daß heute meine Zimmer wie
              Gärten duften sollen; sogar durch die Nase will ich Neid und Bewunderung erregen,
              allen Sinnen flattiren –",42,218,character_speech,1,6,,BARONINN.,#baroninn,292.0,FEMALE,joy,positive,emotions of pleasure
500,500,GerDracor/weissenthurn-welche-ist-die-braut.xml,Aber – das Geld –,0,17,character_speech,1,6,,MARIE.,#marie,293.0,FEMALE,being moved,being moved,being moved
501,501,GerDracor/weissenthurn-welche-ist-die-braut.xml,Das wird sich finden – jetzt können Sie gehen.,0,46,character_speech,1,6,,BARONINN.,#baroninn,294.0,FEMALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/weissenthurn-welche-ist-die-braut.xml,will ab.,0,8,stage_direction,1,6,speech_part,,#marie,295.0,FEMALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/weissenthurn-welche-ist-die-braut.xml,Marie – bleib noch.,0,19,character_speech,1,6,,NINA.,#nina,296.0,FEMALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/weissenthurn-welche-ist-die-braut.xml,schmeichelnd zur Baroninn.,0,26,stage_direction,1,6,speech_part,,#emy,297.0,FEMALE,love,positive,emotions of affection
505,505,GerDracor/weissenthurn-welche-ist-die-braut.xml,Seyn Sie heute freundlich mit unsrer guten Schwester.,0,53,character_speech,1,6,,EMY,#emy,297.0,FEMALE,friendship,positive,emotions of affection
506,506,GerDracor/weissenthurn-welche-ist-die-braut.xml,fällt Marie um den Hals.,0,24,stage_direction,1,6,speech_part,,#nina,298.0,FEMALE,love,positive,emotions of affection
507,507,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Liebe gute Marie, ich wünsche dir Glück.",0,40,character_speech,1,6,,NINA,#nina,298.0,FEMALE,joy,positive,emotions of pleasure
508,508,GerDracor/weissenthurn-welche-ist-die-braut.xml,eben so.,0,8,stage_direction,1,6,speech_part,,#emy,299.0,FEMALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Auch ich, Marie, von ganzem Herzen!",0,35,character_speech,1,6,,EMY,#emy,299.0,FEMALE,love,positive,emotions of affection
510,510,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du weißt, wir lieben dich, bleib uns gut!",0,41,character_speech,1,6,,NINA.,#nina,300.0,FEMALE,love,positive,emotions of affection
511,511,GerDracor/weissenthurn-welche-ist-die-braut.xml,Habe Geduld mit uns wie bisher!,0,31,character_speech,1,6,,EMY.,#emy,301.0,FEMALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/weissenthurn-welche-ist-die-braut.xml,Gute Kinder!,0,12,character_speech,1,6,,MARIE.,#marie,302.0,FEMALE,joy,positive,emotions of pleasure
513,513,GerDracor/weissenthurn-welche-ist-die-braut.xml,Küßt sie.,0,9,stage_direction,1,6,inner_speech,,#marie,302.0,FEMALE,love,positive,emotions of affection
514,514,GerDracor/weissenthurn-welche-ist-die-braut.xml,Was gibt es denn da?,0,20,character_speech,1,6,,BARONINN.,#baroninn,303.0,FEMALE,no_annotation,no_annotation,no_annotation
515,515,GerDracor/weissenthurn-welche-ist-die-braut.xml,Heute ist ihr Geburtstag!,0,25,character_speech,1,6,,EMY.,#emy,304.0,FEMALE,joy,positive,emotions of pleasure
516,516,GerDracor/weissenthurn-welche-ist-die-braut.xml,So?,0,3,character_speech,1,6,,BARONINN.,#baroninn,305.0,FEMALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/weissenthurn-welche-ist-die-braut.xml,ich gratulire.,4,18,character_speech,1,6,,BARONINN.,#baroninn,305.0,FEMALE,joy,positive,emotions of pleasure
518,518,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ab.,0,3,stage_direction,1,6,inner_speech,,#baroninn,305.0,FEMALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Die Vorigen, ohne die Baroninn.",0,31,stage_direction,1,6,speech_part,,#baroninn,305.0,FEMALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O meine gute Schwester, Mama war wieder recht hart mit dir.",0,59,character_speech,1,6,,NINA.,#nina,306.0,FEMALE,compassion,negative,emotions of suffering and empathy
521,521,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mich soll sie ausschelten, ich verdiene es so oft –",0,51,character_speech,1,6,,EMY.,#emy,307.0,FEMALE,anger,negative,emotions of rejection
522,522,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Es thut uns so weh, wenn sie dich wie eine Magd behandelt.",0,58,character_speech,1,6,,NINA.,#nina,308.0,FEMALE,suffering,negative,emotions of suffering and empathy
523,523,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Und heute, an diesem Tag –",0,26,character_speech,1,6,,EMY.,#emy,309.0,FEMALE,no_annotation,no_annotation,no_annotation
524,524,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Tröstet euch, gute Kinder!",0,26,character_speech,1,6,,MARIE.,#marie,310.0,FEMALE,no_annotation,no_annotation,no_annotation
525,525,GerDracor/weissenthurn-welche-ist-die-braut.xml,"dieser Tag, der mir das Leben gab, war nie ein Tag der
              Freude für mich, denn er raubte mir die Mutter.",27,143,character_speech,1,6,,MARIE.,#marie,310.0,FEMALE,suffering,negative,emotions of suffering and empathy
526,526,GerDracor/weissenthurn-welche-ist-die-braut.xml,Darum sollte unsre Mutter auch deine Mutter seyn.,0,49,character_speech,1,6,,EMY.,#emy,311.0,FEMALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Sind wir denn
                Schwestern, wenn sie nicht deine Mutter ist?",50,124,character_speech,1,6,,EMY.,#emy,311.0,FEMALE,no_annotation,no_annotation,no_annotation
528,528,GerDracor/weissenthurn-welche-ist-die-braut.xml,umarmt sie.,0,11,stage_direction,1,6,speech_part,,#marie,312.0,FEMALE,joy,positive,emotions of pleasure
529,529,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Wir sind Schwestern, wir hatten einen Vater, jede von uns trägt sein
              Herz im Busen, jede liebt mich, wie er, möchte, wie er, Gram und Sorge von mir
              entfernen, die Mutter mit mir versöhnen, Freude und Fröhlichkeit um mich verbreiten.",0,260,character_speech,1,6,,MARIE,#marie,312.0,FEMALE,love,positive,emotions of affection
530,530,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ach – eure  Schuld ist es nicht, wenn ich nicht glücklich bin, so wie es
              meines guten Vaters Schuld nicht war.",275,399,character_speech,1,6,,MARIE,#marie,312.0,FEMALE,suffering,negative,emotions of suffering and empathy
531,531,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du willst nicht, daß ich böse werde, wenn Mama so mit dir spricht.",0,66,character_speech,1,6,,NINA.,#nina,313.0,FEMALE,anger,negative,emotions of rejection
532,532,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du sagst, gute
              Kinder dürfen ihre Ältern nicht richten; aber dürfen Ältern ein gutes Kind hassen, und
              Kinder lieben, die lange nicht so gut sind, wie du?",67,248,character_speech,1,6,,NINA.,#nina,313.0,FEMALE,being moved,being moved,being moved
533,533,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ja Marie, wir sind
              nicht so gut, wir ertrügen nicht mit dieser Geduld die Kränkungen aller Art, die sie
              dir täglich zubereitet.",249,404,character_speech,1,6,,NINA.,#nina,313.0,FEMALE,suffering,negative,emotions of suffering and empathy
534,534,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mir ist oft, als sollte ich dich zur Mutter führen, und sie kniend bitten, dich zu
              lieben, dich, die alles liebt.",0,127,character_speech,1,6,,EMY.,#emy,314.0,FEMALE,love,positive,emotions of affection
535,535,GerDracor/weissenthurn-welche-ist-die-braut.xml,"O meine guten Schwestern, was ertrüge ich nicht, um bey euch zu bleiben, jeden
              schädlichen Eindruck, des geräuschvollen Lebens dadurch zu schwächen, daß ich den
              Flitter wegreiße, und euch das wahre Glück des Lebens in stillen Hausfreuden ahnen
              lasse, daß ich euch zu nützlichen Hausfrauen, zu guten Gattinnen und Müttern bilde.",0,369,character_speech,1,6,,MARIE.,#marie,315.0,FEMALE,suffering,negative,emotions of suffering and empathy
536,536,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Werdet das Beyde, und jede Thräne, die mir eurer Mutter Härte auspreßte, ist dann
              reich belohnt.",384,494,character_speech,1,6,,MARIE.,#marie,315.0,FEMALE,suffering,negative,emotions of suffering and empathy
537,537,GerDracor/weissenthurn-welche-ist-die-braut.xml,Apropos – von Hausfrauen.,0,25,character_speech,1,6,,NINA.,#nina,316.0,FEMALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/weissenthurn-welche-ist-die-braut.xml,Und von Hausmüttern.,0,20,character_speech,1,6,,EMY.,#emy,317.0,FEMALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/weissenthurn-welche-ist-die-braut.xml,Eine von uns ist Braut.,0,23,character_speech,1,6,,NINA.,#nina,318.0,FEMALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/weissenthurn-welche-ist-die-braut.xml,Wie?,0,4,character_speech,1,6,,MARIE.,#marie,319.0,FEMALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/weissenthurn-welche-ist-die-braut.xml,Braut?,5,11,character_speech,1,6,,MARIE.,#marie,319.0,FEMALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/weissenthurn-welche-ist-die-braut.xml,Mama will es so haben.,0,22,character_speech,1,6,,NINA.,#nina,320.0,FEMALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/weissenthurn-welche-ist-die-braut.xml,Welche?,0,7,character_speech,1,6,,MARIE.,#marie,321.0,FEMALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Das wissen wir noch nicht; der Herr darf nehmen, welche er will.",0,64,character_speech,1,6,,EMY.,#emy,322.0,FEMALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ach, wir haben dir so viel zu sagen.",0,36,character_speech,1,6,,NINA.,#nina,323.0,FEMALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/weissenthurn-welche-ist-die-braut.xml,Der Onkel ist gestorben.,0,24,character_speech,1,6,,EMY.,#emy,324.0,FEMALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Du hast ihn nicht gekannt, du warst schon verheirathet, als wir ihn mit Mama
              besuchten.",0,101,character_speech,1,6,,NINA.,#nina,325.0,FEMALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/weissenthurn-welche-ist-die-braut.xml,Es war ein guter Mann.,0,22,character_speech,1,6,,EMY.,#emy,326.0,FEMALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mama will nicht, daß wir um ihn weinen, aber wenn wir einmahl recht lange allein
              sind, erzähle ich dir von ihm, und da weinen wir und bethen für ihn.",0,163,character_speech,1,6,,NINA.,#nina,327.0,FEMALE,compassion,negative,emotions of suffering and empathy
550,550,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Gehen wir auf dein Zimmer, Mama möchte zurück kommen, und trifft sie dich noch hier,
              so schilt sie wieder, und heute soll dir niemand wehe thun, heute wollen wir dir recht
              viele Freude machen.",0,220,character_speech,1,6,,EMY.,#emy,328.0,FEMALE,joy,positive,emotions of pleasure
551,551,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich habe ein Angebinde.,0,23,character_speech,1,6,,NINA.,#nina,329.0,FEMALE,no_annotation,no_annotation,no_annotation
552,552,GerDracor/weissenthurn-welche-ist-die-braut.xml,Ich auch.,0,9,character_speech,1,6,,EMY.,#emy,330.0,FEMALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Ein Kleid, ich habe es selbst gestickt, du mußt es tragen.",0,58,character_speech,1,6,,NINA.,#nina,331.0,FEMALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Und ich habe hier gearbeitet, um nicht von dir überrascht zu werden.",0,68,character_speech,1,6,,EMY.,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Nimmt aus
                einer Schublade eine Zeichnung.",0,57,stage_direction,1,6,inner_speech,,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
556,556,GerDracor/weissenthurn-welche-ist-die-braut.xml, Erkennst du das?,0,17,character_speech,1,6,,EMY.,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
557,557,GerDracor/weissenthurn-welche-ist-die-braut.xml,"– du, sie –",18,29,character_speech,1,6,,EMY.,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Deutet
                auf Nina.",0,32,stage_direction,1,6,inner_speech,,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/weissenthurn-welche-ist-die-braut.xml, – und ich.,0,11,character_speech,1,6,,EMY.,#emy,332.0,FEMALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/weissenthurn-welche-ist-die-braut.xml,erstaunt.,0,9,stage_direction,1,6,speech_part,,#marie,333.0,FEMALE,being moved,being moved,being moved
561,561,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Mädchen, das hast du gemacht?",0,29,character_speech,1,6,,MARIE,#marie,333.0,FEMALE,being moved,being moved,being moved
562,562,GerDracor/weissenthurn-welche-ist-die-braut.xml,Sie ganz allein.,0,16,character_speech,1,6,,NINA.,#nina,334.0,FEMALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/weissenthurn-welche-ist-die-braut.xml,"Der Meister sagt, es sey sehr gut, das Herz habe mit gezeichnet.",17,81,character_speech,1,6,,NINA.,#nina,334.0,FEMALE,no_annotation,no_annotation,no_annotation
