,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
454,454,GerDracor/zschokke-abellino.xml,"Aber dennoch ... glaubt's, Signora,
              Glaubt, das größte Ungeheuer,
              Welches die Natur gebar,
              Folgt gehorsam dem Gebote
              Seiner Mutter, der Natur;
              Aber furchtbar ist der Mensch,
              Welcher, die Natur verlachend,
              Nicht der Welt mehr, nicht dem Himmel,
              Nur sich selbst noch angehört;
              Welcher einsam, wie ein Satan,
              Losgesprochen von der Schöpfung,
              Auf den Trümmern alles Schönen
              Seiner Selbstsucht Thron erbaut.",399,969,character_speech,1,7,,ABELLINO.,#abellino,146.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
455,455,GerDracor/zschokke-abellino.xml,verlegen.,0,9,stage_direction,1,7,speech_part,,#rosamunde,147.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
456,456,GerDracor/zschokke-abellino.xml,Ich versteh' Euch nicht ... mir graut ...,0,41,character_speech,1,7,,ROSAMUNDE,#rosamunde,147.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
457,457,GerDracor/zschokke-abellino.xml,leise.,0,6,stage_direction,1,7,speech_part,,#abellino,148.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
458,458,GerDracor/zschokke-abellino.xml,"
              Grau'nvoll, freilich!",0,36,character_speech,1,7,,ABELLINO,#abellino,148.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
459,459,GerDracor/zschokke-abellino.xml,"Menschen sind es,
              Die Euch nach dem Leben trachten.",37,102,character_speech,1,7,,ABELLINO,#abellino,148.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
460,460,GerDracor/zschokke-abellino.xml,lächelnd.,0,9,stage_direction,1,7,speech_part,,#rosamunde,149.0,FEMALE,joy,S,,1795.0,positive,emotions of pleasure
461,461,GerDracor/zschokke-abellino.xml,"
              Mir?",0,19,character_speech,1,7,,ROSAMUNDE,#rosamunde,149.0,FEMALE,being moved,S,,1795.0,being moved,being moved
462,462,GerDracor/zschokke-abellino.xml,"O scherzt nicht, würd'ger Alter!",20,52,character_speech,1,7,,ROSAMUNDE,#rosamunde,149.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
463,463,GerDracor/zschokke-abellino.xml,"Traun, Euch treibt ein Mißverständniß
              In die finstre Sorg' um mich.",67,148,character_speech,1,7,,ROSAMUNDE,#rosamunde,149.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
464,464,GerDracor/zschokke-abellino.xml,"Ist vielleicht bei meinem Namen
              Ein unfreundlich Wort erklungen?",163,241,character_speech,1,7,,ROSAMUNDE,#rosamunde,149.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
465,465,GerDracor/zschokke-abellino.xml,"Nun, Ihr wißt's, der Menschen Zungen
              Sind oft schlimmer, als ihr Herz.",256,340,character_speech,1,7,,ROSAMUNDE,#rosamunde,149.0,FEMALE,abhorrence,S,,1795.0,negative,emotions of rejection
466,466,GerDracor/zschokke-abellino.xml,"
              Engel sehen unterm Himmel
              Ueberall nur ihres Gleichen;
              Ja, auch in der Hölle selbst,
              Weinend nur gefallne Engel.",0,169,character_speech,1,7,,ABELLINO.,#abellino,150.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
467,467,GerDracor/zschokke-abellino.xml,"O Signora ... hören müßt Ihr's ...
              Glauben müßt Ihr's ... Euerm Leben
              Wird von Mördern nachgestellt.",184,312,character_speech,1,7,,ABELLINO.,#abellino,150.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
468,468,GerDracor/zschokke-abellino.xml,bestürzt.,0,9,stage_direction,1,7,speech_part,,#rosamunde,151.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
469,469,GerDracor/zschokke-abellino.xml,"Herr, was wollet Ihr?",0,21,character_speech,1,7,,ROSAMUNDE,#rosamunde,151.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
470,470,GerDracor/zschokke-abellino.xml,Euch warnen.,0,12,character_speech,1,7,,ABELLINO.,#abellino,152.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
471,471,GerDracor/zschokke-abellino.xml,Und wer seid Ihr?,0,17,character_speech,1,7,,ROSAMUNDE.,#rosamunde,153.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
472,472,GerDracor/zschokke-abellino.xml,Euer Schutzgeist.,0,17,character_speech,1,7,,ABELLINO.,#abellino,154.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
473,473,GerDracor/zschokke-abellino.xml,Ihr nicht ... Gott wird mich bewachen!,0,38,character_speech,1,7,,ROSAMUNDE.,#rosamunde,155.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
474,474,GerDracor/zschokke-abellino.xml,Er hat mich hieher gesandt.,0,27,character_speech,1,7,,ABELLINO.,#abellino,156.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
475,475,GerDracor/zschokke-abellino.xml,ängstlicher.,0,12,stage_direction,1,7,speech_part,,#rosamunde,157.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
476,476,GerDracor/zschokke-abellino.xml,"
              Wer?",0,19,character_speech,1,7,,ROSAMUNDE,#rosamunde,157.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
477,477,GerDracor/zschokke-abellino.xml,"– Ihr redet irre, Signor.",20,45,character_speech,1,7,,ROSAMUNDE,#rosamunde,157.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
478,478,GerDracor/zschokke-abellino.xml,"Laßt mich, daß ich mich entferne.",60,93,character_speech,1,7,,ROSAMUNDE,#rosamunde,157.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
479,479,GerDracor/zschokke-abellino.xml,leise.,0,6,stage_direction,1,7,speech_part,,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
480,480,GerDracor/zschokke-abellino.xml,"
              Bleibet!",0,23,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
481,481,GerDracor/zschokke-abellino.xml,Fürchtet nichts.,24,40,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
482,482,GerDracor/zschokke-abellino.xml,Vertraut mir.,41,54,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
483,483,GerDracor/zschokke-abellino.xml,"Nur ein Schritt von dieser Stelle,
              Und der Tod hat Euch erbeutet.",69,148,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
484,484,GerDracor/zschokke-abellino.xml,Redet leise!,163,175,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
485,485,GerDracor/zschokke-abellino.xml,Zittert nicht!,176,190,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,fear,S,,1795.0,negative,emotions of anxiety
486,486,GerDracor/zschokke-abellino.xml,"Laßt, ich bitt', Euch nichts befremden,
              Was in diesem Augenblicke
              Gräßliches begegnen kann.",205,324,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
487,487,GerDracor/zschokke-abellino.xml,"Dieses nur bekennt mir noch;
              Dies nur bei dem ew'gen Rächer
              Aller Schuld beschwör' ich Euch!",339,459,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
488,488,GerDracor/zschokke-abellino.xml,"Sprecht: habt Ihr das stolze Herz
              Irgend eines Mann's verhöhnt?",474,551,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,anger,S,,1795.0,negative,emotions of rejection
489,489,GerDracor/zschokke-abellino.xml,"Irgendwo die düstern Gluten
              Einer Eifersucht empört?",566,632,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,anger,S,,1795.0,negative,emotions of rejection
490,490,GerDracor/zschokke-abellino.xml,Sinnt umher!,647,659,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
491,491,GerDracor/zschokke-abellino.xml,"Nennt mir den Namen;
              Denn Ihr nennt den Namen dessen,
              Der dem Dolche Euch geweiht hat.",660,774,character_speech,1,7,,ABELLINO,#abellino,158.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
492,492,GerDracor/zschokke-abellino.xml,mit Hoheit.,0,11,stage_direction,1,7,speech_part,,#rosamunde,159.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
493,493,GerDracor/zschokke-abellino.xml,"
              Was hab' ich mit Euch zu schaffen?",0,49,character_speech,1,7,,ROSAMUNDE,#rosamunde,159.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
494,494,GerDracor/zschokke-abellino.xml,"Hebet Euch von hinnen, Alter;
              Ich befehle ...",64,123,character_speech,1,7,,ROSAMUNDE,#rosamunde,159.0,FEMALE,no_annotation,S,,1795.0,no_annotation,no_annotation
495,495,GerDracor/zschokke-abellino.xml,"
              Nimmermehr!",0,26,character_speech,1,7,,ABELLINO.,#abellino,160.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
496,496,GerDracor/zschokke-abellino.xml,Höret mich!,41,52,character_speech,1,7,,ABELLINO.,#abellino,160.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
497,497,GerDracor/zschokke-abellino.xml,Fasset Zuversicht!,53,71,character_speech,1,7,,ABELLINO.,#abellino,160.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
498,498,GerDracor/zschokke-abellino.xml,"Unsichtbar in dieser Nähe
              Schleicht der Tod schon, und der Mordstahl
              Gegen Eure Brust gerichtet.",86,210,character_speech,1,7,,ABELLINO.,#abellino,160.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
499,499,GerDracor/zschokke-abellino.xml,"
              Flieht, wahnsinn'ger alter Mann.",0,47,character_speech,1,7,,ROSAMUNDE.,#rosamunde,161.0,FEMALE,despair,S,,1795.0,negative,emotions of anxiety
500,500,GerDracor/zschokke-abellino.xml,"Nur das Mitleid hindert mich,
              Hilfe mir herbei zu rufen.",62,132,character_speech,1,7,,ROSAMUNDE.,#rosamunde,161.0,FEMALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
501,501,GerDracor/zschokke-abellino.xml,"seiner Greisenrolle vergessend, in voller Kraft aufgerichtet.",0,61,stage_direction,1,7,speech_part,,#abellino,162.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
502,502,GerDracor/zschokke-abellino.xml,"
              Täuscht Euch nicht, erlauchtes Fräulein!",0,55,character_speech,1,7,,ABELLINO,#abellino,162.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
503,503,GerDracor/zschokke-abellino.xml,Euer Schutzgeist wird nicht weichen.,70,106,character_speech,1,7,,ABELLINO,#abellino,162.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
504,504,GerDracor/zschokke-abellino.xml,"Fasset Muth, die Macht der Hölle
              Soll kein Haar von Euerm Haupte
              Krümmen dürfen, keins entweihn!",121,245,character_speech,1,7,,ABELLINO,#abellino,162.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
505,505,GerDracor/zschokke-abellino.xml,mit Grausen.,0,12,stage_direction,1,7,speech_part,,#rosamunde,163.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
506,506,GerDracor/zschokke-abellino.xml,"Gott im Himmel, – Mensch, wer bist du?",0,38,character_speech,1,7,,ROSAMUNDE,#rosamunde,163.0,FEMALE,being moved,S,,1795.0,being moved,being moved
507,507,GerDracor/zschokke-abellino.xml,"
              Abellino ist mein Name.",0,38,character_speech,1,7,,ABELLINO.,#abellino,164.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
508,508,GerDracor/zschokke-abellino.xml,"Heilige, gedenket seiner,
              Wenn Venedig ihn verdammt.",53,119,character_speech,1,7,,ABELLINO.,#abellino,164.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
509,509,GerDracor/zschokke-abellino.xml,"
              Unmensch, möchtest du mich morden?",0,49,character_speech,1,7,,ROSAMUNDE.,#rosamunde,165.0,FEMALE,anger,S,,1795.0,negative,emotions of rejection
510,510,GerDracor/zschokke-abellino.xml,Hilfe!,64,70,character_speech,1,7,,ROSAMUNDE.,#rosamunde,165.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
511,511,GerDracor/zschokke-abellino.xml,drängt sie gewaltsam in die Laube.,0,34,stage_direction,1,7,speech_part,,#abellino,166.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
512,512,GerDracor/zschokke-abellino.xml,"Still, Unglückliche!",0,20,character_speech,1,7,,ABELLINO,#abellino,166.0,MALE,compassion,S,,1795.0,negative,emotions of suffering and empathy
513,513,GerDracor/zschokke-abellino.xml,Er pfeift.,0,10,stage_direction,1,7,speech_part,,#abellino,166.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
514,514,GerDracor/zschokke-abellino.xml,"fährt mit gezucktem Dolch, in großen Sätzen, gegen die Laube.",0,61,stage_direction,1,8,speech_part,,#matteo,167.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
515,515,GerDracor/zschokke-abellino.xml,Wozu rufst du Kerl?,0,19,character_speech,1,8,,MATTEO,#matteo,167.0,MALE,being moved,S,,1795.0,being moved,being moved
516,516,GerDracor/zschokke-abellino.xml,indem er ihn niedersticht.,0,26,stage_direction,1,8,speech_part,,#abellino,168.0,MALE,anger,S,,1795.0,negative,emotions of rejection
517,517,GerDracor/zschokke-abellino.xml,Zum Tode!,0,9,character_speech,1,8,,ABELLINO,#abellino,168.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
518,518,GerDracor/zschokke-abellino.xml,taumelt neben der Laube zu Boden.,0,33,stage_direction,1,8,speech_part,,#matteo,169.0,MALE,being moved,S,,1795.0,being moved,being moved
519,519,GerDracor/zschokke-abellino.xml,"Ei, Verruchter!",0,15,character_speech,1,8,,MATTEO,#matteo,169.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
520,520,GerDracor/zschokke-abellino.xml,"auf die Rasenbank gesunken, mit matter Stimme.",0,46,stage_direction,1,8,speech_part,,#rosamunde,170.0,FEMALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
521,521,GerDracor/zschokke-abellino.xml,Hilfe!,0,6,character_speech,1,8,,ROSAMUNDE,#rosamunde,170.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
522,522,GerDracor/zschokke-abellino.xml,Hilfe!,7,13,character_speech,1,8,,ROSAMUNDE,#rosamunde,170.0,FEMALE,fear,S,,1795.0,negative,emotions of anxiety
523,523,GerDracor/zschokke-abellino.xml,sterbend.,0,9,stage_direction,1,8,speech_part,,#matteo,171.0,MALE,despair,S,,1795.0,negative,emotions of anxiety
524,524,GerDracor/zschokke-abellino.xml,Abellino!,0,9,character_speech,1,8,,MATTEO,#matteo,171.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
525,525,GerDracor/zschokke-abellino.xml,– falscher Satan ...,10,30,character_speech,1,8,,MATTEO,#matteo,171.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
526,526,GerDracor/zschokke-abellino.xml,"
              Spießgesell der Pestilenz,
              Fluchst du Abellino noch?",0,81,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,abhorrence,S,,1795.0,negative,emotions of rejection
527,527,GerDracor/zschokke-abellino.xml,"Nun, der Fluch des Teufels gilt fast
              Einem Gottessegen gleich.",96,172,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
528,528,GerDracor/zschokke-abellino.xml,"Zu seinem Dolch, indem er ihn betrachtet und verbirgt.",0,54,stage_direction,1,8,speech_part,,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
529,529,GerDracor/zschokke-abellino.xml,"Blut'ger Stahl, du bist geheiligt!",0,34,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,"admiration, reverence",S,,1795.0,positive,emotions of affection
530,530,GerDracor/zschokke-abellino.xml,Seine Blicke fallen auf Matteo und Rosamunde.,0,45,stage_direction,1,8,speech_part,,#abellino,172.0,MALE,love,S,,1795.0,positive,emotions of affection
531,531,GerDracor/zschokke-abellino.xml,"
              Welch ein Anblick!",0,33,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
532,532,GerDracor/zschokke-abellino.xml,Wunderbar!,34,44,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,joy,S,,1795.0,positive,emotions of pleasure
533,533,GerDracor/zschokke-abellino.xml,"Dort der Menschheit Schlamm und Hefe,
              Hier die reinste ihrer Blüten!",59,141,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
534,534,GerDracor/zschokke-abellino.xml,Wie?,156,160,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
535,535,GerDracor/zschokke-abellino.xml,"die Beiden Eines Stammes
              Vom Geschlecht der Sterblichen?",161,231,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
536,536,GerDracor/zschokke-abellino.xml,"O fürwahr, nicht halb so weit
              Liegen, wie es Manchem dünket,
               Höll und Himmel auseinander;
              Ihre Grenzen stoßen hart
              In der Menschenbrust zusammen.",246,448,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,love,S,,1795.0,positive,emotions of affection
537,537,GerDracor/zschokke-abellino.xml,"Er blickt schweigend auf die Ohnmächtige nieder, kniet und spricht
              halblaut.",0,90,stage_direction,1,8,speech_part,,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
538,538,GerDracor/zschokke-abellino.xml,"
              Rosamunde!",0,25,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,being moved,S,,1795.0,being moved,being moved
539,539,GerDracor/zschokke-abellino.xml,– Rosamunde!,26,38,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
540,540,GerDracor/zschokke-abellino.xml,"Schönes Ebenbild des Todes,
              Lächle neu das Leben an.",53,119,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,no_annotation,S,,1795.0,no_annotation,no_annotation
541,541,GerDracor/zschokke-abellino.xml,"Ach, daß du mich Mörder nanntest!",134,167,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
542,542,GerDracor/zschokke-abellino.xml,"Daß du mich so schwer verkanntest,
              Mich, der, Heilige, für dich
              Tausend Tode sterben kann!",182,300,character_speech,1,8,,ABELLINO.,#abellino,172.0,MALE,suffering,S,,1795.0,negative,emotions of suffering and empathy
