,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
621,621,GerDracor/beer-der-paria.xml,"
            Weib!",0,18,character_speech,1,11,,GADHI.,#gadhi,202.0,MALE,anger,T,,1823.0,negative,emotions of rejection
622,622,GerDracor/beer-der-paria.xml,heldenmüth'ges Weib!,19,39,character_speech,1,11,,GADHI.,#gadhi,202.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
623,623,GerDracor/beer-der-paria.xml,Und ich – ich murrte.,40,61,character_speech,1,11,,GADHI.,#gadhi,202.0,MALE,anger,T,,1823.0,negative,emotions of rejection
624,624,GerDracor/beer-der-paria.xml,"Wem neid' ich jetzt das schönste Dasein noch,
            Wenn solch ein Tod der Wonne mir beschieden!",74,176,character_speech,1,11,,GADHI.,#gadhi,202.0,MALE,love,T,,1823.0,positive,emotions of affection
625,625,GerDracor/beer-der-paria.xml,hat den Saft der Frucht in einen Becher gedrückt; ihn emporhebend.,0,66,stage_direction,1,11,speech_part,,#maja,203.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
626,626,GerDracor/beer-der-paria.xml,"
            Willkommen, Tod der Wonne!",0,39,character_speech,1,11,,MAJA,#maja,203.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
627,627,GerDracor/beer-der-paria.xml,"nur die Schuld
            Erbleicht, wenn sich die dunkle Stunde naht.",40,111,character_speech,1,11,,MAJA,#maja,203.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
628,628,GerDracor/beer-der-paria.xml,Mit hellem Blick und muthvoll stirbt die Treue.,124,171,character_speech,1,11,,MAJA,#maja,203.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
629,629,GerDracor/beer-der-paria.xml,"Auf Wiederseh'n, mein Freund!",184,213,character_speech,1,11,,MAJA,#maja,203.0,FEMALE,friendship,T,,1823.0,positive,emotions of affection
630,630,GerDracor/beer-der-paria.xml,Sie trinkt.,0,11,stage_direction,1,11,speech_part,,#maja,203.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
631,631,GerDracor/beer-der-paria.xml,O Gott!,0,7,character_speech,1,11,,GADHI.,#gadhi,204.0,MALE,being moved,T,,1823.0,being moved,being moved
632,632,GerDracor/beer-der-paria.xml,ihm den Becher reichend.,0,24,stage_direction,1,11,speech_part,,#maja,205.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
633,633,GerDracor/beer-der-paria.xml,Und dies für dich.,0,18,character_speech,1,11,,MAJA,#maja,205.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
634,634,GerDracor/beer-der-paria.xml,leert den Becher.,0,17,stage_direction,1,11,speech_part,,#gadhi,206.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
635,635,GerDracor/beer-der-paria.xml,Dank!,0,5,character_speech,1,11,,GADHI,#gadhi,206.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
636,636,GerDracor/beer-der-paria.xml,Sie sinken einander in die Arme.,0,32,stage_direction,1,11,speech_part,,#gadhi,206.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
637,637,GerDracor/beer-der-paria.xml,Vorige.,0,7,stage_direction,1,12,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
638,638,GerDracor/beer-der-paria.xml,Benascar.,8,17,stage_direction,1,12,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
639,639,GerDracor/beer-der-paria.xml,Geborgen ist der Knab' –,0,24,character_speech,1,12,,BENASCAR.,#benascar,207.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
640,640,GerDracor/beer-der-paria.xml,"
            So fliege muthig
            Aus deiner dunkeln Haft, gebeugte Seele,
            Du wandelst dich zu glänzender Gestalt
            Und schwebst mit schützend hellen Flügeln dann
            Um des geliebten Kindes Haupt.",0,235,character_speech,1,12,,MAJA.,#maja,208.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
641,641,GerDracor/beer-der-paria.xml,"
            Jetzt – trennt euch!",0,33,character_speech,1,12,,BENASCAR.,#benascar,209.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
642,642,GerDracor/beer-der-paria.xml,"Der Priester naht, und eurer Hütte Wand
            Stürzt nieder unter schnell geschäft'ger Axt;
            Daß nicht beflecke auf verworf'ner Schwelle
            Den reinen Fuß der Diener des Gewalt'gen,
            Der neunmal deinem Stamm und dir geflucht.",46,308,character_speech,1,12,,BENASCAR.,#benascar,209.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
643,643,GerDracor/beer-der-paria.xml,"
            Dein Gott des Fluches ist ein Gott des Abscheus.",0,61,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
644,644,GerDracor/beer-der-paria.xml,"Ich glaub' an seine Lieb'; von seinem Haß
            Spricht Blödsinn, Habgier oder Frevel nur.",75,171,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,abhorrence,T,,1823.0,negative,emotions of rejection
645,645,GerDracor/beer-der-paria.xml,"Wer sich's von seinen Priestern überliefern,
            Von ihren Ammenmährchen lehren läßt,
            Was Glaube sei und Gott, der schmäht sich selbst.",184,339,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,anger,T,,1823.0,negative,emotions of rejection
646,646,GerDracor/beer-der-paria.xml,"Er ist unleugbar wie sein himmlisch Licht;
            Des eignen Busens flammende Erkenntniß
            Macht seine Welt zum Spiegel seines Wesens.",352,501,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,"admiration, reverence",T,,1823.0,positive,emotions of affection
647,647,GerDracor/beer-der-paria.xml,"Und hast du ihn erkannt, – mußt du ihn – glauben;
            Nothwendiger ist Dasein nicht und Tod.",514,614,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
648,648,GerDracor/beer-der-paria.xml,"Ich war verworfen, und mit reinem Herzen
            Blick' ich zurück auf meines Lebens Bahn.",627,721,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
649,649,GerDracor/beer-der-paria.xml,"Gefunden hab' ich, was des Bettlers Hütte
            Zum Paradiese stiller Lust geschaffen;
            In treuer Brust für mich ein glühend Herz ...",734,884,character_speech,1,12,,GADHI.,#gadhi,210.0,MALE,joy,T,,1823.0,positive,emotions of pleasure
650,650,GerDracor/beer-der-paria.xml,droht zu sinken.,0,16,stage_direction,1,12,speech_part,,#maja,211.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
651,651,GerDracor/beer-der-paria.xml,Weh' mir!,0,9,character_speech,1,12,,GADHI.,#gadhi,212.0,MALE,compassion,T,,1823.0,negative,emotions of suffering and empathy
652,652,GerDracor/beer-der-paria.xml,Die Gluth wird kalt.,0,20,character_speech,1,12,,MAJA.,#maja,213.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
653,653,GerDracor/beer-der-paria.xml,Wie bleich du wirst!,0,20,character_speech,1,12,,BENASCAR.,#benascar,214.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
654,654,GerDracor/beer-der-paria.xml,zu Benascar.,0,12,stage_direction,1,12,speech_part,,#maja,215.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
655,655,GerDracor/beer-der-paria.xml,"
            Was starrst du so?",0,31,character_speech,1,12,,MAJA,#maja,215.0,FEMALE,being moved,T,,1823.0,being moved,being moved
656,656,GerDracor/beer-der-paria.xml,Es war dein eigner Wille.,32,57,character_speech,1,12,,MAJA,#maja,215.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
657,657,GerDracor/beer-der-paria.xml,"Du wähnst, ich liebte, und ich könnte nicht
            Für meine Liebe sterben – –",71,154,character_speech,1,12,,MAJA,#maja,215.0,FEMALE,love,T,,1823.0,positive,emotions of affection
658,658,GerDracor/beer-der-paria.xml,Welche Ahnung!,0,14,character_speech,1,12,,BENASCAR.,#benascar,216.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
659,659,GerDracor/beer-der-paria.xml,Die Frucht – die gift'ge –,0,26,character_speech,1,12,,MAJA.,#maja,217.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
660,660,GerDracor/beer-der-paria.xml,Die du mir entrissen?,0,21,character_speech,1,12,,BENASCAR.,#benascar,218.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
661,661,GerDracor/beer-der-paria.xml,Sie giebt uns Beiden jetzt den Tod.,0,35,character_speech,1,12,,GADHI.,#gadhi,219.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
662,662,GerDracor/beer-der-paria.xml,zu Gadhi.,0,9,stage_direction,1,12,speech_part,,#benascar,220.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
663,663,GerDracor/beer-der-paria.xml,"Ha, Ungeheuer!",0,14,character_speech,1,12,,BENASCAR,#benascar,220.0,MALE,fear,T,,1823.0,negative,emotions of anxiety
664,664,GerDracor/beer-der-paria.xml,das hast du gethan!,15,34,character_speech,1,12,,BENASCAR,#benascar,220.0,MALE,Schadenfreude,T,,1823.0,positive,emotions of pleasure
665,665,GerDracor/beer-der-paria.xml,"Ich selbst – ich selbst – oh, wie das schmerzt – wie's brennt!",0,62,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
666,666,GerDracor/beer-der-paria.xml,Schleier und Stirnband abreißend.,0,33,stage_direction,1,12,speech_part,,#maja,221.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
667,667,GerDracor/beer-der-paria.xml,"
            Hinab den ird'schen Tand – ah!",0,43,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
668,668,GerDracor/beer-der-paria.xml,Freiheit!,44,53,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,being moved,T,,1823.0,being moved,being moved
669,669,GerDracor/beer-der-paria.xml,Luft!,54,59,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,anger,T,,1823.0,negative,emotions of rejection
670,670,GerDracor/beer-der-paria.xml,"Das Leben ist ein Feuermeer und sprengt
            Gewaltsam mir die Adern, um hinaus,
            Hinauszuströmen in die ew'gen Lüfte.",72,208,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,love,T,,1823.0,positive,emotions of affection
671,671,GerDracor/beer-der-paria.xml,Mir wird die Welt zu eng.,221,246,character_speech,1,12,,MAJA.,#maja,221.0,FEMALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
672,672,GerDracor/beer-der-paria.xml,in die Hütte stürzend.,0,22,stage_direction,1,12,speech_part,,#die_indianer,222.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
673,673,GerDracor/beer-der-paria.xml,"
            Nieder mit des Paria Hütte!",0,40,character_speech,1,12,,INDIANER,#die_indianer,222.0,UNKNOWN,abhorrence,T,,1823.0,negative,emotions of rejection
674,674,GerDracor/beer-der-paria.xml,Nieder mit dem Paria selbst!,54,82,character_speech,1,12,,INDIANER,#die_indianer,222.0,UNKNOWN,abhorrence,T,,1823.0,negative,emotions of rejection
675,675,GerDracor/beer-der-paria.xml,Heil Brama!,95,106,character_speech,1,12,,INDIANER,#die_indianer,222.0,UNKNOWN,joy,T,,1823.0,positive,emotions of pleasure
676,676,GerDracor/beer-der-paria.xml,Heil!,107,112,character_speech,1,12,,INDIANER,#die_indianer,222.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
677,677,GerDracor/beer-der-paria.xml,Die Hütte wird niedergerissen.,0,30,stage_direction,1,12,speech_part,,#die_indianer,222.0,UNKNOWN,suffering,T,,1823.0,negative,emotions of suffering and empathy
678,678,GerDracor/beer-der-paria.xml,Man erblickt ein reizendes Thal.,31,63,stage_direction,1,12,speech_part,,#die_indianer,222.0,UNKNOWN,joy,T,,1823.0,positive,emotions of pleasure
679,679,GerDracor/beer-der-paria.xml,Morgenröthe.,64,76,stage_direction,1,12,speech_part,,#die_indianer,222.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
680,680,GerDracor/beer-der-paria.xml,"Aus
            dem Hintergrunde naht langsam, unter rauschender Musik, der Zug mit dem
            Braminen.",77,186,stage_direction,1,12,speech_part,,#die_indianer,222.0,UNKNOWN,no_annotation,T,,1823.0,no_annotation,no_annotation
681,681,GerDracor/beer-der-paria.xml,"
            Mein theurer Freund,
            Du schauderst!",0,60,character_speech,1,12,,MAJA.,#maja,223.0,FEMALE,fear,T,,1823.0,negative,emotions of anxiety
682,682,GerDracor/beer-der-paria.xml,"– O geliebte Sonne, komm,
            Laß deiner gold'nen Wangen Purpurglanz
            Erröthen mir das bleiche Angesicht;
            Daß ihn der Tod, den er erleiden soll,
            In dieser Ungestalt nicht schrecke.",61,284,character_speech,1,12,,MAJA.,#maja,223.0,FEMALE,love,T,,1823.0,positive,emotions of affection
683,683,GerDracor/beer-der-paria.xml,Gott!,0,5,character_speech,1,12,,GADHI.,#gadhi,224.0,MALE,being moved,T,,1823.0,being moved,being moved
684,684,GerDracor/beer-der-paria.xml,"
            Es war ein kurzer Kampf – es ist vorbei!",0,53,character_speech,1,12,,MAJA.,#maja,225.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
685,685,GerDracor/beer-der-paria.xml,"Kein Schmerz – Entzücken – Freiheit – Licht –
            Mein Gadhi – folge mir – –",66,150,character_speech,1,12,,MAJA.,#maja,225.0,FEMALE,joy,T,,1823.0,positive,emotions of pleasure
686,686,GerDracor/beer-der-paria.xml,Sie stirbt.,0,11,stage_direction,1,12,speech_part,,#maja,225.0,FEMALE,no_annotation,T,,1823.0,no_annotation,no_annotation
687,687,GerDracor/beer-der-paria.xml,"
            Ich folge bald – ich fühle schon – den Tod.",0,56,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,despair,T,,1823.0,negative,emotions of anxiety
688,688,GerDracor/beer-der-paria.xml,"– –
            So recht – laßt unter diesem Dach das Leben
            Sich schmerzenfreier lösen; diese Lust
            Und dieses Licht ist Allen gleiche Wohlthat.",57,224,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
689,689,GerDracor/beer-der-paria.xml,"Ueberall
            Nur Liebe, Lieb' – und ihr seid nichts als Haß.",225,293,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,love,T,,1823.0,positive,emotions of affection
690,690,GerDracor/beer-der-paria.xml,So dunkel – Nacht – dort!,307,332,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,suffering,T,,1823.0,negative,emotions of suffering and empathy
691,691,GerDracor/beer-der-paria.xml,dort!,333,338,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
692,692,GerDracor/beer-der-paria.xml,"das Licht,
            Und Alle – Alle – gleich – mein Kind –",339,400,character_speech,1,12,,GADHI.,#gadhi,226.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
693,693,GerDracor/beer-der-paria.xml,"an Maja's Leiche, von seinem Gefühl überwältigt, ihm die Hand reichend.",0,71,stage_direction,1,12,speech_part,,#benascar,227.0,MALE,being moved,T,,1823.0,being moved,being moved
694,694,GerDracor/beer-der-paria.xml,Ich schütz' es dir.,0,19,character_speech,1,12,,BENASCAR,#benascar,227.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
695,695,GerDracor/beer-der-paria.xml,heftet den Blick starr auf ihn und stirbt.,0,42,stage_direction,1,12,speech_part,,#gadhi,228.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
696,696,GerDracor/beer-der-paria.xml,Vorige.,0,7,stage_direction,1,13,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
697,697,GerDracor/beer-der-paria.xml,"Der Zug mit dem Braminen, der auf einem Palankin getragen wird, ist in den
          Vordergrund gekommen.",8,114,stage_direction,1,13,pre_speech,,,,,no_annotation,T,,1823.0,no_annotation,no_annotation
698,698,GerDracor/beer-der-paria.xml,Wo ist das Opfer?,0,17,character_speech,1,13,,BRAMINE.,#bramine,229.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
699,699,GerDracor/beer-der-paria.xml,"
            Zwei für eins, Bramin':
            Frag' deinen Brama, ob sie ihm gefallen!",0,89,character_speech,1,13,,BENASCAR.,#benascar,230.0,MALE,no_annotation,T,,1823.0,no_annotation,no_annotation
