,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
346,346,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"lag sie in Meeresschlund,
              Ihr Junge mit zu gleicher Stund.",508,580,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
347,347,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Doch macht nur nicht so viel Geschrei,
              Hin ist hin, und vorbei ist vorbei.",595,683,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
348,348,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Eben sind wir gelandet in die Turkei,
              Hier könnt Ihr Euer Glüke machen.",698,783,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
349,349,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Eure Tochter ist ein Bissen für den Sultan,
              Er nimmt sie gewis zur Sklavin an,
              Und schließt sie dann in sein Serail ein
              Sie wird seine Favorite sein.",798,989,character_speech,2,14,,DER MATROSE.,#der_matrose,68.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
350,350,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ach ja Vater, thut mich zu ihm schaffen,
              Möcht' gern bei einem Manne schlafen.",0,107,character_speech,2,14,,DAS MÄDEL.,#das_maedel,69.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
351,351,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              O weh mir, Weib und Junge verloren,
              Und Du, Rabenas, bist kaum geboren,
              So regt sich schon in Deiner Brust,
              Das ist zu toll, die Beischlafslust.",0,201,character_speech,2,14,,HANSWURST.,#hanswurst,70.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
352,352,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              O Vater, bringt Ihr mich nicht zu dem Sultan,
              So thu' ich mir gleich ein Leides an.",0,112,character_speech,2,14,,DAS MÄDEL.,#das_maedel,71.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
353,353,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Dann seid Ihr Schuld an meinem Tod.,127,162,character_speech,2,14,,DAS MÄDEL.,#das_maedel,71.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
354,354,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Genies, was macht Ihr für Unheil auf Erden,
              Zeug't Töchter und laßt sie Huren werden
              Und werdt nicht mal darüber roth –
              O hol Euch alle die Schwerenoth!",0,209,character_speech,2,14,,HANSWURST.,#hanswurst,72.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
355,355,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Gehn alle ab.,0,13,stage_direction,2,14,speech_part,,#hanswurst,72.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
356,356,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Turkei.,0,7,stage_direction,3,0,pre_scene,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
357,357,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ein Vorsaal im Serail.,0,22,stage_direction,3,1,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
358,358,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"mit vielen Strikken auf einer Bank festgebunden, ein Arzt neben ihn, der ihn
              wiederlosbindet.",0,107,stage_direction,3,1,speech_part,,#hanswurst,73.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
359,359,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Auweih!",0,22,character_speech,3,1,,HANSWURST,#hanswurst,73.0,MALE,being moved,K,,1778.0,being moved,being moved
360,360,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Auweih!,23,30,character_speech,3,1,,HANSWURST,#hanswurst,73.0,MALE,being moved,K,,1778.0,being moved,being moved
361,361,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"was muß ich erleben,
              Ich möcht' mich gleich dem Teufel ergeben!",31,108,character_speech,3,1,,HANSWURST,#hanswurst,73.0,MALE,being moved,K,,1778.0,being moved,being moved
362,362,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Wie steht's mit Ihnen, mein werther Herr?",0,56,character_speech,3,1,,DER ARZT.,#der_arzt,74.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
363,363,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Sie machen ja ein abscheulich Geplär!,71,108,character_speech,3,1,,DER ARZT.,#der_arzt,74.0,MALE,anger,K,,1778.0,negative,emotions of rejection
364,364,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Als hätt' man Ihnen den Hals abgeschnitten.,123,166,character_speech,3,1,,DER ARZT.,#der_arzt,74.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
365,365,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ich armer Hund, was hab' ich gelitten?",0,53,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
366,366,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Der Teufel möchte da nicht schrein!,68,103,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,anger,K,,1778.0,negative,emotions of rejection
367,367,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ihr Bestien, habt Ihr mich nicht verschnitten?",118,164,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,anger,K,,1778.0,negative,emotions of rejection
368,368,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Thut so abscheulich die Menschheit verfumpfein
              Und dann soll man nicht mal darüber schrein.",179,284,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
369,369,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Ihr müst wahrhaftig ein Genie sein.,299,334,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
370,370,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Thut Menschennatur so kalt kastriren,
              Verstümmelt sie so gottesjämmerlich
              Und soll nicht mal drüber Geschrei verführen?",350,497,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
371,371,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ihr Hunde denkt, weil die Kunstrichter sich
              Vor Freuden außer Athem schreien,
              Sehn sie auch die Natur verfumpfeien
              So soll 's ein armer Hund, wie ich
              Auch so machen, müsten die Kerle sich
              Nur einmal so zerfezen lan
              Wie Ihr der Natur ihr Werk verheit
              Sie würden sich ganz anders dabei han!",512,898,character_speech,3,1,,HANSWURST.,#hanswurst,75.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
372,372,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Mein werther Herr, es thut mir leid;
              Allein, wir haben unsre Schuldigkeit gethan,
              Ihr Türksche Majestät wollten 's so han.",0,165,character_speech,3,1,,DER ARZT.,#der_arzt,76.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
373,373,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Dafür werden Sie auch nun ein großer Mann
              Werden Oberaufseher über die Sultaninen.",180,276,character_speech,3,1,,DER ARZT.,#der_arzt,76.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
374,374,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Also ein großes Ansehn zu gewinnen
              Und um berühmt zu werden im Land
              Muß man aus ihrem wahren Stand
              Die liebe Natur zurükkeführen,
              Sie zerfezen, zerstükkeln, verheien, kastriren.",0,248,character_speech,3,1,,HANSWURST.,#hanswurst,77.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
375,375,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und damit einen die Leute für'n Genie ausschrein
              Muß man ein halber Mensch nur sein:
              Ich dank für die Genieschaft bei meiner Treu.",263,421,character_speech,3,1,,HANSWURST.,#hanswurst,77.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
376,376,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Und doch machen die Kerls so viel Geschrei
               Von Natur, und plärn von wahren Darstellen
              Des Menschen, daß einem die Ohren gellen,
              Und schneiden die halbe Menschheit weg.",436,646,character_speech,3,1,,HANSWURST.,#hanswurst,77.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
377,377,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Liebwerther Herr, Ihr plaudert sehr kek
              Sprecht sehr despektierlich von der hohen Gesellschaft
              Unserer Genieen, tadelt die Leut
              Worüber das ganze Publikum Bewundrung schreit,
              Das macht, Ihr seid ein Hund und habt keine Schnellkraft.",0,303,character_speech,3,1,,DER ARZT.,#der_arzt,78.0,MALE,anger,K,,1778.0,negative,emotions of rejection
378,378,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ei hol der Teufel Eure Gesellschaft,
              Ich sch-ße was auf Eure Schnellkraft,
              Wenn die Menschheit drüber zu Grunde geht.",0,160,character_speech,3,1,,HANSWURST.,#hanswurst,79.0,MALE,"admiration, reverence",K,,1778.0,positive,emotions of affection
379,379,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ihr sprecht, lieber Herr, wie Ihr's versteht,
              Ihr habt viel zu viel gesunden Menschenverstand,
              Und Euer Gehirn ist viel zu wenig
              Von der Hundstagssonnenhize verbrant
              Genie zu werden, und ein König
              Unter unsern heurigen Genies zu sein.",0,319,character_speech,3,1,,DER ARZT.,#der_arzt,80.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
380,380,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Was sagt Ihr da – ich bin verschnitten
              Verstümmelt ist die Menschheit mein,
              Und sollte kein Genie nicht sein –
              Das wollt' ich mir wol in Gnaden verbitten.",0,211,character_speech,3,1,,HANSWURST.,#hanswurst,81.0,MALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
381,381,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Meinethalben seid Ihr, was Ihr wollt –
              Da kömmt der Sultan hergetrollt.",0,100,character_speech,3,1,,DER ARZT.,#der_arzt,82.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
382,382,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Er kömmt vermuthlich nach Euch zu fragen,
              Und Euch Euer neu Amt anzutragen,
              Ich werde mich auf die Seite schlagen,
              Lebt wohl, und macht Eurem Herrn hübsch Kur.",115,316,character_speech,3,1,,DER ARZT.,#der_arzt,82.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
383,383,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,allein.,0,7,stage_direction,3,2,speech_part,,#hanswurst,83.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
384,384,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Ich bin verschnitten, meine Tochter eine Hur,
              Das heiß' ich Scenen nach dem Leben.",0,111,character_speech,3,2,,HANSWURST,#hanswurst,83.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
385,385,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das könnt' ein historisch Schauspiel geben –
              Ist alles so wahr, so in der Natur,
              Wo giebt 's nicht 'nen Verschnitten, wo giebt 's nicht 'ne Hur?",126,298,character_speech,3,2,,HANSWURST,#hanswurst,83.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
386,386,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Aber es bringt eben keinen Vortheil ein,
              Kastrirt zu werden, und 'ne Hure zu sein!",313,409,character_speech,3,2,,HANSWURST,#hanswurst,83.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
387,387,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Drum hol der Teufel die wahre Natur.,424,460,character_speech,3,2,,HANSWURST,#hanswurst,83.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
388,388,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Der Sultan und Hanswurst.,0,25,stage_direction,3,3,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
389,389,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              Erfahr so eben in meinem geheimen Consell:
              Was maaßen Du lumpigter Gesell
              Dich hast empört wieder's Landes Sitten,
               Und drob, daß man Dich hat verschnitten,
              Gar schreklich hast die Nase gerümpft,
              Getobt, gesprudelt und geschimpft.",0,315,character_speech,3,3,,DER SULTAN.,#der_sultan,84.0,MALE,anger,K,,1778.0,negative,emotions of rejection
390,390,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Weist wol, Du Hund, daß ich dafür
              Dich könnt' rädern lassen nach Gebühr
              Die Knie zerquetschen und Hals umdrehen
              Und 's würd weder Hund noch Hahn nach krähen.",330,529,character_speech,3,3,,DER SULTAN.,#der_sultan,84.0,MALE,anger,K,,1778.0,negative,emotions of rejection
391,391,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"
              O ja, ich zweifle nicht daran
              Denn wenn's drauf ankömmt, werthster Herr Sultan:
              Einem Geschöpfe das aus dem Schoos der Natur
              Rein und untadelhaft niederfuhr
              Grade und hoch, und edel und eben
              Einem solchen Geschöpf einen Knix zu geben
              Daß es nicht mehr kann grade gehn;
              Sein ganzes Urwesen so verdrehn
              Daß aus der edlen hohen Natur,
              Wird 'ne abscheuliche Karrikatur,
              Daß jedem schaudert, sieht er sie,
              Das ist was leichtes für ein Genie.",0,605,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
392,392,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da les't nur einmal die Kreuz und die Quer
              Was so in jeder Messe daher
              Auf dem Meere der Schreibsucht kommt geschwommen.",620,768,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
393,393,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Heida!,783,789,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,being moved,K,,1778.0,being moved,being moved
394,394,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"was werdt Ihr zu schauen bekommen:
              Frazengesichter statt Menschengeschöpfe
               Zekrazt, zerstümmelt am ganzen Leib
              Geschöpfe weder Mann noch Weib.",790,975,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,anger,K,,1778.0,negative,emotions of rejection
395,395,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Das ist Euer Werk, Ihr großen Köpfe,
              Um Euer Genie zu beweisen, verkehrt
              Ihr Mutter Natur ihr ganz System;
              Was oben soll sein, bringt Ihr unten her,
              Was grade ist, stellt Ihr die Quer,
              Macht's Euch recht leicht, und hübsch bequem.",990,1290,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,anger,K,,1778.0,negative,emotions of rejection
396,396,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Euch kümmert's nicht, ob's wehe thut;
              Genug wenn's Euch behagt und Eurem Genie,
              So ist's schon recht, so ist's schon gut.",1305,1454,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
397,397,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Da sezt Ihr ohne Sorgen und Müh
              Hin schwarze Farb, wo stehn solte weis,
              Und wo der Kopf steht, hin den Steis.",1469,1606,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
398,398,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Des freu'n sich die Herren Kritici,
              Und schrei'n denn laut: Ha!",1621,1698,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
399,399,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,seht das Genie!,1699,1714,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
400,400,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Das ist doch Macht der Phantasie!,1729,1762,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
401,401,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Der Kerl geht nicht den graden Weg
              Den alle vernünftgen Leute gegangen
              Die gehn nur den gebahnten Steg
              Und nur wo ihre Nasen hinhangen;
              Die aber marschiren den Sonnenweg
              Springen über Graben und über Höhen
              Sind verwogen genug in die Sonne zu sehen
              Fall'n dann freilich aus der Höhen
              Ganz gottesjämmerlich in'n Drek.",1777,2204,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
402,402,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,Doch das thut keinem Genie was.,2219,2250,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
403,403,GerDracor/schink-hanswurst-von-salzburg-mit-dem-hoelzernen-gat.xml,"Ist 's auch von Unrath voll und nas:
              So steht's wieder auf: die neuern Genieen
               Mus man sehr oft aus dem Sumpfe ziehen.",2265,2412,character_speech,3,3,,HANSWURST.,#hanswurst,85.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
