,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
420,420,GerDracor/lessing-der-misogyn.xml,"Folge uns
              ja nicht nach!",369,407,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,anger,K,,1748.0,negative,emotions of rejection
421,421,GerDracor/lessing-der-misogyn.xml,"Aber du, Valer, kannst mitkommen.",408,441,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
422,422,GerDracor/lessing-der-misogyn.xml,"Lelio macht der Laura eine
                Verbeugung.",0,54,stage_direction,1,6,inner_speech,,#wumshaeter,166.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
423,423,GerDracor/lessing-der-misogyn.xml," Ei, was soll das?",0,18,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,being moved,K,,1748.0,being moved,being moved
424,424,GerDracor/lessing-der-misogyn.xml,"Sie werden sich doch wohl kein Gewissen
              machen, ihr ohne Referenz den Rücken zuzukehren?",19,121,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,being moved,K,,1748.0,being moved,being moved
425,425,GerDracor/lessing-der-misogyn.xml,"Laura erwidert die
                Verbeugung.",0,46,stage_direction,1,6,inner_speech,,#wumshaeter,166.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
426,426,GerDracor/lessing-der-misogyn.xml," Und dir, Mädel, sag ich, laß die Knickse bleiben, oder – – Das
              verwünschte Pack!",0,95,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,anger,K,,1748.0,negative,emotions of rejection
427,427,GerDracor/lessing-der-misogyn.xml,"Wenn die Zunge müde ist, so verfolgt es einen noch mit
              Grimassen.",96,175,character_speech,1,6,,WUMSHÄTER,#wumshaeter,166.0,MALE,Schadenfreude,K,,1748.0,positive,emotions of pleasure
428,428,GerDracor/lessing-der-misogyn.xml,Ich werde gleich nachkommen.,0,28,character_speech,1,6,,VALER.,#valer,167.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
429,429,GerDracor/lessing-der-misogyn.xml,Wumshäter und Lelio gehen ab.,0,29,stage_direction,1,6,inner_speech,,#valer,167.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
430,430,GerDracor/lessing-der-misogyn.xml,Valer.,0,6,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
431,431,GerDracor/lessing-der-misogyn.xml,Laura.,7,13,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
432,432,GerDracor/lessing-der-misogyn.xml,"Nun, Schwester, sage mir einmal, was ich von dir denken soll?",0,61,character_speech,1,7,,VALER.,#valer,168.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
433,433,GerDracor/lessing-der-misogyn.xml,"Sage mir doch erst, was ich von deinem Lelio denken soll?",0,57,character_speech,1,7,,LAURA.,#laura,169.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
434,434,GerDracor/lessing-der-misogyn.xml,"Du bist wirklich entschlossen, mit mir zu reisen?",0,49,character_speech,1,7,,VALER.,#valer,170.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
435,435,GerDracor/lessing-der-misogyn.xml,"Wer es doch glaubte, daß Lelio kein Kompliment zu beantworten wisse!",0,68,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
436,436,GerDracor/lessing-der-misogyn.xml,"Ich kenn ihn
              besser.",69,103,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
437,437,GerDracor/lessing-der-misogyn.xml,"Wie viel schöne Sachen hat er mir nicht vorgesagt, wenn er mich dann und wann
              allein gefunden.",104,212,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,being moved,K,,1748.0,being moved,being moved
438,438,GerDracor/lessing-der-misogyn.xml,"Aber, Bruder, er soll mir sie gewiß nicht mehr allein sagen.",213,273,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
439,439,GerDracor/lessing-der-misogyn.xml,"Ich will
              ihn bald dazu bringen, daß er mir sie in deiner, und des Vaters Gegenwart, sagen soll.",274,383,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
440,440,GerDracor/lessing-der-misogyn.xml,"Daß er sich gegen diesen bisher verstellt, daran hat er sehr wohl getan.",398,470,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
441,441,GerDracor/lessing-der-misogyn.xml,"Er mußte sich
              seiner Gewogenheit versichern.",471,529,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
442,442,GerDracor/lessing-der-misogyn.xml,"Aber nun, sollte ich meinen, könnte er die Maske schon
              nach und nach ein wenig aufheben.",530,632,character_speech,1,7,,LAURA.,#laura,171.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
443,443,GerDracor/lessing-der-misogyn.xml,Ich erstaune!,0,13,character_speech,1,7,,VALER.,#valer,172.0,MALE,being moved,K,,1748.0,being moved,being moved
444,444,GerDracor/lessing-der-misogyn.xml,– –,14,17,character_speech,1,7,,VALER.,#valer,172.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
445,445,GerDracor/lessing-der-misogyn.xml,"Ich möchte doch wissen, worüber?",0,32,character_speech,1,7,,LAURA.,#laura,173.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
446,446,GerDracor/lessing-der-misogyn.xml,"Bin ich erstaunt, daß du seiner Schwester gefallen
              hast?",33,103,character_speech,1,7,,LAURA.,#laura,173.0,FEMALE,being moved,K,,1748.0,being moved,being moved
447,447,GerDracor/lessing-der-misogyn.xml,"Das heißt, ich soll so billig sein, und auch nicht darüber erstaunen, daß du ihrem
              Bruder gefallen hast.",0,118,character_speech,1,7,,VALER.,#valer,174.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
448,448,GerDracor/lessing-der-misogyn.xml,Aber Leander – –,119,135,character_speech,1,7,,VALER.,#valer,174.0,MALE,being moved,K,,1748.0,being moved,being moved
449,449,GerDracor/lessing-der-misogyn.xml,"Sage mir nur nichts von Leandern, ich bitte dich.",0,49,character_speech,1,7,,LAURA.,#laura,175.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
450,450,GerDracor/lessing-der-misogyn.xml,"Der sollte längst wissen, woran er
              wäre.",50,104,character_speech,1,7,,LAURA.,#laura,175.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
451,451,GerDracor/lessing-der-misogyn.xml,"Habe ich ihm nicht, seit einigen Tagen, alle seine Briefe unerbrochen wieder
              zurück geschickt?",105,213,character_speech,1,7,,LAURA.,#laura,175.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
452,452,GerDracor/lessing-der-misogyn.xml,Aber nur seit einigen Tagen.,0,28,character_speech,1,7,,VALER.,#valer,176.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
453,453,GerDracor/lessing-der-misogyn.xml,Spöttischer Bruder!,0,19,character_speech,1,7,,LAURA.,#laura,177.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
454,454,GerDracor/lessing-der-misogyn.xml,"– Könnte es dir denn aber unangenehm sein, wenn du mit der
              Familie des Lelio auf eine doppelte Art verbunden würdest?",20,151,character_speech,1,7,,LAURA.,#laura,177.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
455,455,GerDracor/lessing-der-misogyn.xml,"Ich wette wie viel, daß du dich nicht deutlicher erklären kannst!",0,65,character_speech,1,7,,VALER.,#valer,178.0,MALE,anger,K,,1748.0,negative,emotions of rejection
456,456,GerDracor/lessing-der-misogyn.xml,"Wette nicht; denn sieh, ob du nicht die Wette verloren hättest.",0,63,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
457,457,GerDracor/lessing-der-misogyn.xml,"– Ich weiß, woran ich
              mit dem Lelio bin.",64,118,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
458,458,GerDracor/lessing-der-misogyn.xml,"Er hat mir seine Liebe gestanden; mit mehr Lebhaftigkeit, mit mehr
              Zärtlichkeit, als es Leander jemals getan hat.",119,246,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,love,K,,1748.0,positive,emotions of affection
459,459,GerDracor/lessing-der-misogyn.xml,"Und weißt du denn nicht, wie wir
              Mädchen es machen?",247,312,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
460,460,GerDracor/lessing-der-misogyn.xml,"Wenn ich zu meinem Kaufmanne in das Gewölbe komme, ich versichre
              dich, ich kaufe niemals den Stoff, den ich zuerst behandelt habe.",313,457,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
461,461,GerDracor/lessing-der-misogyn.xml,"Und wollte der
              Kaufmann darüber verdrüßlich werden, so würde ich sagen: warum weisen Sie mir den
              nicht gleich zuerst, der mir am besten gefällt?",458,630,character_speech,1,7,,LAURA.,#laura,179.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
462,462,GerDracor/lessing-der-misogyn.xml,"Der Kaufmann wird darüber nicht verdrüßlich werden, denn er weiß aus der Erfahrung,
              daß, wenn ihr euch lange und viel besonnen habt, ihr endlich doch auf das Schlechteste
              fallt; auf eine Farbe, auf ein Muster, das längst nicht mehr Mode gewesen.",0,273,character_speech,1,7,,VALER.,#valer,180.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
463,463,GerDracor/lessing-der-misogyn.xml,"Und eher
              merkt ihr auch euren Selbstbetrug nicht, als bis ihr den Einkauf zu Hause mit Muße
              besehen habt.",274,407,character_speech,1,7,,VALER.,#valer,180.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
464,464,GerDracor/lessing-der-misogyn.xml,"Wie sehr wünscht ihr euch alsdenn das, was ihr zuerst behandelt
              hattet!",408,493,character_speech,1,7,,VALER.,#valer,180.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
465,465,GerDracor/lessing-der-misogyn.xml,Du kannst ein Gleichnis vortrefflich ausführen.,0,47,character_speech,1,7,,LAURA.,#laura,181.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
466,466,GerDracor/lessing-der-misogyn.xml,"Willst du nicht so gut sein, und es
              nunmehr auch applizieren?",48,123,character_speech,1,7,,LAURA.,#laura,181.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
467,467,GerDracor/lessing-der-misogyn.xml,Es liegt keine schlechte Anpreisung des Lelio darin.,124,176,character_speech,1,7,,LAURA.,#laura,181.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
468,468,GerDracor/lessing-der-misogyn.xml,"O, er
              soll es erfahren, wie sehr du ihm das Wort sprichst; er soll es heute noch erfahren.",177,281,character_speech,1,7,,LAURA.,#laura,181.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
469,469,GerDracor/lessing-der-misogyn.xml,"Lebe wohl, Bruder!",296,314,character_speech,1,7,,LAURA.,#laura,181.0,FEMALE,love,K,,1748.0,positive,emotions of affection
470,470,GerDracor/lessing-der-misogyn.xml,"Ein Wort im Ernst, Schwester.",0,29,character_speech,1,7,,VALER.,#valer,182.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
471,471,GerDracor/lessing-der-misogyn.xml,Im Ernste?,0,10,character_speech,1,7,,LAURA.,#laura,183.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
472,472,GerDracor/lessing-der-misogyn.xml,Bisher also hast du gescherzt?,11,41,character_speech,1,7,,LAURA.,#laura,183.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
473,473,GerDracor/lessing-der-misogyn.xml,"Ja, das laß ich gelten.",42,65,character_speech,1,7,,LAURA.,#laura,183.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
474,474,GerDracor/lessing-der-misogyn.xml,"Höre, ich sage dir mit trocknen Worten: Lelio kann unmöglich der Deinige werden;
              glaube mir, er kann es unmöglich werden; unmöglich!",0,146,character_speech,1,7,,VALER.,#valer,184.0,MALE,despair,K,,1748.0,negative,emotions of anxiety
475,475,GerDracor/lessing-der-misogyn.xml,Ha!,0,3,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
476,476,GerDracor/lessing-der-misogyn.xml,ha!,4,7,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
477,477,GerDracor/lessing-der-misogyn.xml,ha!,8,11,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
478,478,GerDracor/lessing-der-misogyn.xml,"Wenn ich nun nicht bald gehe, so wirst du mir vielleicht vertrauen, daß
              er schon verheiratet sei.",12,123,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
479,479,GerDracor/lessing-der-misogyn.xml,Ha!,124,127,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
480,480,GerDracor/lessing-der-misogyn.xml,ha!,128,131,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
481,481,GerDracor/lessing-der-misogyn.xml,ha!,132,135,character_speech,1,7,,LAURA.,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
482,482,GerDracor/lessing-der-misogyn.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#laura,185.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
483,483,GerDracor/lessing-der-misogyn.xml,Närrisches Mädchen!,0,19,character_speech,1,7,,VALER.,#valer,186.0,MALE,suffering,K,,1748.0,negative,emotions of suffering and empathy
484,484,GerDracor/lessing-der-misogyn.xml,"– Ich habe es wahrhaftig nicht wagen dürfen, ihr von dem
              Anschlage des Herrn Solbist etwas zu sagen.",20,134,character_speech,1,7,,VALER.,#valer,186.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
485,485,GerDracor/lessing-der-misogyn.xml,"Sie würde ihm bei dem Vater zuvorkommen;
              und alsdenn wäre alles aus.",135,217,character_speech,1,7,,VALER.,#valer,186.0,MALE,fear,K,,1748.0,negative,emotions of anxiety
486,486,GerDracor/lessing-der-misogyn.xml,"Wir müssen ihr wider ihren Willen dienen, wenn sie uns am
              Ende danken soll.",218,307,character_speech,1,7,,VALER.,#valer,186.0,MALE,"admiration, reverence",K,,1748.0,positive,emotions of affection
487,487,GerDracor/lessing-der-misogyn.xml,– Da ist sie ja schon wieder.,308,337,character_speech,1,7,,VALER.,#valer,186.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
488,488,GerDracor/lessing-der-misogyn.xml,kömmt ganz ernsthaft zurück.,0,28,stage_direction,1,7,speech_part,,#laura,187.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
489,489,GerDracor/lessing-der-misogyn.xml,Bruder –,0,8,character_speech,1,7,,LAURA,#laura,187.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
490,490,GerDracor/lessing-der-misogyn.xml,"Nun, so ernsthaft?",0,18,character_speech,1,7,,VALER.,#valer,188.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
491,491,GerDracor/lessing-der-misogyn.xml,"Unmöglich, hast du gesagt?",0,26,character_speech,1,7,,LAURA.,#laura,189.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
492,492,GerDracor/lessing-der-misogyn.xml,Erkläre mir doch diese Unmöglichkeit.,27,64,character_speech,1,7,,LAURA.,#laura,189.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
493,493,GerDracor/lessing-der-misogyn.xml,Der Vater erwartet mich in dem Garten.,0,38,character_speech,1,7,,VALER.,#valer,190.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
494,494,GerDracor/lessing-der-misogyn.xml,Ich muß dir es also ganz kurz erklären.,39,78,character_speech,1,7,,VALER.,#valer,190.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
495,495,GerDracor/lessing-der-misogyn.xml,"Unmöglich ist das, – was nicht möglich ist.",93,136,character_speech,1,7,,VALER.,#valer,190.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
496,496,GerDracor/lessing-der-misogyn.xml,"Auf Wiedersehen, liebe Schwester.",137,170,character_speech,1,7,,VALER.,#valer,190.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
497,497,GerDracor/lessing-der-misogyn.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#valer,190.0,MALE,no_annotation,K,,1748.0,no_annotation,no_annotation
498,498,GerDracor/lessing-der-misogyn.xml,So?,0,3,character_speech,1,7,,LAURA.,#laura,191.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
499,499,GerDracor/lessing-der-misogyn.xml,Ich bedanke mich!,4,21,character_speech,1,7,,LAURA.,#laura,191.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
500,500,GerDracor/lessing-der-misogyn.xml,– Geduld!,22,31,character_speech,1,7,,LAURA.,#laura,191.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
501,501,GerDracor/lessing-der-misogyn.xml,"ich muß sehen, wie ich den Lelio zu sprechen bekomme.",32,85,character_speech,1,7,,LAURA.,#laura,191.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
502,502,GerDracor/lessing-der-misogyn.xml,Geht ab.,0,8,stage_direction,1,7,inner_speech,,#laura,191.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
503,503,GerDracor/lessing-der-misogyn.xml,"Bald werde ich es selbst glauben, daß ich der guten Laura zu viel Liebkosungen
              gemacht habe.",0,106,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,anger,K,,1748.0,negative,emotions of rejection
504,504,GerDracor/lessing-der-misogyn.xml,Wir armes Geschlecht!,107,128,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
505,505,GerDracor/lessing-der-misogyn.xml,Wie leicht sind wir zu hintergehen!,129,164,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
506,506,GerDracor/lessing-der-misogyn.xml,"Sie winkte mir
              eben jetzt sehr vertraulich; sie wird mich sprechen wollen.",165,253,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,no_annotation,K,,1748.0,no_annotation,no_annotation
507,507,GerDracor/lessing-der-misogyn.xml,"Ja, ja, dacht ich es doch!",254,280,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,joy,K,,1748.0,positive,emotions of pleasure
508,508,GerDracor/lessing-der-misogyn.xml,"Gut, daß ich mich gefaßt gemacht habe.",295,333,character_speech,2,1,,LELIO ODER HILARIA.,#hilaria_als_lelio,192.0,FEMALE,fear,K,,1748.0,negative,emotions of anxiety
509,509,GerDracor/lessing-der-misogyn.xml,Laura.,0,6,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
510,510,GerDracor/lessing-der-misogyn.xml,Lelio.,7,13,stage_direction,2,2,pre_speech,,,,,no_annotation,K,,1748.0,no_annotation,no_annotation
511,511,GerDracor/lessing-der-misogyn.xml,"Armer Lelio, haben Sie sich von der verdrüßlichen Gesellschaft meines Vaters endlich
              los gemacht?",0,111,character_speech,2,2,,LAURA.,#laura,193.0,FEMALE,compassion,K,,1748.0,negative,emotions of suffering and empathy
