,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
491,491,GerDracor/gotter-der-dorfjahrmarkt.xml, Tausch!,0,8,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,193.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
492,492,GerDracor/gotter-der-dorfjahrmarkt.xml,"Er küßt sie, sie schlägt ihn mit
                dem Hute, und lacht aus vollem Halse.",0,86,stage_direction,1,8,inner_speech,,#der_lieutenant,193.0,MALE,desire,K,,1775.0,positive,emotions of affection
493,493,GerDracor/gotter-der-dorfjahrmarkt.xml,Ah!,0,3,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,194.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
494,494,GerDracor/gotter-der-dorfjahrmarkt.xml,noch Einen zur Strafe!,4,26,character_speech,1,8,,DER LIEUTENANT.,#der_lieutenant,194.0,MALE,anger,K,,1775.0,negative,emotions of rejection
495,495,GerDracor/gotter-der-dorfjahrmarkt.xml,"Küßt sie wieder; sie schreyt, will sich wehren,
                läßt den Hut fallen, und wird doch geküßt.",0,106,stage_direction,1,8,inner_speech,,#der_lieutenant,194.0,MALE,love,K,,1775.0,positive,emotions of affection
496,496,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas.,0,6,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
497,497,GerDracor/gotter-der-dorfjahrmarkt.xml,Vom Wein erhitzt.,7,24,stage_direction,1,9,pre_speech,,,,,being moved,K,,1775.0,being moved,being moved
498,498,GerDracor/gotter-der-dorfjahrmarkt.xml,Die Vorigen.,25,37,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
499,499,GerDracor/gotter-der-dorfjahrmarkt.xml,der das letztere von weitem mit angesehen hat.,0,46,stage_direction,1,9,speech_part,,#lukas,195.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
500,500,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein feines Spielchen!,0,21,character_speech,1,9,,LUKAS,#lukas,195.0,MALE,joy,K,,1775.0,positive,emotions of pleasure
501,501,GerDracor/gotter-der-dorfjahrmarkt.xml,Habt ihr das mehr probirt?,22,48,character_speech,1,9,,LUKAS,#lukas,195.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
502,502,GerDracor/gotter-der-dorfjahrmarkt.xml,Ih Lukas!,0,9,character_speech,1,9,,BÄRBCHEN.,#baerbchen,196.0,FEMALE,being moved,K,,1775.0,being moved,being moved
503,503,GerDracor/gotter-der-dorfjahrmarkt.xml,Du hier?,10,18,character_speech,1,9,,BÄRBCHEN.,#baerbchen,196.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
504,504,GerDracor/gotter-der-dorfjahrmarkt.xml,und stehst mir nicht bey?,19,44,character_speech,1,9,,BÄRBCHEN.,#baerbchen,196.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
505,505,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wo führt dich denn der Henker her, Kerl?",0,40,character_speech,1,9,,DER LIEUTENANT.,#der_lieutenant,197.0,MALE,anger,K,,1775.0,negative,emotions of rejection
506,506,GerDracor/gotter-der-dorfjahrmarkt.xml,wild.,0,5,stage_direction,1,9,speech_part,,#lukas,198.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
507,507,GerDracor/gotter-der-dorfjahrmarkt.xml,Blitz!,0,6,character_speech,1,9,,LUKAS,#lukas,198.0,MALE,being moved,K,,1775.0,being moved,being moved
508,508,GerDracor/gotter-der-dorfjahrmarkt.xml,über den Herrn Lieutenant!,7,33,character_speech,1,9,,LUKAS,#lukas,198.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
509,509,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich will ihn bekerlen.,34,56,character_speech,1,9,,LUKAS,#lukas,198.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
510,510,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will ihn die
              Bauermädchen küssen lehren.",57,115,character_speech,1,9,,LUKAS,#lukas,198.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
511,511,GerDracor/gotter-der-dorfjahrmarkt.xml,Will auf ihn los.,0,17,stage_direction,1,9,inner_speech,,#lukas,198.0,MALE,anger,K,,1775.0,negative,emotions of rejection
512,512,GerDracor/gotter-der-dorfjahrmarkt.xml,die Hand an den Degen.,0,22,stage_direction,1,9,speech_part,,#der_lieutenant,199.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
513,513,GerDracor/gotter-der-dorfjahrmarkt.xml,Untersteh dich!,0,15,character_speech,1,9,,DER LIEUTENANT,#der_lieutenant,199.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
514,514,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas zurückhaltend.,0,20,stage_direction,1,9,speech_part,,#baerbchen,200.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
515,515,GerDracor/gotter-der-dorfjahrmarkt.xml,"Laß ihn gehen, Lukas!",0,21,character_speech,1,9,,BÄRBCHEN,#baerbchen,200.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
516,516,GerDracor/gotter-der-dorfjahrmarkt.xml,Ich bitte dich.,22,37,character_speech,1,9,,BÄRBCHEN,#baerbchen,200.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
517,517,GerDracor/gotter-der-dorfjahrmarkt.xml,Was?,0,4,character_speech,1,9,,LUKAS.,#lukas,201.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
518,518,GerDracor/gotter-der-dorfjahrmarkt.xml,Du hilfst ihm über?,5,24,character_speech,1,9,,LUKAS.,#lukas,201.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
519,519,GerDracor/gotter-der-dorfjahrmarkt.xml,Du bist mir die Rechte.,25,48,character_speech,1,9,,LUKAS.,#lukas,201.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
520,520,GerDracor/gotter-der-dorfjahrmarkt.xml,"Hatt' ich dir nicht verboten, dich
              mit ihm einzulassen?",49,118,character_speech,1,9,,LUKAS.,#lukas,201.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
521,521,GerDracor/gotter-der-dorfjahrmarkt.xml,Wenn er mich aber anpackt –,0,27,character_speech,1,9,,BÄRBCHEN.,#baerbchen,202.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
522,522,GerDracor/gotter-der-dorfjahrmarkt.xml,nachsprechend.,0,14,stage_direction,1,9,speech_part,,#lukas,203.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
523,523,GerDracor/gotter-der-dorfjahrmarkt.xml,Anpackt!,0,8,character_speech,1,9,,LUKAS,#lukas,203.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
524,524,GerDracor/gotter-der-dorfjahrmarkt.xml,anpackt!,9,17,character_speech,1,9,,LUKAS,#lukas,203.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
525,525,GerDracor/gotter-der-dorfjahrmarkt.xml,und zerherzt und zerküßt!,18,43,character_speech,1,9,,LUKAS,#lukas,203.0,MALE,love,K,,1775.0,positive,emotions of affection
526,526,GerDracor/gotter-der-dorfjahrmarkt.xml,Und du dich halbtodt darüber lachst!,44,80,character_speech,1,9,,LUKAS,#lukas,203.0,MALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
527,527,GerDracor/gotter-der-dorfjahrmarkt.xml,Unverschämte!,95,108,character_speech,1,9,,LUKAS,#lukas,203.0,MALE,anger,K,,1775.0,negative,emotions of rejection
528,528,GerDracor/gotter-der-dorfjahrmarkt.xml,nach einer kleinen Pause sich ihm erschrocken nähernd.,0,54,stage_direction,1,9,speech_part,,#baerbchen,204.0,FEMALE,fear,K,,1775.0,negative,emotions of anxiety
529,529,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas, ist das dein Ernst?",0,26,character_speech,1,9,,BÄRBCHEN,#baerbchen,204.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
530,530,GerDracor/gotter-der-dorfjahrmarkt.xml,Drey Schritte vom Leibe!,0,24,character_speech,1,9,,LUKAS.,#lukas,205.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
531,531,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas!,0,6,character_speech,1,9,,BÄRBCHEN.,#baerbchen,206.0,FEMALE,being moved,K,,1775.0,being moved,being moved
532,532,GerDracor/gotter-der-dorfjahrmarkt.xml,Hab' ich den Spektakel nicht mit Augen gesehen?,0,47,character_speech,1,9,,LUKAS.,#lukas,207.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
533,533,GerDracor/gotter-der-dorfjahrmarkt.xml,"Und wär' ich nicht just dazu
              gekommen, wer weiß, was –",48,116,character_speech,1,9,,LUKAS.,#lukas,207.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
534,534,GerDracor/gotter-der-dorfjahrmarkt.xml,schmeichelnd.,0,13,stage_direction,1,9,speech_part,,#baerbchen,208.0,FEMALE,love,K,,1775.0,positive,emotions of affection
535,535,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lieber Lukas, willst du mich wohl anhören?",0,42,character_speech,1,9,,BÄRBCHEN,#baerbchen,208.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
536,536,GerDracor/gotter-der-dorfjahrmarkt.xml,Halt's Maul!,0,12,character_speech,1,9,,LUKAS.,#lukas,209.0,MALE,anger,K,,1775.0,negative,emotions of rejection
537,537,GerDracor/gotter-der-dorfjahrmarkt.xml,für sich.,0,9,stage_direction,1,9,speech_part,,#der_lieutenant,210.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
538,538,GerDracor/gotter-der-dorfjahrmarkt.xml,Vortreflich!,0,12,character_speech,1,9,,DER LIEUTENANT,#der_lieutenant,210.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
539,539,GerDracor/gotter-der-dorfjahrmarkt.xml,"Stellt sich seitwärts, um das Ende des Zanks
              abzuwarten.",0,70,stage_direction,1,9,inner_speech,,#der_lieutenant,210.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
540,540,GerDracor/gotter-der-dorfjahrmarkt.xml,Du bist betrunken –,0,19,character_speech,1,9,,BÄRBCHEN.,#baerbchen,211.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
541,541,GerDracor/gotter-der-dorfjahrmarkt.xml,Den Teufel bin ich's!,0,21,character_speech,1,9,,LUKAS.,#lukas,212.0,MALE,being moved,K,,1775.0,being moved,being moved
542,542,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich habe gesehn, ich habe gehört.",22,55,character_speech,1,9,,LUKAS.,#lukas,212.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
543,543,GerDracor/gotter-der-dorfjahrmarkt.xml,"nimmt den Hut auf, stäubt ihn ab, und nähert sich wieder mit
              Vertraulichkeit.",0,91,stage_direction,1,9,speech_part,,#baerbchen,213.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
544,544,GerDracor/gotter-der-dorfjahrmarkt.xml,"Sieh einmal, Alter, was ich dir für einen schönen Hut zur Hochzeit gekauft habe!",0,80,character_speech,1,9,,BÄRBCHEN,#baerbchen,213.0,FEMALE,joy,K,,1775.0,positive,emotions of pleasure
545,545,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas reißt ihr den Hut aus der Hand, wirft ihn hin, und tritt darauf.",0,70,stage_direction,1,9,speech_part,,#baerbchen,213.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
546,546,GerDracor/gotter-der-dorfjahrmarkt.xml,empfindlich.,0,12,stage_direction,1,9,speech_part,,#baerbchen,214.0,FEMALE,being moved,K,,1775.0,being moved,being moved
547,547,GerDracor/gotter-der-dorfjahrmarkt.xml,Deinen Bräutigamshut!,0,21,character_speech,1,9,,BÄRBCHEN,#baerbchen,214.0,FEMALE,love,K,,1775.0,positive,emotions of affection
548,548,GerDracor/gotter-der-dorfjahrmarkt.xml,knirschend.,0,11,stage_direction,1,9,speech_part,,#lukas,215.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
549,549,GerDracor/gotter-der-dorfjahrmarkt.xml,Bräutigamshut!,0,14,character_speech,1,9,,LUKAS,#lukas,215.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
550,550,GerDracor/gotter-der-dorfjahrmarkt.xml,Tritt noch einmal darauf.,0,25,stage_direction,1,9,inner_speech,,#lukas,215.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
551,551,GerDracor/gotter-der-dorfjahrmarkt.xml,weinend.,0,8,stage_direction,1,9,speech_part,,#baerbchen,216.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
552,552,GerDracor/gotter-der-dorfjahrmarkt.xml,"Nein, das ist zu arg!",0,21,character_speech,1,9,,BÄRBCHEN,#baerbchen,216.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
553,553,GerDracor/gotter-der-dorfjahrmarkt.xml,Schon gut!,22,32,character_speech,1,9,,BÄRBCHEN,#baerbchen,216.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
554,554,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich will's dem Vater klagen, wie du mit mir und
              meinem Geschenk umgehst.",33,119,character_speech,1,9,,BÄRBCHEN,#baerbchen,216.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
555,555,GerDracor/gotter-der-dorfjahrmarkt.xml,Schon gut!,0,10,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
556,556,GerDracor/gotter-der-dorfjahrmarkt.xml,Heule nur!,11,21,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
557,557,GerDracor/gotter-der-dorfjahrmarkt.xml,"Stell dich an, wie du willst!",22,51,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,anger,K,,1775.0,negative,emotions of rejection
558,558,GerDracor/gotter-der-dorfjahrmarkt.xml,"Klag's dem Vater, klag's!",52,77,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
559,559,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ich
              frage nicht so viel darnach –",78,125,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
560,560,GerDracor/gotter-der-dorfjahrmarkt.xml,Ein Schnippchen schlagend.,0,26,stage_direction,1,9,inner_speech,,#lukas,217.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
561,561,GerDracor/gotter-der-dorfjahrmarkt.xml," Es ist aus mit
              uns.",0,34,character_speech,1,9,,LUKAS.,#lukas,217.0,MALE,despair,K,,1775.0,negative,emotions of anxiety
562,562,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Glaubest du mit Schmeicheleyen,
              Süßen Blicken und Geschenken,
              Falsche, mich zu hintergehn?",0,133,character_speech,1,9,,LUKAS.,#lukas,218.0,MALE,love,K,,1775.0,positive,emotions of affection
563,563,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Kannst du das von Bärbchen denken?",0,49,character_speech,1,9,,BÄRBCHEN.,#baerbchen,219.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
564,564,GerDracor/gotter-der-dorfjahrmarkt.xml,Kannst du mich so schmerzlich kränken?,64,102,character_speech,1,9,,BÄRBCHEN.,#baerbchen,219.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
565,565,GerDracor/gotter-der-dorfjahrmarkt.xml,Kannst du meine Thränen sehn?,117,146,character_speech,1,9,,BÄRBCHEN.,#baerbchen,219.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
566,566,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Mich, der dich so herzlich liebte,
              Falsche, mich zu hintergehn!",0,92,character_speech,1,9,,LUKAS.,#lukas,220.0,MALE,love,K,,1775.0,positive,emotions of affection
567,567,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Mich, die dich noch nie betrübte,
              Mich durch den Verdacht zu schmähn!",0,98,character_speech,1,9,,BÄRBCHEN.,#baerbchen,221.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
568,568,GerDracor/gotter-der-dorfjahrmarkt.xml,Nie verdient' ich das an dir.,0,29,character_speech,1,9,,LUKAS.,#lukas,222.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
569,569,GerDracor/gotter-der-dorfjahrmarkt.xml,Nie verfuhrst du so mit mir.,0,28,character_speech,1,9,,BÄRBCHEN.,#baerbchen,223.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
570,570,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Geh nur!",0,23,character_speech,1,9,,LUKAS.,#lukas,224.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
571,571,GerDracor/gotter-der-dorfjahrmarkt.xml,Bald soll dich's gereuen.,24,49,character_speech,1,9,,LUKAS.,#lukas,224.0,MALE,abhorrence,K,,1775.0,negative,emotions of rejection
572,572,GerDracor/gotter-der-dorfjahrmarkt.xml,"Geh nur, geh!",64,77,character_speech,1,9,,LUKAS.,#lukas,224.0,MALE,fear,K,,1775.0,negative,emotions of anxiety
573,573,GerDracor/gotter-der-dorfjahrmarkt.xml,ich kenne dich.,78,93,character_speech,1,9,,LUKAS.,#lukas,224.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
574,574,GerDracor/gotter-der-dorfjahrmarkt.xml,"
              Dennoch will ich dir verzeihen.",0,46,character_speech,1,9,,BÄRBCHEN.,#baerbchen,225.0,FEMALE,no_annotation,K,,1775.0,no_annotation,no_annotation
575,575,GerDracor/gotter-der-dorfjahrmarkt.xml,Lukas!,61,67,character_speech,1,9,,BÄRBCHEN.,#baerbchen,225.0,FEMALE,being moved,K,,1775.0,being moved,being moved
576,576,GerDracor/gotter-der-dorfjahrmarkt.xml,"ach, nur höre mich!",68,87,character_speech,1,9,,BÄRBCHEN.,#baerbchen,225.0,FEMALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
577,577,GerDracor/gotter-der-dorfjahrmarkt.xml,"Lukas geht im Zorn ab, Bärbchen voll Verzweiflung nach; er kehrt sich um, stößt
              sie zurück, und nimmt einen andern Weg.",0,133,stage_direction,1,9,speech_part,,#baerbchen,225.0,FEMALE,anger,K,,1775.0,negative,emotions of rejection
578,578,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Lieutenant.,0,15,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
579,579,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif.,16,22,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
580,580,GerDracor/gotter-der-dorfjahrmarkt.xml,In der Bude.,23,35,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
581,581,GerDracor/gotter-der-dorfjahrmarkt.xml,Hahaha!,0,7,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
582,582,GerDracor/gotter-der-dorfjahrmarkt.xml,Wie komm' ich dazu?,8,27,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,being moved,K,,1775.0,being moved,being moved
583,583,GerDracor/gotter-der-dorfjahrmarkt.xml,– Das Glück verläßt doch seine Lieblinge nicht.,28,75,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
584,584,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Völlig
              entzweyt!",76,108,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
585,585,GerDracor/gotter-der-dorfjahrmarkt.xml,So weit glaubt' ich's nie zu bringen.,109,146,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
586,586,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Ja, wer nun geschwinde vom Tempo
              profitiren könnte!",147,214,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
587,587,GerDracor/gotter-der-dorfjahrmarkt.xml,aber geschwinde!,215,231,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
588,588,GerDracor/gotter-der-dorfjahrmarkt.xml,"Denn jetzt geht er hin, sich vollends um den
              Verstand zu trinken, und morgen hat er Rausch und Bosheit ausgeschlafen.",232,363,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,Schadenfreude,K,,1775.0,positive,emotions of pleasure
589,589,GerDracor/gotter-der-dorfjahrmarkt.xml,"– Da ist
              guter Rath theuer.",364,405,character_speech,1,10,,DER LIEUTENANT.,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
590,590,GerDracor/gotter-der-dorfjahrmarkt.xml,Sinnt.,0,6,stage_direction,1,10,inner_speech,,#der_lieutenant,226.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
591,591,GerDracor/gotter-der-dorfjahrmarkt.xml,wie vorhin bey dem Obristen.,0,28,stage_direction,1,10,speech_part,,#greif,227.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
592,592,GerDracor/gotter-der-dorfjahrmarkt.xml,"Ganz ergebener Diener, Herr Lieutenant.",0,39,character_speech,1,10,,GREIF,#greif,227.0,MALE,"admiration, reverence",K,,1775.0,positive,emotions of affection
593,593,GerDracor/gotter-der-dorfjahrmarkt.xml,ohne ihn zu bemerken.,0,21,stage_direction,1,10,speech_part,,#der_lieutenant,228.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
594,594,GerDracor/gotter-der-dorfjahrmarkt.xml,"Wenn ich das Mädchen aufsuchte, mich stellte, als thäte",0,55,character_speech,1,10,,DER LIEUTENANT,#der_lieutenant,228.0,MALE,love,K,,1775.0,positive,emotions of affection
595,595,GerDracor/gotter-der-dorfjahrmarkt.xml," mir's leid, den
              Anlaß gegeben zu haben, mich erböte, Lukas zu besänftigen, ihn sogar, im Nothfall, um
              Verzeihung zu bitten – und wenn ich sie dadurch treuherzig gemacht hätte – wollen sehn
              –",0,233,character_speech,1,10,,DER LIEUTENANT,#der_lieutenant,228.0,MALE,suffering,K,,1775.0,negative,emotions of suffering and empathy
596,596,GerDracor/gotter-der-dorfjahrmarkt.xml,"Will ab, stößt auf Fikfak.",0,26,stage_direction,1,10,inner_speech,,#der_lieutenant,228.0,MALE,no_annotation,K,,1775.0,no_annotation,no_annotation
597,597,GerDracor/gotter-der-dorfjahrmarkt.xml,Der Lieutenant.,0,15,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
598,598,GerDracor/gotter-der-dorfjahrmarkt.xml,Fikfak.,16,23,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
599,599,GerDracor/gotter-der-dorfjahrmarkt.xml,Greif.,24,30,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
600,600,GerDracor/gotter-der-dorfjahrmarkt.xml,In der Bude.,31,43,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1775.0,no_annotation,no_annotation
