,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
539,539,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Dero älteste Tochter –,0,22,character_speech,2,4,,GRUNDMANN.,#grundmann,308.0,MALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wird früher Frau.,0,17,character_speech,2,4,,RÄTHIN.,#raethin,309.0,FEMALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Letzter Entschluß?,0,18,character_speech,2,4,,GRUNDMANN.,#grundmann,310.0,MALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Letzter Entschluß.,0,18,character_speech,2,4,,RÄTHIN.,#raethin,311.0,FEMALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Hm, hm, hm – sehe mich in meiner Erwartung ja gleichsam betrogen.",0,65,character_speech,2,4,,GRUNDMANN.,#grundmann,312.0,MALE,suffering,negative,emotions of suffering and empathy
544,544,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie so?,0,7,character_speech,2,4,,RÄTHIN.,#raethin,313.0,FEMALE,no_annotation,no_annotation,no_annotation
545,545,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Wir glaubten an dem jungen Herrn Bilau einen Jubel wahrzunehmen, der auf die endliche
              Erfüllung seiner Wünsche hinzudeuten wäre; es ertönte sogar aus seinem Munde das, nur
              einem glücklichen, zufriedenen Menschen entströmende Wort: Viktoria!",0,268,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,joy,positive,emotions of pleasure
546,546,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Mein guter Herr,
              dem nichts so sehr am Herzen liegt, wie das Glück seines einzigen Sohnes, glaubte
              durch mich Erkundigung einziehen zu müssen, was von diesem Ausruf der Freude
              ersprießliches zu erwarten sei.",269,518,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,joy,positive,emotions of pleasure
547,547,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Werde mich jetzt stehenden Fußes zurückbegeben, um
              meinen Prinzipal von dieser gänzlich mißlungenen Spekulazion zu unterrichten.",519,661,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bitte
              allseitig wegen meiner Umständlichkeit keinen Groll auf mich zu werfen.",662,753,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,anger,negative,emotions of rejection
549,549,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bin gewohnt
              jeden Auftrag meines Herrn mit",754,810,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,"admiration, reverence",positive,emotions of affection
550,550,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml," christlicher Gewissenhaftigkeit und
              kaufmännischer Pünktlichkeit zu vollziehen.",0,94,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,"admiration, reverence",positive,emotions of affection
551,551,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Habe die Ehre mich zu etwa vorkommenden
              Geschäften bestens zu empfehlen, und nenne mich der Frau Räthin von Elmen, nebst Dero
              beiden Fräulein Töchter gehorsamster, dienstbeflissener, und – bereitwilligster
              Diener.",95,350,character_speech,2,4,,GRUNDMANN.,#grundmann,314.0,MALE,"admiration, reverence",positive,emotions of affection
552,552,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ab.,0,3,stage_direction,2,4,inner_speech,,#grundmann,314.0,MALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"geht mit ihm bis an die Thüre, er macht ihr dort noch eine Verbeugung, und geht
              ab.",0,97,stage_direction,2,4,speech_part,,#raethin,315.0,FEMALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Leben Sie wohl Her Grundmann.,0,29,character_speech,2,4,,RÄTHIN,#raethin,315.0,FEMALE,suffering,negative,emotions of suffering and empathy
555,555,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"die traurig da gestanden, geht auf Rosalie zu, umarmt sie, und geht dann schnell
              ab.",0,98,stage_direction,2,4,speech_part,,#julie,316.0,FEMALE,suffering,negative,emotions of suffering and empathy
556,556,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Was ist Dir Schwester?,0,22,character_speech,2,4,,ROSALIE.,#rosalie,317.0,FEMALE,no_annotation,no_annotation,no_annotation
557,557,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Es thut dem armen Mädchen wehe, die unschuldige Ursache zu sein, daß Du Dich von
              Bilau trennen mußt.",0,114,character_speech,2,4,,RÄTHIN.,#raethin,318.0,FEMALE,compassion,negative,emotions of suffering and empathy
558,558,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Trennen?,0,8,character_speech,2,4,,ROSALIE.,#rosalie,319.0,FEMALE,being moved,being moved,being moved
559,559,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wer sagt das?,9,22,character_speech,2,4,,ROSALIE.,#rosalie,319.0,FEMALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Hast Du denn nicht gehört –,0,27,character_speech,2,4,,RÄTHIN.,#raethin,320.0,FEMALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Daß der alte Herr selbst eine Frau nehmen will?,0,47,character_speech,2,4,,ROSALIE.,#rosalie,321.0,FEMALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Glück zu –,48,58,character_speech,2,4,,ROSALIE.,#rosalie,321.0,FEMALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Glaubst Du nicht, daß dieser Schritt des Vaters den Sohn andern Sinnes machen
              wird?",0,97,character_speech,2,4,,RÄTHIN.,#raethin,322.0,FEMALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Liebe Mutter, das ist Ihr Ernst nicht.",0,38,character_speech,2,4,,ROSALIE.,#rosalie,323.0,FEMALE,no_annotation,no_annotation,no_annotation
565,565,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ferdinand  verliert dadurch an
              Geld, er ist reich, er kann es missen, und kann nun ruhig den Zeitpunkt abwarten, wo
              ich ihm meine Hand reichen darf.",39,215,character_speech,2,4,,ROSALIE.,#rosalie,323.0,FEMALE,joy,positive,emotions of pleasure
566,566,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lächelnd.,0,9,stage_direction,2,4,speech_part,,#raethin,324.0,FEMALE,joy,positive,emotions of pleasure
567,567,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ruhig?,0,6,character_speech,2,4,,RÄTHIN,#raethin,324.0,FEMALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Kind – seine Heftigkeit –,7,32,character_speech,2,4,,RÄTHIN,#raethin,324.0,FEMALE,being moved,being moved,being moved
569,569,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ist mir nur ein Zeichen seiner Liebe, kurz – er, und kein andrer wird
              mein Mann, so steht es über den Sternen, und auf jedem Pünktchen wo mein Auge auf
              Erden weilt geschrieben – und, Mutter, mir sagt mein Herz, dieser Augenblick ist nicht
              mehr fern.",0,291,character_speech,2,4,,ROSALIE.,#rosalie,325.0,FEMALE,love,positive,emotions of affection
570,570,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Liebes Kind – Deine Schwester –,0,31,character_speech,2,4,,RÄTHIN.,#raethin,326.0,FEMALE,no_annotation,no_annotation,no_annotation
571,571,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bekommt gewiß bald einen Mann; das Mädchen ist ja schön, ist gut: nur zu schüchtern.",0,84,character_speech,2,4,,ROSALIE.,#rosalie,327.0,FEMALE,"admiration, reverence",positive,emotions of affection
572,572,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Sie macht nicht geltend was sie weiß, das Auge bleibt immer an der Erde, das taugt
              nicht; die Männer, die heirathen wollen, halten sich immer ein bischen in der Ferne,
              man muß gradaus sehen, Pfeile in die Welt schicken – verwunden, tödten – dann geht man
              auf dem Schlachtfelde triumphirend einher, und reicht dem die Hand, dessen Wunde
              inkurabel ist.",99,507,character_speech,2,4,,ROSALIE.,#rosalie,327.0,FEMALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Da dürfte Julie ledig bleiben.,0,30,character_speech,2,4,,RÄTHIN.,#raethin,328.0,FEMALE,no_annotation,no_annotation,no_annotation
574,574,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Seinen Kindern giebt der Himmel ihr Glück im Schlaf.,0,52,character_speech,2,4,,ROSALIE.,#rosalie,329.0,FEMALE,joy,positive,emotions of pleasure
575,575,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Mutter – es ist etwas im
              Werk.",53,97,character_speech,2,4,,ROSALIE.,#rosalie,329.0,FEMALE,no_annotation,no_annotation,no_annotation
576,576,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie?,0,4,character_speech,2,4,,RÄTHIN.,#raethin,330.0,FEMALE,no_annotation,no_annotation,no_annotation
577,577,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Du weißt –,5,15,character_speech,2,4,,RÄTHIN.,#raethin,330.0,FEMALE,no_annotation,no_annotation,no_annotation
578,578,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nichts; aber ich hoffe alles.,0,29,character_speech,2,4,,ROSALIE.,#rosalie,331.0,FEMALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ferdinand hat sich melden lassen.,30,63,character_speech,2,4,,ROSALIE.,#rosalie,331.0,FEMALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Der kommt sonst ungemeldet.,0,27,character_speech,2,4,,RÄTHIN.,#raethin,332.0,FEMALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ja diesmal bringt er jemand mit.,0,32,character_speech,2,4,,ROSALIE.,#rosalie,333.0,FEMALE,no_annotation,no_annotation,no_annotation
582,582,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wen?,0,4,character_speech,2,4,,RÄTHIN.,#raethin,334.0,FEMALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Einen Freund – merken Sie was?,0,30,character_speech,2,4,,ROSALIE.,#rosalie,335.0,FEMALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,– Aus dem Freund muß ein Ehemann werden.,31,71,character_speech,2,4,,ROSALIE.,#rosalie,335.0,FEMALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,lacht.,0,6,stage_direction,2,4,speech_part,,#raethin,336.0,FEMALE,joy,positive,emotions of pleasure
586,586,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Muß?,0,4,character_speech,2,4,,RÄTHIN,#raethin,336.0,FEMALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,–,5,6,character_speech,2,4,,RÄTHIN,#raethin,336.0,FEMALE,no_annotation,no_annotation,no_annotation
588,588,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ich setze mir das so in den Kopf!,0,33,character_speech,2,4,,ROSALIE.,#rosalie,337.0,FEMALE,being moved,being moved,being moved
589,589,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Julie sieht heute allerliebst aus – finden Sie
              nicht?",34,103,character_speech,2,4,,ROSALIE.,#rosalie,337.0,FEMALE,joy,positive,emotions of pleasure
590,590,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Wie gewöhnlich –,0,16,character_speech,2,4,,RÄTHIN.,#raethin,338.0,FEMALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Nein, nicht wie gewöhnlich.",0,27,character_speech,2,4,,ROSALIE.,#rosalie,339.0,FEMALE,no_annotation,no_annotation,no_annotation
592,592,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Die Wahl ihrer Kopfzeuge ist meistens unglücklich, darum
              hab ich ihr des Besuchs wegen meinen neuen Hut aufdisputirt.",28,159,character_speech,2,4,,ROSALIE.,#rosalie,339.0,FEMALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,O Du Schelm.,0,12,character_speech,2,4,,RÄTHIN.,#raethin,340.0,FEMALE,anger,negative,emotions of rejection
594,594,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Helfe was helfen kann – das Mädchen will nicht gefallen, aber sie
                muß.",0,86,character_speech,2,4,,ROSALIE.,#rosalie,341.0,FEMALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Für den ersten Eindruck habe ich gesorgt und muß ich nur noch die
              Schwächen des Fremden aufsuchen, um ihn auf allen Seiten zu packen; daß er die hat,
              bin ich gewiß; denn er ist ein Mann – daß er sie zeigt kann nicht fehlen;
                 denn heut zu Tage glauben die Männer dadurch mehr Glück zu machen, und
              halten es daher gar nicht der Mühe werth, sie zu verbergen.",87,500,character_speech,2,4,,ROSALIE.,#rosalie,341.0,FEMALE,no_annotation,no_annotation,no_annotation
596,596,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Rosalie – der künftige Mann Deiner Schwester muß sie verdienen.,0,63,character_speech,2,4,,RÄTHIN.,#raethin,342.0,FEMALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Darum muß er auf die Kapelle.,0,29,character_speech,2,4,,ROSALIE.,#rosalie,343.0,FEMALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"– Etwas Zusatz hat das Gold immer, so wie auch der
              beste Mann seine Fehler hat.",30,123,character_speech,2,4,,ROSALIE.,#rosalie,343.0,FEMALE,no_annotation,no_annotation,no_annotation
599,599,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Durch diesen Zusatz erhält das Gold gemeinnützige Formen,
              und der Mensch – eigentlich ganz Gottes Ebenbild senkt sich dadurch auf die Erde, und
              macht die Tändeleien des Lebens mit: also nur mehr oder
                weniger entscheidet, und geben Sie Acht, ich habe es auf den ersten
              Blick weg, ob bei dem Menschen zu viel Kupfer ist.",124,500,character_speech,2,4,,ROSALIE.,#rosalie,343.0,FEMALE,no_annotation,no_annotation,no_annotation
600,600,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Höre mein Kind, Du bist bei der Sache zu viel interessirt, um unbefangen zu
              untersuchen.",0,102,character_speech,2,4,,RÄTHIN.,#raethin,344.0,FEMALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Was glänzt, wißt ihr jungen Mädchen wohl besser zu würdigen,
              aber die Eigenschaften, die das Glück einer Ehe gründen, glänzen nicht.",103,249,character_speech,2,4,,RÄTHIN.,#raethin,344.0,FEMALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Ueberlasse also das Richteramt Deiner Mutter, und denke, sie liebt uns beide, sie
              wacht, sie sorgt mit Mutterliebe für ihrer Kinder Glück.",264,416,character_speech,2,4,,RÄTHIN.,#raethin,344.0,FEMALE,love,positive,emotions of affection
603,603,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Bedienter, später Ferdinand, Langers, Vorige.",0,45,stage_direction,2,5,pre_speech,,,,,no_annotation,no_annotation,no_annotation
604,604,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Der junge Herr Bilau wünscht –,0,30,character_speech,2,5,,BEDIENTER.,#bedienter,345.0,MALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Nur herein.,0,11,character_speech,2,5,,ROSALIE.,#rosalie,346.0,FEMALE,no_annotation,no_annotation,no_annotation
606,606,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Er – mit einem Fremden.,0,23,character_speech,2,5,,BEDIENTER.,#bedienter,347.0,MALE,no_annotation,no_annotation,no_annotation
607,607,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Es wäre uns ein Vergnügen – ein –,0,33,character_speech,2,5,,ROSALIE.,#rosalie,348.0,FEMALE,joy,positive,emotions of pleasure
608,608,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Eine Ehre ist schon genug.,0,26,character_speech,2,5,,RÄTHIN.,#raethin,349.0,FEMALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Recht, es wäre uns eine Ehre.",0,29,character_speech,2,5,,ROSALIE.,#rosalie,350.0,FEMALE,no_annotation,no_annotation,no_annotation
610,610,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Bedienter ab.,0,13,stage_direction,2,5,speech_part,,#rosalie,350.0,FEMALE,no_annotation,no_annotation,no_annotation
611,611,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,halb laut.,0,10,stage_direction,2,5,speech_part,,#rosalie,351.0,FEMALE,no_annotation,no_annotation,no_annotation
612,612,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Der Bräutigam, der Bräutigam –",0,30,character_speech,2,5,,ROSALIE,#rosalie,351.0,FEMALE,no_annotation,no_annotation,no_annotation
613,613,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,"Stille, stille, triumphire nicht zu früh.",0,41,character_speech,2,5,,RÄTHIN.,#raethin,352.0,FEMALE,no_annotation,no_annotation,no_annotation
614,614,GerDracor/weissenthurn-welcher-ist-der-braeutigam.xml,Ferdinand und Langers treten ein.,0,33,stage_direction,2,5,speech_part,,#raethin,352.0,FEMALE,no_annotation,no_annotation,no_annotation
