,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
410,410,TextGrid/-Die_Aufgeregten.xml,"Ich bin nicht stolz, glaubt mir, ich bin nicht stolz.",94,147,character_speech,1,7,,BREME.,BREME.,82.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
411,411,TextGrid/-Die_Aufgeregten.xml,Ich will Euch gern meinen Schwäger heißen.,148,190,character_speech,1,7,,BREME.,BREME.,82.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
412,412,TextGrid/-Die_Aufgeregten.xml, Das Mamsellchen ist hübsch genug; nur ist sie schon zu vornehm erzogen.,0,72,character_speech,1,7,,PETER.,PETER.,83.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
413,413,TextGrid/-Die_Aufgeregten.xml," Nicht vornehm, aber gescheit.",0,30,character_speech,1,7,,BREME.,BREME.,84.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
414,414,TextGrid/-Die_Aufgeregten.xml,Sie wird sich in jeden Stand zu finden wissen.,31,77,character_speech,1,7,,BREME.,BREME.,84.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
415,415,TextGrid/-Die_Aufgeregten.xml,Doch darüber läßt sich noch vieles reden.,78,119,character_speech,1,7,,BREME.,BREME.,84.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
416,416,TextGrid/-Die_Aufgeregten.xml,"Lebt jetzt wohl, meine Freunde, lebt wohl!",120,162,character_speech,1,7,,BREME.,BREME.,84.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
417,417,TextGrid/-Die_Aufgeregten.xml, So lebt denn wohl!,0,19,character_speech,1,7,,ALLE.,ALLE.,85.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
418,418,TextGrid/-Die_Aufgeregten.xml,"
                                    Vorzimmer der Gräfin.",0,58,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
419,419,TextGrid/-Die_Aufgeregten.xml,Sowohl im Fond als an den Seiten hängen adelige Familienbilder in mannigfaltigen geistlichen und weltlichen Kostümen.,59,176,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
420,420,TextGrid/-Die_Aufgeregten.xml,"
                                    Der Amtmann tritt herein, und indem er sich umsieht, ob niemand da ist, kommt Luise von der andern Seite.",0,142,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
421,421,TextGrid/-Die_Aufgeregten.xml," Guten Morgen, Demoiselle!",0,26,character_speech,2,8,,AMTMANN.,AMTMANN.,1.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
422,422,TextGrid/-Die_Aufgeregten.xml,Sind Ihro Exzellenz zu sprechen?,27,59,character_speech,2,8,,AMTMANN.,AMTMANN.,1.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
423,423,TextGrid/-Die_Aufgeregten.xml,Kann ich meine untertänigste Devotion zu Füßen legen?,60,113,character_speech,2,8,,AMTMANN.,AMTMANN.,1.0,UNKNOWN,love,S,,1749.0,positive,emotions of affection
424,424,TextGrid/-Die_Aufgeregten.xml," Verzeihen Sie einigen Augenblick, Herr Amtmann Die Frau Gräfin wird gleich herauskommen.",0,89,character_speech,2,8,,LUISE.,LUISE.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
425,425,TextGrid/-Die_Aufgeregten.xml,Die Beschwerlichkeiten der Reise und das Schrecken bei der Ankunft haben einige Ruhe nötig gemacht.,90,189,character_speech,2,8,,LUISE.,LUISE.,2.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
426,426,TextGrid/-Die_Aufgeregten.xml, Ich bedaure von ganzem Herzen!,0,31,character_speech,2,8,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
427,427,TextGrid/-Die_Aufgeregten.xml,"Nach einer so langen Abwesenheit, nach einer so beschwerlichen Reise ihren einzig geliebten Sohn in einem so schrecklichen Zustande zu finden!",32,174,character_speech,2,8,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
428,428,TextGrid/-Die_Aufgeregten.xml,"ich muß gestehen, es schaudert mich, wenn ich nur daran denke.",175,237,character_speech,2,8,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,fear,S,,1749.0,negative,emotions of anxiety
429,429,TextGrid/-Die_Aufgeregten.xml,Ihro Exzellenz waren wohl sehr alteriert?,238,279,character_speech,2,8,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
430,430,TextGrid/-Die_Aufgeregten.xml," Sie können sich leicht vorstellen, was eine zärtliche sorgsame Mutter empfinden mußte, als sie ausstieg, ins Haus trat und da die Verwirrung fand, nach ihrem Sohne fragte und aus unserm Stocken und Stottern leicht schließen konnte, daß ihm ein Unglück begegnet sei.",0,266,character_speech,2,8,,LUISE.,LUISE.,4.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
431,431,TextGrid/-Die_Aufgeregten.xml, Ich bedaure von Herzen.,0,24,character_speech,2,8,,AMTMANN.,AMTMANN.,5.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
432,432,TextGrid/-Die_Aufgeregten.xml,Was fingen Sie an?,25,43,character_speech,2,8,,AMTMANN.,AMTMANN.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
433,433,TextGrid/-Die_Aufgeregten.xml," Wir mußten nur geschwind alles erzählen, damit sie nicht etwas Schlimmeres besorgte; wir mußten sie zu dem Kinde führen, das mit verbundenem Kopf und blutigen 
Kleidern dalag.",0,176,character_speech,2,8,,LUISE.,LUISE.,6.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
434,434,TextGrid/-Die_Aufgeregten.xml,Wir hatten nur für Umschläge gesorgt und ihn nicht ausziehen können.,177,245,character_speech,2,8,,LUISE.,LUISE.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
435,435,TextGrid/-Die_Aufgeregten.xml, Es muß ein schrecklicher Anblick gewesen sein.,0,47,character_speech,2,8,,AMTMANN.,AMTMANN.,7.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
436,436,TextGrid/-Die_Aufgeregten.xml," Sie blickte hin, tat einen lauten Schrei und fiel mir ohnmächtig in die Arme.",0,78,character_speech,2,8,,LUISE.,LUISE.,8.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
437,437,TextGrid/-Die_Aufgeregten.xml,"Sie war untröstlich, als sie wieder zu sich kam, und wir hatten alle Mühe, sie zu überführen, daß das Kind sich nur eine starke Beule gefallen, daß es aus der Nase geblutet und daß keine Gefahr sei.",79,277,character_speech,2,8,,LUISE.,LUISE.,8.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
438,438,TextGrid/-Die_Aufgeregten.xml," Ich möcht' es mit dem Hofmeister nicht teilen, der das Kind so vernachlässigt.",0,79,character_speech,2,8,,AMTMANN.,AMTMANN.,9.0,UNKNOWN,compassion,S,,1749.0,negative,emotions of suffering and empathy
439,439,TextGrid/-Die_Aufgeregten.xml," Ich wunderte mich über die Gelassenheit der Gräfin, besonders da er den Vorfall leichter behandelte, als es ihm in dem Augenblick geziemte.",0,140,character_speech,2,8,,LUISE.,LUISE.,10.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
440,440,TextGrid/-Die_Aufgeregten.xml," Sie ist gar zu gnädig, gar zu nachsichtig.",0,43,character_speech,2,8,,AMTMANN.,AMTMANN.,11.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
441,441,TextGrid/-Die_Aufgeregten.xml, Aber sie kennt ihre Leute und merkt sich alles.,0,48,character_speech,2,8,,LUISE.,LUISE.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
442,442,TextGrid/-Die_Aufgeregten.xml,"Sie weiß, wer ihr redlich und treu dient; sie weiß, wer nur dem Schein nach ihr untertäniger Knecht ist.",49,153,character_speech,2,8,,LUISE.,LUISE.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
443,443,TextGrid/-Die_Aufgeregten.xml,"Sie kennt die Nachlässigen so gut als die Falschen, die Unklugen sowohl als die Bösartigen.",154,245,character_speech,2,8,,LUISE.,LUISE.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
444,444,TextGrid/-Die_Aufgeregten.xml," Sie sagen nicht zu viel, es ist eine vortreffliche Dame, aber eben deswegen!",0,77,character_speech,2,8,,AMTMANN.,AMTMANN.,13.0,UNKNOWN,"admiration, reverence",S,,1749.0,positive,emotions of affection
445,445,TextGrid/-Die_Aufgeregten.xml,"Der Hofmeister verdiente doch, daß sie ihn geradezu wegschickte.",78,142,character_speech,2,8,,AMTMANN.,AMTMANN.,13.0,UNKNOWN,Schadenfreude,S,,1749.0,positive,emotions of pleasure
446,446,TextGrid/-Die_Aufgeregten.xml," In allem, was das Schicksal des Menschen betrifft, geht sie langsam zu Werke, wie es einem Großen geziemt.",0,107,character_speech,2,8,,LUISE.,LUISE.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
447,447,TextGrid/-Die_Aufgeregten.xml,Es ist nichts schrecklicher als Macht und Übereilung.,108,161,character_speech,2,8,,LUISE.,LUISE.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
448,448,TextGrid/-Die_Aufgeregten.xml, Aber Macht und Schwäche sind auch ein trauriges Paar.,0,54,character_speech,2,8,,AMTMANN.,AMTMANN.,15.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
449,449,TextGrid/-Die_Aufgeregten.xml," Sie werden der gnädigen Gräfin nicht nachsagen, daß sie schwach sei.",0,69,character_speech,2,8,,LUISE.,LUISE.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
450,450,TextGrid/-Die_Aufgeregten.xml," Behüte Gott, daß ein solcher Gedanke einem alten treuen Diener einfallen sollte!",0,81,character_speech,2,8,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
451,451,TextGrid/-Die_Aufgeregten.xml,"Aber es ist denn doch erlaubt, zum Vorteil seiner gnädigen Herrschaft zu wünschen, daß man manchmal mit mehr Strenge gegen Leute zu Werke gehe, die mit Strenge behandelt sein wollen.",82,264,character_speech,2,8,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
452,452,TextGrid/-Die_Aufgeregten.xml, Die Frau Gräfin!,0,17,character_speech,2,8,,LUISE.,LUISE.,18.0,UNKNOWN,being moved,S,,1749.0,being moved,being moved
453,453,TextGrid/-Die_Aufgeregten.xml,Tritt ab.,18,27,character_speech,2,8,,LUISE.,LUISE.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
454,454,TextGrid/-Die_Aufgeregten.xml,"
                                    Die Gräfin im Negligé.",0,59,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
455,455,TextGrid/-Die_Aufgeregten.xml,Der Amtmann.,60,72,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1749.0,no_annotation,no_annotation
456,456,TextGrid/-Die_Aufgeregten.xml," Euer Exzellenz haben zwar auf eine angenehme Weise, doch unvermutet Ihre Dienerschaft überrascht, und wir bedauern nur, daß Dieselben bei Ihrer Ankunft durch einen so traurigen Anblick erschreckt worden.",0,204,character_speech,2,9,,AMTMANN.,AMTMANN.,1.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
457,457,TextGrid/-Die_Aufgeregten.xml,"Wir hatten alle Anstalten zu Dero Empfang gemacht: das Tannenreisig zu einer Ehrenpforte liegt wirklich schon im Hofe; die sämtlichen Gemeinden wollten reihenweis an dem Wege stehen und Hochdieselben mit einem lauten Vivat empfangen, und jeder freute sich schon, bei einer so feierlichen Gelegenheit seinen Festtagsrock anzuziehen und sich und seine Kinder zu putzen.",205,572,character_speech,2,9,,AMTMANN.,AMTMANN.,1.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
458,458,TextGrid/-Die_Aufgeregten.xml," Es ist mir lieb, daß die guten Leute sich nicht zu beiden Seiten des Wegs gestellt haben; ich hätte ihnen unmöglich ein freundlich Gesicht machen können, und Ihnen am wenigsten, Herr Amtmann!",0,192,character_speech,2,9,,GRÄFIN.,GRÄFIN.,2.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
459,459,TextGrid/-Die_Aufgeregten.xml, Wieso?,0,7,character_speech,2,9,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
460,460,TextGrid/-Die_Aufgeregten.xml,wodurch haben wir Eurer Exzellenz Ungnade verdient?,8,59,character_speech,2,9,,AMTMANN.,AMTMANN.,3.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
461,461,TextGrid/-Die_Aufgeregten.xml," Ich kann nicht leugnen, ich war sehr verdrießlich, als ich gestern auf den abscheulichen Weg kam, der gerade da anfängt, wo meine Besitzungen angehen.",0,151,character_speech,2,9,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
462,462,TextGrid/-Die_Aufgeregten.xml,"Die große Reise hab' ich fast auf lauter guten Wegen vollbracht, und eben da ich wieder in das Meinige zurückkomme, find' ich sie nicht nur schlechter wie vorm Jahr, sondern so abscheulich, daß sie alle Übel einer schlechten Chaussee verbinden.",152,396,character_speech,2,9,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,abhorrence,S,,1749.0,negative,emotions of rejection
463,463,TextGrid/-Die_Aufgeregten.xml,"Bald tief ausgefahrne Löcher, in die der Wagen umzustürzen droht, aus denen die Pferde mit aller Gewalt ihn kaum herausreißen, bald Steine ohne Ordnung übereinander geworfen, daß man eine Viertelstunde lang selbst in dem bequemsten Wagen aufs unerträglichste zusammengeschüttelt wird.",397,681,character_speech,2,9,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
464,464,TextGrid/-Die_Aufgeregten.xml,"Es sollte mich wundern, wenn nichts daran beschädigt wäre.",682,740,character_speech,2,9,,GRÄFIN.,GRÄFIN.,4.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
465,465,TextGrid/-Die_Aufgeregten.xml," Euer Exzellenz werden mich nicht ungehört verdammen; nur mein eifriges Bestreben, von Eurer Exzellenz Gerechtsamen nicht das mindeste zu vergeben, ist Ursache an diesem üblen Zustande des Wegs.",0,194,character_speech,2,9,,AMTMANN.,AMTMANN.,5.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
466,466,TextGrid/-Die_Aufgeregten.xml, Ich verstehe –,0,15,character_speech,2,9,,GRÄFIN.,GRÄFIN.,6.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
467,467,TextGrid/-Die_Aufgeregten.xml," Sie erlauben, Ihrer tiefen Einsicht nur anheim zu stellen, wie wenig es mir hätte ziemen wollen, den widerspenstigen Bauern auch nur ein Haarbreit nachzugeben.",0,160,character_speech,2,9,,AMTMANN.,AMTMANN.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
468,468,TextGrid/-Die_Aufgeregten.xml,"Sie sind schuldig, die Wege zu bessern, und da Euer Exzellenz Chaussee befehlen, sind sie auch schuldig, die Chaussee zu machen.",161,289,character_speech,2,9,,AMTMANN.,AMTMANN.,7.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
469,469,TextGrid/-Die_Aufgeregten.xml, Einige Gemeinden waren ja willig.,0,34,character_speech,2,9,,GRÄFIN.,GRÄFIN.,8.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
470,470,TextGrid/-Die_Aufgeregten.xml, Das ist eben das Unglück.,0,26,character_speech,2,9,,AMTMANN.,AMTMANN.,9.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
471,471,TextGrid/-Die_Aufgeregten.xml,"Sie fuhren die Steine an; als aber die übrigen, widerspenstigen sich weigerten und auch jene widerspenstig machten, blieben die Steine liegen und wurden nach und nach, teils aus Notwendigkeit, teils aus Mutwillen, in die Gleise geworfen, und da ist nun der Weg freilich ein bißchen holprig geworden.",27,326,character_speech,2,9,,AMTMANN.,AMTMANN.,9.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
472,472,TextGrid/-Die_Aufgeregten.xml, Sie nennen das ein wenig holprig?,0,34,character_speech,2,9,,GRÄFIN.,GRÄFIN.,10.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
473,473,TextGrid/-Die_Aufgeregten.xml," Verzeihen Euer Exzellenz, wenn ich sogar sage, daß ich diesen Weg öfters mit vieler Zufriedenheit zurücklege.",0,110,character_speech,2,9,,AMTMANN.,AMTMANN.,11.0,UNKNOWN,joy,S,,1749.0,positive,emotions of pleasure
474,474,TextGrid/-Die_Aufgeregten.xml,"Es ist ein vortreffliches Mittel gegen die Hypochondrie, sich dergestalt zusammenschütteln zu lassen.",111,212,character_speech,2,9,,AMTMANN.,AMTMANN.,11.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
475,475,TextGrid/-Die_Aufgeregten.xml," Das, gesteh' ich, ist eine eigne Kurmethode.",0,45,character_speech,2,9,,GRÄFIN.,GRÄFIN.,12.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
476,476,TextGrid/-Die_Aufgeregten.xml," Und freilich, da nun eben wegen dieses Streites, welcher vor dem Kaiserlichen Reichskammergericht auf das eifrigste betrieben wird, seit einem Jahre an keine Wegebesserung zu denken gewesen und überdies die Holzfuhren stark gehen, in diesen letzten Tagen auch anhaltendes Regenwetter eingefallen, so möchte denn freilich jemanden, der gute Chausseen gewohnt ist, unsere Straße gewissermaßen impraktikabel vorkommen.",0,416,character_speech,2,9,,AMTMANN.,AMTMANN.,13.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
477,477,TextGrid/-Die_Aufgeregten.xml, Gewissermaßen?,0,15,character_speech,2,9,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
478,478,TextGrid/-Die_Aufgeregten.xml,"ich dächte, ganz und gar.",16,41,character_speech,2,9,,GRÄFIN.,GRÄFIN.,14.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
479,479,TextGrid/-Die_Aufgeregten.xml, Euer Exzellenz belieben zu scherzen.,0,37,character_speech,2,9,,AMTMANN.,AMTMANN.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
480,480,TextGrid/-Die_Aufgeregten.xml,Man kommt doch noch immer fort –,38,70,character_speech,2,9,,AMTMANN.,AMTMANN.,15.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
481,481,TextGrid/-Die_Aufgeregten.xml, Wenn man nicht liegen bleibt.,0,30,character_speech,2,9,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
482,482,TextGrid/-Die_Aufgeregten.xml,Und doch hab' ich an der Meile sechs Stunden zugebracht.,31,87,character_speech,2,9,,GRÄFIN.,GRÄFIN.,16.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
483,483,TextGrid/-Die_Aufgeregten.xml," Ich, vor einigen Tagen, noch länger.",0,37,character_speech,2,9,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
484,484,TextGrid/-Die_Aufgeregten.xml,"Zweimal wurd' ich glücklich herausgewunden, das drittemal brach ein Rad, und ich mußte mich nur noch so hereinschleppen lassen.",38,165,character_speech,2,9,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
485,485,TextGrid/-Die_Aufgeregten.xml,"Aber bei allen diesen Unfällen war ich getrost und gutes Muts: denn ich bedachte, daß Eurer Exzellenz und Ihres Herrn Sohnes Gerechtsame salviert sind.",166,317,character_speech,2,9,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
486,486,TextGrid/-Die_Aufgeregten.xml,"Aufrichtig gestanden, ich wollte auf solchen Wegen lieber von hier 
nach Paris fahren, als nur einen Fingerbreit nachgeben, wenn die Rechte und Befugnisse meiner gnädigsten Herrschaft bestritten werden.",318,520,character_speech,2,9,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,suffering,S,,1749.0,negative,emotions of suffering and empathy
487,487,TextGrid/-Die_Aufgeregten.xml,"Ich wollte daher, Euer Exzellenz dachten auch so, und Sie würden gewiß diesen Weg nicht mit so viel Unzufriedenheit zurückgelegt haben.",521,656,character_speech,2,9,,AMTMANN.,AMTMANN.,17.0,UNKNOWN,anger,S,,1749.0,negative,emotions of rejection
488,488,TextGrid/-Die_Aufgeregten.xml," Ich muß sagen, darin bin ich anderer Meinung, und gehörten diese Besitztümer mir eigen, müßte ich mich nicht bloß als Verwalterin ansehen, so würde ich über manche Bedenklichkeit hinausgehen, ich würde mein Herz hören, das mir Billigkeit gebietet, und meinen Verstand, der mich einen wahren Vorteil von einem scheinbaren unterscheiden lehrt.",0,342,character_speech,2,9,,GRÄFIN.,GRÄFIN.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
489,489,TextGrid/-Die_Aufgeregten.xml,"Ich würde großmütig sein, wie es dem gar wohl ansteht, der Macht hat.",343,412,character_speech,2,9,,GRÄFIN.,GRÄFIN.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
490,490,TextGrid/-Die_Aufgeregten.xml,"Ich würde mich hüten, unter dem Scheine des Rechts auf Forderungen zu beharren, die ich durchzusetzen kaum wünschen müßte und die, indem ich Widerstand finde, mir auf lebenslang den völligen Genuß eines Besitzes rauben, den ich auf billige Weise verbessern könnte.",413,677,character_speech,2,9,,GRÄFIN.,GRÄFIN.,18.0,UNKNOWN,no_annotation,S,,1749.0,no_annotation,no_annotation
