,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
421,421,GerDracor/grillparzer-sappho.xml,schüttelt schweigend das Haupt.,0,31,stage_direction,2,4,speech_part,,#melitta,97.0,FEMALE,no_annotation,no_annotation,no_annotation
422,422,GerDracor/grillparzer-sappho.xml,"
              Glaub mir, sie wirds gewiß!",0,42,character_speech,2,4,,PHAON.,#phaon,98.0,MALE,suffering,negative,emotions of suffering and empathy
423,423,GerDracor/grillparzer-sappho.xml,"Wie, oder ist
              Die heiße Sehnsucht nach dem Vaterlande,
              Die erst dich so ergriff, so schnell verschwunden?",43,176,character_speech,2,4,,PHAON.,#phaon,98.0,MALE,no_annotation,no_annotation,no_annotation
424,424,GerDracor/grillparzer-sappho.xml,"Ach sag mir erst, wo ist mein Vaterland?",0,40,character_speech,2,4,,MELITTA.,#melitta,99.0,FEMALE,suffering,negative,emotions of suffering and empathy
425,425,GerDracor/grillparzer-sappho.xml,Du kennst es nicht?,0,19,character_speech,2,4,,PHAON.,#phaon,100.0,MALE,no_annotation,no_annotation,no_annotation
426,426,GerDracor/grillparzer-sappho.xml,"
              In zarter Kindheit schon
              Ward ich entrissen seiner treuen Hut,
              Nur seine Blumen, seine Täler hat
              Behalten das Gedächtnis, nicht den Namen.",0,195,character_speech,2,4,,MELITTA.,#melitta,101.0,FEMALE,love,positive,emotions of affection
427,427,GerDracor/grillparzer-sappho.xml,"Nur, glaub ich, lag es, wo die Sonne herkömmt,
              Denn dort war alles gar so licht und hell.",210,313,character_speech,2,4,,MELITTA.,#melitta,101.0,FEMALE,no_annotation,no_annotation,no_annotation
428,428,GerDracor/grillparzer-sappho.xml,So ist es weit von hier?,0,24,character_speech,2,4,,PHAON.,#phaon,102.0,MALE,no_annotation,no_annotation,no_annotation
429,429,GerDracor/grillparzer-sappho.xml,"
              O weit, sehr weit!",0,33,character_speech,2,4,,MELITTA.,#melitta,103.0,FEMALE,no_annotation,no_annotation,no_annotation
430,430,GerDracor/grillparzer-sappho.xml,"Von andern Bäumen war ich dort umgeben
              Und andre Blumen dufteten umher,
              In blauern Lüften glänzten schönre Sterne
              Und freundlich-gute Menschen wohnten dort.",48,246,character_speech,2,4,,MELITTA.,#melitta,103.0,FEMALE,joy,positive,emotions of pleasure
431,431,GerDracor/grillparzer-sappho.xml,"In vieler Kinder Mitte lebt ich da,
              Ach, und ein Greis mit weißen Silberlocken,
              Ich nannte Vater ihn, liebkoste mir,
              Dann noch ein andrer Mann, so schön und hold,
              Mit braunem Haar und Aug, fast so wie – du –",261,524,character_speech,2,4,,MELITTA.,#melitta,103.0,FEMALE,love,positive,emotions of affection
432,432,GerDracor/grillparzer-sappho.xml,Du schweigst?,0,13,character_speech,2,4,,PHAON.,#phaon,104.0,MALE,anger,negative,emotions of rejection
433,433,GerDracor/grillparzer-sappho.xml,Der Mann?,14,23,character_speech,2,4,,PHAON.,#phaon,104.0,MALE,being moved,being moved,being moved
434,434,GerDracor/grillparzer-sappho.xml,Er auch –,0,9,character_speech,2,4,,MELITTA.,#melitta,105.0,FEMALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/grillparzer-sappho.xml,"
              Liebkoste dir,
              Nicht so?",0,53,character_speech,2,4,,PHAON.,#phaon,106.0,MALE,love,positive,emotions of affection
436,436,GerDracor/grillparzer-sappho.xml,Sie bei der Hand ergreifend.,0,28,stage_direction,2,4,speech_part,,#phaon,106.0,MALE,no_annotation,no_annotation,no_annotation
437,437,GerDracor/grillparzer-sappho.xml,leise.,0,6,stage_direction,2,4,speech_part,,#melitta,107.0,FEMALE,no_annotation,no_annotation,no_annotation
438,438,GerDracor/grillparzer-sappho.xml,Ich war ein Kind!,0,17,character_speech,2,4,,MELITTA,#melitta,107.0,FEMALE,being moved,being moved,being moved
439,439,GerDracor/grillparzer-sappho.xml,"
              Ich weiß es wohl!",0,32,character_speech,2,4,,PHAON.,#phaon,108.0,MALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/grillparzer-sappho.xml,"Ein süßes, liebes, unbefangnes Kind!",47,83,character_speech,2,4,,PHAON.,#phaon,108.0,MALE,love,positive,emotions of affection
441,441,GerDracor/grillparzer-sappho.xml,Ihre Hand loslassend.,0,21,stage_direction,2,4,speech_part,,#phaon,108.0,MALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/grillparzer-sappho.xml,Nur weiter!,0,11,character_speech,2,4,,PHAON.,#phaon,108.0,MALE,no_annotation,no_annotation,no_annotation
443,443,GerDracor/grillparzer-sappho.xml,"
              So ging alles schön und gut.",0,43,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
444,444,GerDracor/grillparzer-sappho.xml,Doch einst erwacht ich nachts.,58,88,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
445,445,GerDracor/grillparzer-sappho.xml,"Ein wild Geschrei
              Drang laut von allen Seiten in mein Ohr.",89,161,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,being moved,being moved,being moved
446,446,GerDracor/grillparzer-sappho.xml,"Die Wärtrin naht, man rafft mich auf
              Und trägt mich in die wilde Nacht hinaus.",176,268,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
447,447,GerDracor/grillparzer-sappho.xml,"Da sah ich rings herum die Hütten flammen
              Und Männer fechten, Männer fliehn und fallen.",283,384,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
448,448,GerDracor/grillparzer-sappho.xml,"Jetzt naht ein Wütrich, streckt die Hand nach mir,
              Nun war Geheul, Gejammer, Schlachtgeschrei;
              Ich fand mich erst auf einem Schiffe wieder,
              Das pfeilschnell durch die dunklen Wogen glitt.",399,628,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/grillparzer-sappho.xml,"Noch andre Mädchen, Kinder sah ich weinen,
              Doch immer kleiner ward der Armen Zahl,
              Je weiter wir uns von der Heimat trennten,
              Gar viele Tag und Nächte fuhren wir,
              Ja Monden wohl, zuletzt war ich allein
              Von all den Armen bei den wilden Männern.",643,956,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,suffering,negative,emotions of suffering and empathy
450,450,GerDracor/grillparzer-sappho.xml,"Da endlich trat uns Lesbos Strand entgegen,
              Man schifft mich aus ans Land.",971,1059,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
451,451,GerDracor/grillparzer-sappho.xml,"Da sah mich Sappho,
              Da bot sie Geld, und ihrer ward Melitta.",1060,1134,character_speech,2,4,,MELITTA.,#melitta,109.0,FEMALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/grillparzer-sappho.xml,War denn dein Los so schwer in Sapphos Händen?,0,46,character_speech,2,4,,PHAON.,#phaon,110.0,MALE,suffering,negative,emotions of suffering and empathy
453,453,GerDracor/grillparzer-sappho.xml,"
              O nein.",0,22,character_speech,2,4,,MELITTA.,#melitta,111.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/grillparzer-sappho.xml,"Sie nahm mich gütig, freundlich auf;
              Sie trocknete die Tränen mir vom Aug
              Und pflegte mein und lehrte mich voll Liebe,
              Denn wenn auch heftig manchmal, rasch und bitter,
              Doch gut ist Sappho, wahrlich lieb und gut.",23,291,character_speech,2,4,,MELITTA.,#melitta,111.0,FEMALE,love,positive,emotions of affection
455,455,GerDracor/grillparzer-sappho.xml,Und doch kannst du die Heimat nicht vergessen.,0,46,character_speech,2,4,,PHAON.,#phaon,112.0,MALE,love,positive,emotions of affection
456,456,GerDracor/grillparzer-sappho.xml,"
              Ach, ich vergaß sie leider nur zu bald,
              In Tanz und Spiel und bei des Hauses Pflichten
              Dacht ich gar selten der verlaßnen Lieben.",0,172,character_speech,2,4,,MELITTA.,#melitta,113.0,FEMALE,love,positive,emotions of affection
457,457,GerDracor/grillparzer-sappho.xml,"Nur manchmal, wenn mich Schmerz und Kummer drückt,
              Dann schleicht die Sehnsucht mir ins bange Herz,
              Und die Erinnerung mit schmerzlich süßer Hand
              Enthüllt die goldumflorte, lichte Ferne.",187,415,character_speech,2,4,,MELITTA.,#melitta,113.0,FEMALE,suffering,negative,emotions of suffering and empathy
458,458,GerDracor/grillparzer-sappho.xml,Und so auch heut!,430,447,character_speech,2,4,,MELITTA.,#melitta,113.0,FEMALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/grillparzer-sappho.xml,"Mir war so schwer und ängstlich,
              Ein jedes leisgesprochne Wort fiel schmerzend
              Hernieder, wie auf fleischentblößte Fibern,
              Da – Doch jetzt ist es gut und ich bin froh.",448,657,character_speech,2,4,,MELITTA.,#melitta,113.0,FEMALE,joy,positive,emotions of pleasure
460,460,GerDracor/grillparzer-sappho.xml,Melitta!,0,8,character_speech,2,4,,MAN RUFT DRINNEN.,#ruf_von_drinnen,114.0,UNKNOWN,being moved,being moved,being moved
461,461,GerDracor/grillparzer-sappho.xml,"Horch, man ruft!",0,16,character_speech,2,4,,PHAON.,#phaon,115.0,MALE,fear,negative,emotions of anxiety
462,462,GerDracor/grillparzer-sappho.xml,Man ruft?,0,9,character_speech,2,4,,MELITTA.,#melitta,116.0,FEMALE,no_annotation,no_annotation,no_annotation
463,463,GerDracor/grillparzer-sappho.xml,– Ich gehe.,10,21,character_speech,2,4,,MELITTA.,#melitta,116.0,FEMALE,no_annotation,no_annotation,no_annotation
464,464,GerDracor/grillparzer-sappho.xml,Sie liest den angefangenen Kranz und die Blumen auf.,0,52,stage_direction,2,4,speech_part,,#melitta,116.0,FEMALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/grillparzer-sappho.xml,Was hast du hier?,0,17,character_speech,2,4,,PHAON.,#phaon,117.0,MALE,no_annotation,no_annotation,no_annotation
466,466,GerDracor/grillparzer-sappho.xml,"Ei, Blumen!",0,11,character_speech,2,4,,MELITTA.,#melitta,118.0,FEMALE,no_annotation,no_annotation,no_annotation
467,467,GerDracor/grillparzer-sappho.xml,Und für wen?,0,12,character_speech,2,4,,PHAON.,#phaon,119.0,MALE,no_annotation,no_annotation,no_annotation
468,468,GerDracor/grillparzer-sappho.xml,Für dich!,0,9,character_speech,2,4,,MELITTA.,#melitta,120.0,FEMALE,no_annotation,no_annotation,no_annotation
469,469,GerDracor/grillparzer-sappho.xml,– Für dich und Sappho.,10,32,character_speech,2,4,,MELITTA.,#melitta,120.0,FEMALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/grillparzer-sappho.xml,Bleib!,0,6,character_speech,2,4,,PHAON.,#phaon,121.0,MALE,no_annotation,no_annotation,no_annotation
471,471,GerDracor/grillparzer-sappho.xml,Man ruft!,0,9,character_speech,2,4,,MELITTA.,#melitta,122.0,FEMALE,no_annotation,no_annotation,no_annotation
472,472,GerDracor/grillparzer-sappho.xml,"
              Du sollst so finstern Blicks nicht von mir gehn!",0,63,character_speech,2,4,,PHAON.,#phaon,123.0,MALE,love,positive,emotions of affection
473,473,GerDracor/grillparzer-sappho.xml,Zeig deine Blumen!,78,96,character_speech,2,4,,PHAON.,#phaon,123.0,MALE,no_annotation,no_annotation,no_annotation
474,474,GerDracor/grillparzer-sappho.xml,Hier!,0,5,character_speech,2,4,,MELITTA.,#melitta,124.0,FEMALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/grillparzer-sappho.xml,eine Rose herausnehmend.,0,24,stage_direction,2,4,speech_part,,#phaon,125.0,MALE,no_annotation,no_annotation,no_annotation
476,476,GerDracor/grillparzer-sappho.xml,Nimm diese Rose!,0,16,character_speech,2,4,,PHAON,#phaon,125.0,MALE,no_annotation,no_annotation,no_annotation
477,477,GerDracor/grillparzer-sappho.xml,Er steckt sie ihr an den Busen.,0,31,stage_direction,2,4,speech_part,,#phaon,125.0,MALE,no_annotation,no_annotation,no_annotation
478,478,GerDracor/grillparzer-sappho.xml,"
              Sie sei Erinnrung dir an diese Stunde,
              Erinnerung, daß nicht bloß in der Heimat,
              Daß auch in fernem Land es – Freunde gibt.",0,166,character_speech,2,4,,PHAON,#phaon,125.0,MALE,friendship,positive,emotions of affection
479,479,GerDracor/grillparzer-sappho.xml,"Melitta, die bei seiner Berührung zusammengefahren, steht jetzt mit hoch
              klopfender Brust, beide Arme hinabhängend, mit gesenktem Haupt und Aug unbeweglich da.",0,173,stage_direction,2,4,speech_part,,#phaon,125.0,MALE,being moved,being moved,being moved
480,480,GerDracor/grillparzer-sappho.xml,Phaon hat sich einige Schritte entfernt und betrachtet sie von weitem.,188,258,stage_direction,2,4,speech_part,,#phaon,125.0,MALE,no_annotation,no_annotation,no_annotation
481,481,GerDracor/grillparzer-sappho.xml,Melitta!,0,8,character_speech,2,4,,MAN RUFT VON INNEN.,#ruf_von_drinnen,126.0,UNKNOWN,being moved,being moved,being moved
482,482,GerDracor/grillparzer-sappho.xml,Riefst du mir?,0,14,character_speech,2,4,,MELITTA.,#melitta,127.0,FEMALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/grillparzer-sappho.xml,Ich nicht!,0,10,character_speech,2,4,,PHAON.,#phaon,128.0,MALE,no_annotation,no_annotation,no_annotation
484,484,GerDracor/grillparzer-sappho.xml,– Im Hause!,11,22,character_speech,2,4,,PHAON.,#phaon,128.0,MALE,no_annotation,no_annotation,no_annotation
485,485,GerDracor/grillparzer-sappho.xml,"die Kränze, die ihr entfallen sind, zusammenraffend.",0,52,stage_direction,2,4,speech_part,,#melitta,129.0,FEMALE,no_annotation,no_annotation,no_annotation
486,486,GerDracor/grillparzer-sappho.xml,Ich komme schon!,0,16,character_speech,2,4,,MELITTA,#melitta,129.0,FEMALE,joy,positive,emotions of pleasure
487,487,GerDracor/grillparzer-sappho.xml,"
              Bist du so karg, Melitta?",0,40,character_speech,2,4,,PHAON.,#phaon,130.0,MALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/grillparzer-sappho.xml,Verdient denn meine Gabe kein Geschenk?,55,94,character_speech,2,4,,PHAON.,#phaon,130.0,MALE,no_annotation,no_annotation,no_annotation
489,489,GerDracor/grillparzer-sappho.xml,"Ich, ein Geschenk?",0,18,character_speech,2,4,,MELITTA.,#melitta,131.0,FEMALE,being moved,being moved,being moved
490,490,GerDracor/grillparzer-sappho.xml,Was hätt ich Arme wohl?,19,42,character_speech,2,4,,MELITTA.,#melitta,131.0,FEMALE,compassion,negative,emotions of suffering and empathy
491,491,GerDracor/grillparzer-sappho.xml,"
              Gold schenkt die Eitelkeit, der rauhe Stolz,
              Die Freundschaft und die Liebe schenken Blumen.",0,121,character_speech,2,4,,PHAON.,#phaon,132.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/grillparzer-sappho.xml,Hier hast du Blumen ja –,136,160,character_speech,2,4,,PHAON.,#phaon,132.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/grillparzer-sappho.xml,die Blumen von sich werfend.,0,28,stage_direction,2,4,speech_part,,#melitta,133.0,FEMALE,no_annotation,no_annotation,no_annotation
494,494,GerDracor/grillparzer-sappho.xml,"
              Wie?",0,19,character_speech,2,4,,MELITTA,#melitta,133.0,FEMALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/grillparzer-sappho.xml,"diese hier,
              Die jene wilden Mädchen dort gepflückt,
              Sie, die bestimmt für – Nimmermehr!",20,135,character_speech,2,4,,MELITTA,#melitta,133.0,FEMALE,love,positive,emotions of affection
496,496,GerDracor/grillparzer-sappho.xml,Was sonst?,0,10,character_speech,2,4,,PHAON.,#phaon,134.0,MALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/grillparzer-sappho.xml,"
              Daß sie doch diese Sträuche so geplündert!",0,57,character_speech,2,4,,MELITTA.,#melitta,135.0,FEMALE,Schadenfreude,positive,emotions of pleasure
498,498,GerDracor/grillparzer-sappho.xml,"Da ist auch nirgends einer Blume Spur,",72,110,character_speech,2,4,,MELITTA.,#melitta,135.0,FEMALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/grillparzer-sappho.xml,Am Rosenstrauche emporblickend.,0,31,stage_direction,2,4,speech_part,,#melitta,135.0,FEMALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/grillparzer-sappho.xml,"
              An jenem Zweige hängt wohl eine Rose,
              Doch ist sie allzuhoch, ich reiche nicht!",0,108,character_speech,2,4,,MELITTA.,#melitta,135.0,FEMALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/grillparzer-sappho.xml,Ich will dir helfen!,0,20,character_speech,2,4,,PHAON.,#phaon,136.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/grillparzer-sappho.xml,"Ei, nicht doch!",0,15,character_speech,2,4,,MELITTA.,#melitta,137.0,FEMALE,compassion,negative,emotions of suffering and empathy
503,503,GerDracor/grillparzer-sappho.xml,"
              Warum?",0,21,character_speech,2,4,,PHAON.,#phaon,138.0,MALE,no_annotation,no_annotation,no_annotation
504,504,GerDracor/grillparzer-sappho.xml,So leicht geb ich nicht meinen Anspruch auf!,36,80,character_speech,2,4,,PHAON.,#phaon,138.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/grillparzer-sappho.xml,auf die Rasenbank steigend.,0,27,stage_direction,2,4,speech_part,,#melitta,139.0,FEMALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/grillparzer-sappho.xml,So komm; ich beuge dir den Zweig!,0,33,character_speech,2,4,,MELITTA,#melitta,139.0,FEMALE,abhorrence,negative,emotions of rejection
