,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
573,573,GerDracor/gellert-die-betschwester.xml,"Zum Gebete, wollen Sie sagen, ja zum Gebete will ich meine Zuflucht nehmen.",0,75,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,150.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
574,574,GerDracor/gellert-die-betschwester.xml,"Ich habe
              der Heirat wegen heute meine Übungsstunde ausgesetzt.",76,152,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,150.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
575,575,GerDracor/gellert-die-betschwester.xml,Gott wird mirs vergeben.,153,177,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,150.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
576,576,GerDracor/gellert-die-betschwester.xml,"Ich
              will es ein andermal einbringen.",178,228,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,150.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
577,577,GerDracor/gellert-die-betschwester.xml,"Und ich habe mich entschlossen, Gott morgen etwas zu
              seinem Dienste zu schenken, wenn Sie etwas dazu beitragen wollen.",229,361,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,150.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
578,578,GerDracor/gellert-die-betschwester.xml,Von Herzen gern.,0,16,character_speech,2,1,,SIMON.,#simon,151.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
579,579,GerDracor/gellert-die-betschwester.xml,"Wollen wir etwa dem Armut etwas geben oder zur Erziehung etlicher
              Waisen etwas Gewisses aussetzen?",17,129,character_speech,2,1,,SIMON.,#simon,151.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
580,580,GerDracor/gellert-die-betschwester.xml,Mit Freuden!,130,142,character_speech,2,1,,SIMON.,#simon,151.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
581,581,GerDracor/gellert-die-betschwester.xml,"Ich wollte, daß ich alle Menschen
              glücklich ma chen könnte.",143,216,character_speech,2,1,,SIMON.,#simon,151.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
582,582,GerDracor/gellert-die-betschwester.xml,»Ach!,0,5,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
583,583,GerDracor/gellert-die-betschwester.xml,"das Armut!« Man weiß ja nicht, wie man seine Gaben anlegt.",6,64,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
584,584,GerDracor/gellert-die-betschwester.xml,"Es gibt der
              gottlosen Leute zuviel.",65,114,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
585,585,GerDracor/gellert-die-betschwester.xml,"Nein, da ich mit meiner Christiane darniederkam: so ließ ich
              den Taufstein in unserer Kirche kleiden; und da sie heiratet: so will ich gern ein
              Liebeswerk tun und den Altar bekleiden lassen.",115,333,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
586,586,GerDracor/gellert-die-betschwester.xml,"Ich will nur gut rot Tuch und tombakne
              Tressen darum nehmen: demungeachtet wird es schon sehr hoch kommen.",334,454,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,fear,K,RL,1745.0,negative,emotions of anxiety
587,587,GerDracor/gellert-die-betschwester.xml,Ich arme Frau!,455,469,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
588,588,GerDracor/gellert-die-betschwester.xml,"Doch laß deine Rechte nicht wissen, was deine Linke tut.",484,540,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
589,589,GerDracor/gellert-die-betschwester.xml,"Wer der Kirche gibt, der
              leiht dem Herrn, und der wird es ihm wieder vergelten.",541,634,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,152.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
590,590,GerDracor/gellert-die-betschwester.xml,Lassen Sie den Altar kleiden.,0,29,character_speech,2,1,,SIMON.,#simon,153.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
591,591,GerDracor/gellert-die-betschwester.xml,"Ich will ein klein Kapital zur Verpflegung der
              Hausarmen aussetzen.",30,111,character_speech,2,1,,SIMON.,#simon,153.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
592,592,GerDracor/gellert-die-betschwester.xml,"Ach, die Hausarmen!",0,19,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,154.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
593,593,GerDracor/gellert-die-betschwester.xml,"Bedenken Sie nur, ich gebe zuweilen einem armen Manne, der sich
              bei meinem Hausbau zu Schanden gefallen hat, ein Almosen.",20,155,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,154.0,FEMALE,compassion,K,RL,1745.0,negative,emotions of suffering and empathy
594,594,GerDracor/gellert-die-betschwester.xml,"Letzthin treffe ich ihn vor
              dem Tore auf der Straße sitzend an.",156,233,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,154.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
595,595,GerDracor/gellert-die-betschwester.xml,"Können Sie sich wohl einbilden, daß er eine Semmel
              in der Hand hatte und aß?",234,324,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,154.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
596,596,GerDracor/gellert-die-betschwester.xml,Das gottlose und verschwenderische Volk.,325,365,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,154.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
597,597,GerDracor/gellert-die-betschwester.xml,"Wer weiß, wer sie ihm gegeben hat?",0,34,character_speech,2,1,,SIMON.,#simon,155.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
598,598,GerDracor/gellert-die-betschwester.xml,"Gesetzt, er hätte sie auch gekauft.",35,70,character_speech,2,1,,SIMON.,#simon,155.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
599,599,GerDracor/gellert-die-betschwester.xml,"So ist er
              vielleicht so elend, daß er kein Brot mehr zu sich nehmen kann.",71,158,character_speech,2,1,,SIMON.,#simon,155.0,MALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
600,600,GerDracor/gellert-die-betschwester.xml,"Und endlich hat er ja,
              als ein Armer, auch Recht zu einer kleinen Erquickung.",159,250,character_speech,2,1,,SIMON.,#simon,155.0,MALE,joy,K,RL,1745.0,positive,emotions of pleasure
601,601,GerDracor/gellert-die-betschwester.xml,So?,0,3,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
602,602,GerDracor/gellert-die-betschwester.xml,Soll er nicht sparen?,4,25,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
603,603,GerDracor/gellert-die-betschwester.xml,Nicht zu Rate halten?,26,47,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
604,604,GerDracor/gellert-die-betschwester.xml,"Könnte er sich nicht auch Bier dazu
              holen lassen?",48,111,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
605,605,GerDracor/gellert-die-betschwester.xml,"Es kömmt das ganze Jahr keine Semmel in mein Haus, und ich lebe immer.",112,182,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,love,K,RL,1745.0,positive,emotions of affection
606,606,GerDracor/gellert-die-betschwester.xml,"Wenn ich und mein seliger Herr nicht gespart hätten, wo hätte es herkommen sollen?",197,279,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
607,607,GerDracor/gellert-die-betschwester.xml,"Ich
              habe siebenmal in den Wochen gelegen, und allemal habe ich der Kirche etwas geschenkt.",280,384,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
608,608,GerDracor/gellert-die-betschwester.xml,"Bei meinem ersten Sohne verehrte ich ein stark mit Silber beschlagnes Kollektenbuch
                 auf den Altar, weil ich gern wollte, daß er Theologiä studieren
              sollte, und bei der ...",399,601,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,156.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
609,609,GerDracor/gellert-die-betschwester.xml,"Ich gebe ohne weitere Umstände fünfzig Taler für diejenigen, die sie brauchen.",0,78,character_speech,2,1,,SIMON.,#simon,157.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
610,610,GerDracor/gellert-die-betschwester.xml,"Nein, nein!",0,11,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
611,611,GerDracor/gellert-die-betschwester.xml,Hören Sie mir doch zu.,12,34,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
612,612,GerDracor/gellert-die-betschwester.xml,"Bei der ersten Tochter ließ ich ein reiches
              Meßgewand machen, und hätte es Gott gewollt, so hätte es nicht ohne Vorbedeutung sein
              sollen.",35,200,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
613,613,GerDracor/gellert-die-betschwester.xml,"Sie hätte, wenn sie am Leben geblieben wäre, gewiß einen Geistlichen bekommen.",201,279,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
614,614,GerDracor/gellert-die-betschwester.xml,Die liebe Kirche hat schon neun verschiedene Stücke von mir zu ihrem Zierate.,294,371,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
615,615,GerDracor/gellert-die-betschwester.xml,"Und
              morgen soll das zehnte kommen!",372,420,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,Schadenfreude,K,RL,1745.0,positive,emotions of pleasure
616,616,GerDracor/gellert-die-betschwester.xml,Sie kostet mir in allem beinahe dreihundert Taler.,421,471,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,suffering,K,RL,1745.0,negative,emotions of suffering and empathy
617,617,GerDracor/gellert-die-betschwester.xml,"Aber
              ich werde doch nicht müde.",472,517,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
618,618,GerDracor/gellert-die-betschwester.xml,"Wer weiß, wo mir's Gott anderwärts ersetzt.",518,561,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
619,619,GerDracor/gellert-die-betschwester.xml,"Haben Sie sich
              nicht in der Kirche herumführen lassen?",562,630,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
620,620,GerDracor/gellert-die-betschwester.xml,"Es stehen auf jedem Stücke von mir die
              Anfangsbuchstaben meines Namens.",631,716,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
621,621,GerDracor/gellert-die-betschwester.xml,"Nicht deswegen, daß die Leute von meiner Guttätigkeit
              reden sollen, sondern daß nicht etwan ein Fremdes käme und sich für den Wohltäter
              ausgäbe.",717,889,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
622,622,GerDracor/gellert-die-betschwester.xml,Wo Sie die Buchstaben M.C.R.,890,918,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
623,623,GerDracor/gellert-die-betschwester.xml,"finden, das heißt Maria Christiana Richardin und
              ist von mir.",919,994,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,158.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
624,624,GerDracor/gellert-die-betschwester.xml,"Allein ich dächte, Ihre Kirche hätte selbst große Kapitale.",0,59,character_speech,2,1,,SIMON.,#simon,159.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
625,625,GerDracor/gellert-die-betschwester.xml,"Könnten die Mama nicht
              außerdem ein gutes Werk stiften?",60,129,character_speech,2,1,,SIMON.,#simon,159.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
626,626,GerDracor/gellert-die-betschwester.xml,"Ihre Hausjungfer, Jungfer Lorchen, wäre es nach
              meinen Gedanken wohl wert, daß Sie etwas zu ihrem künftigen Unterhalte oder, wenn sie
              noch heiraten wollte, zu ihrem Heiratsgute aussetzten und das redliche Mädchen
              versorgten.",130,396,character_speech,2,1,,SIMON.,#simon,159.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
627,627,GerDracor/gellert-die-betschwester.xml,Das redliche Mädchen braucht nichts.,0,36,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
628,628,GerDracor/gellert-die-betschwester.xml,"Wenn sie weltliche Bücher und Romane hat, so ist
              sie zufrieden und denkt an weiter nichts.",37,141,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,joy,K,RL,1745.0,positive,emotions of pleasure
629,629,GerDracor/gellert-die-betschwester.xml,Ihre Aufführung gefällt mir gar nicht.,142,180,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
630,630,GerDracor/gellert-die-betschwester.xml,"Sie
              hätte lieber meine Tochter auch zu der galanten Lebensart anführen wollen.",181,273,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
631,631,GerDracor/gellert-die-betschwester.xml,"Letzthin
              gab sie ihr ein Buch zu lesen, ich weiß nicht, ob es Pemala oder »Pamela«, der
              berühmte Roman Richardsons hieß.",274,422,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
632,632,GerDracor/gellert-die-betschwester.xml,"Genug, es war ein Liebesbuch, und auf dem Kupfer
              stund der Teufel hinter einer Frau und wollte sie verführen.",423,546,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
633,633,GerDracor/gellert-die-betschwester.xml,"Aber ich kam zu allem
              Glücke dazu und riß es meiner Tochter aus der Hand.",547,634,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
634,634,GerDracor/gellert-die-betschwester.xml,Solche teuflischen Bücher!,635,661,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,160.0,FEMALE,abhorrence,K,RL,1745.0,negative,emotions of rejection
635,635,GerDracor/gellert-die-betschwester.xml,"Die Pamela ist ein sehr guter Roman, der die Unschuld und Tugend liebenswürdig zu
              machen sucht.",0,109,character_speech,2,1,,SIMON.,#simon,161.0,MALE,"admiration, reverence",K,RL,1745.0,positive,emotions of affection
636,636,GerDracor/gellert-die-betschwester.xml,"Ein Priester in England hat ihn selber auf der Kanzel zum Lesen
              angepriesen.",110,200,character_speech,2,1,,SIMON.,#simon,161.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
637,637,GerDracor/gellert-die-betschwester.xml,Und wenn es zehn Priester getan hätten: so soll meine Tochter keinen Roman lesen.,0,81,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,162.0,FEMALE,anger,K,RL,1745.0,negative,emotions of rejection
638,638,GerDracor/gellert-die-betschwester.xml,"Was
              will ein englischer  Priester von der Tugend wissen?",82,152,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,162.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
639,639,GerDracor/gellert-die-betschwester.xml,"Haben diese Leute
              nicht die Kalvinische Religion?",153,216,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,162.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
640,640,GerDracor/gellert-die-betschwester.xml,"Wollen Sie meine Tochter gar zu einer Kalvinistin
              machen?",217,288,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,162.0,FEMALE,being moved,K,RL,1745.0,being moved,being moved
641,641,GerDracor/gellert-die-betschwester.xml,"Liebe Mama, Sie übereilen sich in Ihrem Eifer.",0,46,character_speech,2,1,,SIMON.,#simon,163.0,MALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
642,642,GerDracor/gellert-die-betschwester.xml,Ich übereile mich nicht.,0,24,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,164.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
643,643,GerDracor/gellert-die-betschwester.xml,"Mit einem Worte, Lorchen lebt nach der Welt.",25,69,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,164.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
644,644,GerDracor/gellert-die-betschwester.xml,"Sie geht, wie andere Leute gehen.",84,117,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,164.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
645,645,GerDracor/gellert-die-betschwester.xml,Sie hat sich die Haare verschneiden lassen.,118,161,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,164.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
646,646,GerDracor/gellert-die-betschwester.xml,"Sie läßt
              sich frisieren und liest wohl gar dazu in einem Buche.",162,239,character_speech,2,1,,FRAU RICHARDIN.,#frau_richardin,164.0,FEMALE,no_annotation,K,RL,1745.0,no_annotation,no_annotation
