,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
673,673,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Legt ihren Parte auf die Seite.,0,31,stage_direction,1,16,inner_speech,,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
674,674,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Sie Herr von Bär
              spielen die Rolle des Jägers Tirus, und Herr von Wolf, jene des Jägers Dardos.",0,110,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
675,675,GerDracor/auenbrugger-der-rauchfangkehrer.xml,–,111,112,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
676,676,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Sie giebt jedem seinen Parte.,0,29,stage_direction,1,16,inner_speech,,#frau_von_habicht,247.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
677,677,GerDracor/auenbrugger-der-rauchfangkehrer.xml,ruft.,0,5,stage_direction,1,16,speech_part,,#herr_von_baer,248.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
678,678,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Peter!,0,6,character_speech,1,16,,HERR VON BÄR,#herr_von_baer,248.0,MALE,being moved,K,,1781.0,being moved,being moved
679,679,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jakob!,7,13,character_speech,1,16,,HERR VON BÄR,#herr_von_baer,248.0,MALE,being moved,K,,1781.0,being moved,being moved
680,680,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Beyde kommen bey der Eintrittthür herein, er übergiebt ihnen
                ihre Rollen.",0,89,stage_direction,1,16,inner_speech,,#herr_von_baer,248.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
681,681,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Uebersehet dieses!,0,19,character_speech,1,16,,HERR VON BÄR,#herr_von_baer,248.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
682,682,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Aber Euer Gnaden!,0,17,character_speech,1,16,,VOLPIN.,#volpino,249.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
683,683,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"ich bitte, daß ich mich waschen darf; und meiner Parte in die
              Kuchel vorher übersehen.",18,118,character_speech,1,16,,VOLPIN.,#volpino,249.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
684,684,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Waschen kann er sich; allein seinen Parte muß er wegen der Action mit uns übersehen.,0,84,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,250.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
685,685,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– Halt er sich nicht lange auf.,99,130,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,250.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
686,686,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Gut euer Gnaden!,0,16,character_speech,1,16,,VOLPIN.,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
687,687,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– werd ich gleich wieder da seyn.,17,50,character_speech,1,16,,VOLPIN.,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
688,688,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Im Abgehen, gegen das
                Publikum ganz leise.",0,58,stage_direction,1,16,inner_speech,,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
689,689,GerDracor/auenbrugger-der-rauchfangkehrer.xml, Dieser Geschicht ist mir,0,25,character_speech,1,16,,VOLPIN.,#volpino,251.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
690,690,GerDracor/auenbrugger-der-rauchfangkehrer.xml, – Muß die Lisel Verwirrung anstellen.,0,38,character_speech,1,16,,VOLPIN.,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
691,691,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Geht ab.,0,8,stage_direction,1,16,inner_speech,,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
692,692,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Hier fängt eine Symphonie pianissimo an, unter welcher die agirende ihre Rollen
              lernen, und sich in der Action üben.",0,130,stage_direction,1,16,speech_part,,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
693,693,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Nach einer Weile kömmt Volpino und übt sich
              ebenfalls in seiner Rolle.",131,215,stage_direction,1,16,speech_part,,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
694,694,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Nach geendigter Symphonie.,216,242,stage_direction,1,16,speech_part,,#volpino,251.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
695,695,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Ich hoffe, daß alle ihre Rollen hinlänglich wissen werden.",0,58,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,252.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
696,696,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Alle geben ein
                Bejahungszeichen.",0,48,stage_direction,1,16,inner_speech,,#frau_von_habicht,252.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
697,697,GerDracor/auenbrugger-der-rauchfangkehrer.xml," Nun dann, so stellen Sie sich vor, Sie sind hier in einer
              Gegend des Berges Ida: – Mein Zimmer stellt vor die Hütte der Chloe; jenes der
              Nannette die Hütte der Daphne: –",0,198,character_speech,1,16,,FRAU VON HABICHT.,#frau_von_habicht,252.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
698,698,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Frauen begeben sich in ihr Zimmer; Volpin geht durch die Kuchelthür ab; die
              Jäger und Treiber rollen ihre Parti zusammen, stellen sich in Ordnung, und es fängt
              die Jagd an.",0,204,stage_direction,1,16,speech_part,,#frau_von_habicht,252.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
699,699,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Jäger, und Treiber jagen im Zimmer Herum.",0,45,stage_direction,1,16,speech_part,,#frau_von_habicht,252.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
700,700,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Jagt fort!",0,25,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
701,701,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,26,36,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
702,702,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt lustig fort!,37,54,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
703,703,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Hier ist zur Rast, zur Ruh kein Ort.",69,105,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
704,704,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,120,130,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
705,705,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,131,141,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
706,706,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt lustig fort!,142,159,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
707,707,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es lebe!,174,182,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
708,708,GerDracor/auenbrugger-der-rauchfangkehrer.xml,der das Reh ermordt.,183,203,character_speech,1,16,,CHOR.,#chor_1-16,253.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
709,709,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Frau von Habicht als Chloe kömmt ganz erschrocken aus ihrem Zimmer.,0,67,stage_direction,1,16,speech_part,,#chor_1-16,253.0,UNKNOWN,fear,K,,1781.0,negative,emotions of anxiety
710,710,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Ach ich bitte!",0,29,character_speech,1,16,,CHLOE.,#chloe,254.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
711,711,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"hält zurücke,
              Ach!",30,62,character_speech,1,16,,CHLOE.,#chloe,254.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
712,712,GerDracor/auenbrugger-der-rauchfangkehrer.xml,verschont das liebe Thier!,63,89,character_speech,1,16,,CHLOE.,#chloe,254.0,FEMALE,compassion,K,,1781.0,negative,emotions of suffering and empathy
713,713,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Das so zahm und ohne Tücke
              Scherzte stundenweis mit mir.",104,174,character_speech,1,16,,CHLOE.,#chloe,254.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
714,714,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Sie setzt sich bey ihrer Zimmerthür, und weint.",0,47,stage_direction,1,16,speech_part,,#chloe,254.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
715,715,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Jäger zeigen sich etwas
              betroffen; und jagen wieder fort.",48,123,stage_direction,1,16,speech_part,,#chloe,254.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
716,716,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Jagt fort!",0,25,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
717,717,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,26,36,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
718,718,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt lustig fort!,37,54,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
719,719,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Hier ist zur Rast, zur Ruh kein Ort.",69,105,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
720,720,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,120,130,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
721,721,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt fort!,131,141,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
722,722,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Jagt lustig fort!,142,159,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
723,723,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Es lebe: der das Reh ermordt!,174,203,character_speech,1,16,,CHOR.,#chor_1-16,255.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
724,724,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Fräule, als Daphne, kömmt ganz ängstig aus ihrem Zimmer.",0,60,stage_direction,1,16,speech_part,,#chor_1-16,255.0,UNKNOWN,fear,K,,1781.0,negative,emotions of anxiety
725,725,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Haltet ein, läßt euch hewegen,
              Menschen!",0,69,character_speech,1,16,,DAPHNE.,#daphne,256.0,FEMALE,anger,K,,1781.0,negative,emotions of rejection
726,726,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Götter!,70,77,character_speech,1,16,,DAPHNE.,#daphne,256.0,FEMALE,being moved,K,,1781.0,being moved,being moved
727,727,GerDracor/auenbrugger-der-rauchfangkehrer.xml,wer ihr seyd?,78,91,character_speech,1,16,,DAPHNE.,#daphne,256.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
728,728,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wenn ihr wollt dieß Reh erlegen,
              Bin ich selbst zum Tod bereit.",106,183,character_speech,1,16,,DAPHNE.,#daphne,256.0,FEMALE,fear,K,,1781.0,negative,emotions of anxiety
729,729,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Daphne setzet sich an ihr Zimmerthür und weint.,0,47,stage_direction,1,16,speech_part,,#daphne,256.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
730,730,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Die Jäger zeigen sich gerührt, hören auf zu Jagen, und singen langsam.",0,70,stage_direction,1,16,speech_part,,#daphne,256.0,FEMALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
731,731,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Sie weinen ja, jagt nicht mehr fort,
              Hier ist zur Ruh, zur Rast der Ort.",0,101,character_speech,1,16,,CHOR.,#chor_1-16,257.0,UNKNOWN,suffering,K,,1781.0,negative,emotions of suffering and empathy
732,732,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Volpino als Ganymedes kömmt, besonders gekleidet, hochmüthig bey der Kuchelthür
              herein, etwas aufgebracht.",0,120,stage_direction,1,16,speech_part,,#chor_1-16,257.0,UNKNOWN,anger,K,,1781.0,negative,emotions of rejection
733,733,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wer unterbricht die Jagd?",0,40,character_speech,1,16,,GANYMEDES.,#ganymedes,258.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
734,734,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Tirus und Dardos zeigen ihm die weinenden Nymphen.,0,50,stage_direction,1,16,speech_part,,#ganymedes,258.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
735,735,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Herr!,0,5,character_speech,1,16,,TIRUS.,#tirus,259.0,MALE,anger,K,,1781.0,negative,emotions of rejection
736,736,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"steh, wer sich beklagt.",6,29,character_speech,1,16,,TIRUS.,#tirus,259.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
737,737,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Die habens untersagt.",0,36,character_speech,1,16,,DARDOS.,#dardos,260.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
738,738,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Jupiter!",0,23,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
739,739,GerDracor/auenbrugger-der-rauchfangkehrer.xml,wis seh ich hier?,24,41,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,being moved,K,,1781.0,being moved,being moved
740,740,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Schönste!,56,65,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
741,741,GerDracor/auenbrugger-der-rauchfangkehrer.xml,warum weinet Ihr?,66,83,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
742,742,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Saget mir: Ach!,98,113,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
743,743,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"sagt mir gleich:
              Wer Ihr seyd?",114,158,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
744,744,GerDracor/auenbrugger-der-rauchfangkehrer.xml,– wie nennt ihr Euch?,159,180,character_speech,1,16,,GANYMEDES.,#ganymedes,261.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
745,745,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich heiß Chloe.,0,15,character_speech,1,16,,CHLOE.,#chloe,262.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
746,746,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Ich heiß Daphne.,0,16,character_speech,1,16,,DAPHNE.,#daphne,263.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
747,747,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Und bin hier,
              Schäferinn von der Revier.",0,69,character_speech,1,16,,CHLOE UND DAPHNE.,#chloe #daphne,264.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
748,748,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Götterskinder sagt mir an,
              Hat euch jemand Leid gethan?",0,84,character_speech,1,16,,GANYMEDES.,#ganymedes,265.0,MALE,compassion,K,,1781.0,negative,emotions of suffering and empathy
749,749,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Herr stell' ein den rohen Scherz,
              Deiner Jagd; worinn du bist,",0,91,character_speech,1,16,,CHLOE.,#chloe,266.0,FEMALE,no_annotation,K,,1781.0,no_annotation,no_annotation
750,750,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wenn ja noch dein edles Herz, eines Mitleids fähig ist.",0,55,character_speech,1,16,,DAPHNE.,#daphne,267.0,FEMALE,compassion,K,,1781.0,negative,emotions of suffering and empathy
751,751,GerDracor/auenbrugger-der-rauchfangkehrer.xml,weinend.,0,8,stage_direction,1,16,speech_part,,#chloe #daphne,268.0,UNKNOWN,suffering,K,,1781.0,negative,emotions of suffering and empathy
752,752,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Lasse unser Reh am Leben,
              Und du hast uns all's gegeben.",0,85,character_speech,1,16,,"CHLOE UND DAPHNE,",#chloe #daphne,268.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
753,753,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zärtlich.,0,9,stage_direction,1,16,speech_part,,#ganymedes,269.0,MALE,love,K,,1781.0,positive,emotions of affection
754,754,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Wer kann eurer Bitt ihr Schönen!",0,47,character_speech,1,16,,GANYMEDES,#ganymedes,269.0,MALE,anger,K,,1781.0,negative,emotions of rejection
755,755,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Unbeweglich widerstehn?,62,85,character_speech,1,16,,GANYMEDES,#ganymedes,269.0,MALE,being moved,K,,1781.0,being moved,being moved
756,756,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Wenn sich huldvoll eure Thränen
              Reizend aus den Augen drähn.",100,174,character_speech,1,16,,GANYMEDES,#ganymedes,269.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
757,757,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zu seinen Gefolg.,0,17,stage_direction,1,16,speech_part,,#ganymedes,270.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
758,758,GerDracor/auenbrugger-der-rauchfangkehrer.xml,Meine Jagd sey eingestellt!,0,27,character_speech,1,16,,GANYMEDES,#ganymedes,270.0,MALE,suffering,K,,1781.0,negative,emotions of suffering and empathy
759,759,GerDracor/auenbrugger-der-rauchfangkehrer.xml,freudig.,0,8,stage_direction,1,16,speech_part,,#chloe #daphne,271.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
760,760,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"Welch ein Gnad, die uns beseelt!",0,32,character_speech,1,16,,CHLOE UND DAPHNE,#chloe #daphne,271.0,UNKNOWN,"admiration, reverence",K,,1781.0,positive,emotions of affection
761,761,GerDracor/auenbrugger-der-rauchfangkehrer.xml,beyde umfassend.,0,16,stage_direction,1,16,speech_part,,#ganymedes,272.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
762,762,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Träfe itzt mein Wünschen ein,
              Wünscht ich euer Reh zu seyn.",0,88,character_speech,1,16,,GANYMEDES,#ganymedes,272.0,MALE,no_annotation,K,,1781.0,no_annotation,no_annotation
763,763,GerDracor/auenbrugger-der-rauchfangkehrer.xml,zusammen.,0,9,stage_direction,1,16,speech_part,,#tirus #dardos,273.0,UNKNOWN,no_annotation,K,,1781.0,no_annotation,no_annotation
764,764,GerDracor/auenbrugger-der-rauchfangkehrer.xml,"
              Freund hier keimet Hymens Lust.",0,46,character_speech,1,16,,TIRUS UND DARDOS,#tirus #dardos,273.0,UNKNOWN,joy,K,,1781.0,positive,emotions of pleasure
