,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
413,413,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich merke auch gar nichts.,23,49,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,161.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
414,414,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Es war der Beklagte: der Beklagte?,50,84,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,161.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
415,415,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,99,110,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,161.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
416,416,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ja mich fragen sie nicht.,0,25,character_speech,1,6,,FORTUNAT.,#fortunat,162.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
417,417,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich denke, sie wissen das Zeug.",26,57,character_speech,1,6,,FORTUNAT.,#fortunat,162.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
418,418,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich habe mehr zu
              denken.",58,96,character_speech,1,6,,FORTUNAT.,#fortunat,162.0,MALE,being moved,K,ST,1743.0,being moved,being moved
419,419,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Mit einem Worte.,0,16,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
420,420,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,17,22,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
421,421,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich will darauf sterben.,23,47,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
422,422,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es war der Kläger und kein andrer
              Mensch.",48,103,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
423,423,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Der hat eine, zwey, drey, viere, nein drey Kisten Tücher von Stromen
              gehandelt, die von Görlitz kommen sollten.",104,229,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
424,424,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,230,241,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
425,425,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Und hernach kommen ihrer viere.,242,273,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
426,426,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,288,299,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
427,427,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und da will der Kläger die vierte auch so wohlfeil haben, und Strom will
              nicht?",300,393,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
428,428,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,394,405,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
429,429,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Darüber haben sie einander verklagt.,406,442,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,163.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
430,430,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich dächte ja, es müßte so gewesen seyn.",0,40,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
431,431,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,41,52,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
432,432,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Mama.,53,58,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
433,433,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ja, es war so.",59,73,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
434,434,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nicht wahr?,74,85,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
435,435,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach!,100,104,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
436,436,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,sie sind auch gülden mit ihrem Gedächtnisse.,105,149,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
437,437,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich hätte mich auf das verwirrte
              Zeug nimmermehr besonnen.",150,222,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,being moved,K,ST,1743.0,being moved,being moved
438,438,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,So wars.,223,231,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
439,439,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Gewiß, so wars.",232,247,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
440,440,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Nun will ich geschwind gehen, und
              jemanden fragen.",248,312,character_speech,1,6,,FORTUNAT.,#fortunat,164.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
441,441,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Kind, itzund wird es zwey schlagen.",0,35,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,165.0,FEMALE,anger,K,ST,1743.0,negative,emotions of rejection
442,442,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Du versäumst den Minister.,36,62,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,165.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
443,443,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ach nein!,0,9,character_speech,1,6,,FORTUNAT.,#fortunat,166.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
444,444,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Mama.,10,15,character_speech,1,6,,FORTUNAT.,#fortunat,166.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
445,445,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Den Minister versäume ich gewiß nicht.,16,54,character_speech,1,6,,FORTUNAT.,#fortunat,166.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
446,446,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist mir gar zu viel daran
              gelegen, kein Advocat zu seyn.",55,128,character_speech,1,6,,FORTUNAT.,#fortunat,166.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
447,447,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Hernach möchtest du auch wohl gerne was anders seyn, damit du kein Secretär seyn
              dürftest.",0,104,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,167.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
448,448,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es ist wahr, Mama.",0,18,character_speech,1,6,,FORTUNAT.,#fortunat,168.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
449,449,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Für mich ist beydes ein Uebel.,19,49,character_speech,1,6,,FORTUNAT.,#fortunat,168.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
450,450,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber man muß doch wohl das kleinste
              nehmen.",50,107,character_speech,1,6,,FORTUNAT.,#fortunat,168.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
451,451,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber eben darum, damit du Secretär wirst, sollst du nicht weggehen.",0,67,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,169.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
452,452,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sorgen sie doch nicht so.,0,25,character_speech,1,6,,FORTUNAT.,#fortunat,170.0,MALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
453,453,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich bin ja den Augenblick wieder da.,26,62,character_speech,1,6,,FORTUNAT.,#fortunat,170.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
454,454,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Wenn ich von einem
              Ende der Stadt bis zum andern laufen müßte; so wollte ich wieder da seyn.",63,169,character_speech,1,6,,FORTUNAT.,#fortunat,170.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
455,455,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Sie sind gar
              zu sorgsam.",170,208,character_speech,1,6,,FORTUNAT.,#fortunat,170.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
456,456,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Und Strom kömmt unterdessen; und wenn du nicht da bist: so mag ihn der Henker halten,
              und nicht ich.",0,114,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,171.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
457,457,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich komme ja gleich wieder, Mama.",0,33,character_speech,1,6,,FORTUNAT.,#fortunat,172.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
458,458,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Den Augenblick komme ich wieder.,34,66,character_speech,1,6,,FORTUNAT.,#fortunat,172.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
459,459,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Nein!,0,5,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
460,460,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,ich lasse dich nicht gehen.,6,33,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
461,461,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Hernach habe ich tausend Noth.,34,64,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
462,462,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ist denn gar kein
              Mittel?",65,104,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
463,463,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Du lieber Himmel!,105,122,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
464,464,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"weist du denn gar nicht, was du machen sollst?",123,169,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,173.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
465,465,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich soll den Krieg Rechtens befestigen.,0,39,character_speech,1,6,,FORTUNAT.,#fortunat,174.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
466,466,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ey!,0,3,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
467,467,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"das habe ich in dem deutschen Buche gesehen, daß ich da draußen unter deinem
              Bette hervornahm und aufhub.",4,123,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
468,468,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Das Ding klingt artig.,124,146,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
469,469,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Es gefiel mir gleich, da ich es
              las.",147,197,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
470,470,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Den Krieg Rechtens befestigen!,198,228,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
471,471,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Fortunat, siehst du.",229,249,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
472,472,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Da weist du ja nun, was du
              machen sollst.",250,305,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,175.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
473,473,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ja!,0,3,character_speech,1,6,,FORTUNAT.,#fortunat,176.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
474,474,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"daß ich ihn befestigen soll, das weis ich wohl, aber nur nicht, wie ich ihn
              befestigen soll.",4,110,character_speech,1,6,,FORTUNAT.,#fortunat,176.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
475,475,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Je nun!,0,7,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,177.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
476,476,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,lieber Fortunat: so sieh doch nur in das Buch.,8,54,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,177.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
477,477,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ey!,0,3,character_speech,1,6,,FORTUNAT.,#fortunat,178.0,MALE,being moved,K,ST,1743.0,being moved,being moved
478,478,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"der Henker müßte mich reiten, daß ich in das alte verdrießliche Buch sehen
              sollte.",4,100,character_speech,1,6,,FORTUNAT.,#fortunat,178.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
479,479,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ich wollte lieber tausendmal durch die Stadt laufen.,101,153,character_speech,1,6,,FORTUNAT.,#fortunat,178.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
480,480,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Lassen sie mich nur
              gehen, Mama.",154,200,character_speech,1,6,,FORTUNAT.,#fortunat,178.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
481,481,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Aber komme doch ja bald wieder, Fortunat.",0,41,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,179.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
482,482,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Ich will selber unterdessen gehen, und in
              das Buch sehen.",42,113,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,179.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
483,483,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wenn ich nur die Bücher für dich lesen könnte!,114,160,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,179.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
484,484,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"du solltest ein Advocat
              werden, der gleichen weit und breit nicht ist.",161,245,character_speech,1,6,,SYLVESTERINN.,#frau_sylvesterinn,179.0,FEMALE,"admiration, reverence",K,ST,1743.0,positive,emotions of affection
485,485,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Frau Sylvesterinn.,0,18,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
486,486,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Strom.,19,25,stage_direction,2,1,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
487,487,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Kommen sie nur herein, Hr.",0,26,character_speech,2,1,,SYLVESTERINN.,#frau_sylvesterinn,180.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
488,488,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Strom, und verziehen sie ein wenig bey mir.",27,70,character_speech,2,1,,SYLVESTERINN.,#frau_sylvesterinn,180.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
489,489,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Mein Sohn wird
              gleich wiederkommen.",71,120,character_speech,2,1,,SYLVESTERINN.,#frau_sylvesterinn,180.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
490,490,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Ist er nicht zu Hause?,0,22,character_speech,2,1,,STROM.,#strom,181.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
491,491,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Wie?,23,27,character_speech,2,1,,STROM.,#strom,181.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
492,492,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"er läßt mich holen, und ist nicht zu Hause?",28,71,character_speech,2,1,,STROM.,#strom,181.0,MALE,being moved,K,ST,1743.0,being moved,being moved
493,493,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Was soll ich
              denn, zum Teufel!",72,116,character_speech,2,1,,STROM.,#strom,181.0,MALE,anger,K,ST,1743.0,negative,emotions of rejection
494,494,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,hier machen?,117,129,character_speech,2,1,,STROM.,#strom,181.0,MALE,being moved,K,ST,1743.0,being moved,being moved
495,495,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Sie sollen nur ein klein wenig verziehen.,0,41,character_speech,2,1,,SYLVESTERINN.,#frau_sylvesterinn,182.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
496,496,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,So?,0,3,character_speech,2,1,,STROM.,#strom,183.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
497,497,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"so hat er mich holen lassen, damit ich hier ein klein wenig verziehen soll?",4,79,character_speech,2,1,,STROM.,#strom,183.0,MALE,being moved,K,ST,1743.0,being moved,being moved
498,498,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Er ist in ihren Angelegenheiten ausgegangen.,0,44,character_speech,2,1,,FRAU SYLVESTERINN.,#frau_sylvesterinn,184.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
499,499,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,"Er mag in meinen, oder in des Henkers seinen Angelegenheiten ausgegangen seyn: was
              soll ich denn, wenn er nicht zu Hause ist?",0,139,character_speech,2,1,,STROM.,#strom,185.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
500,500,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,Geben sie sich doch zufrieden.,0,30,character_speech,2,1,,FRAU SYLVESTERINN.,#frau_sylvesterinn,186.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
