,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
488,488,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du weißt es nicht?,11,29,character_speech,2,3,,MUTTER.,#mutter,163.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
489,489,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du warst nicht bey ihm?,0,23,character_speech,2,3,,HORTENSIA.,#hortensia,164.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
490,490,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Hast ihn nicht gesehen?,0,23,character_speech,2,3,,MARIE.,#marie,165.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
491,491,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Was sollt' ich nicht?",0,36,character_speech,2,3,,BAPTIST.,#baptist,166.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
492,492,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"ich stand ihm nah zur Seite,
              und drängte mich hinzu daß er mich sah.",37,119,character_speech,2,3,,BAPTIST.,#baptist,166.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
493,493,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Wie geht es ihm?,0,16,character_speech,2,3,,MUTTER.,#mutter,167.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
494,494,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wie sah er aus, o sprich –",17,43,character_speech,2,3,,MUTTER.,#mutter,167.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
495,495,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ganz anders sah er aus, als vor sechs Monden,
              wo er mir drohend meinen Abschied gab.",0,113,character_speech,2,3,,BAPTIST.,#baptist,168.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
496,496,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Da trug er hoch das Haupt; jetzt tief gesenkt.,128,174,character_speech,2,3,,BAPTIST.,#baptist,168.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
497,497,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Da funkelte sein Aug'; – jetzt war es matt,
              und lag erschlafft in seiner weiten Höhle.",189,289,character_speech,2,3,,BAPTIST.,#baptist,168.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
498,498,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Ha, ha, ha, ha!",304,319,character_speech,2,3,,BAPTIST.,#baptist,168.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
499,499,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,– Es wechselt wunderlich!,320,345,character_speech,2,3,,BAPTIST.,#baptist,168.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
500,500,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mensch!,0,7,character_speech,2,3,,MUTTER.,#mutter,169.0,FEMALE,being moved,S,,1821.0,being moved,being moved
501,501,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Du bist wild, Du bist mir fürchterlich!",8,47,character_speech,2,3,,MUTTER.,#mutter,169.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
502,502,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr Weißen wollt nur weiche Töne hören,
              ein lieblich Lied, das in den Schlaf Euch lullt.",0,117,character_speech,2,3,,BAPTIST.,#baptist,170.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
503,503,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Verzärtelt Volk, das auf uns nieder blickt,
              als würd' es nicht aus Mutterleib geboren,
              als ließ es von dem Himmel sich herab:
              nun wartet nur, wir senden Euch zurück,
              zu schlecht ist für Euch Weißen diese Erde,
              bald sollt Ihr alle dort versammelt sein.",132,453,character_speech,2,3,,BAPTIST.,#baptist,170.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
504,504,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Fort – fort von hier – ich will nichts weiter hören,
              denn nimmer bringst Du gute Bothschaft mir.",0,125,character_speech,2,3,,MUTTER.,#mutter,171.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
505,505,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Doch, doch – ich bring euch ja des Gatten Gruß.",0,47,character_speech,2,3,,BAPTIST.,#baptist,172.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
506,506,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              So lass' mich schnell auch seine Worte hören,
              o bittet Kinder, flehet, daß er spricht.",0,115,character_speech,2,3,,MUTTER.,#mutter,173.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
507,507,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Siehst Du nicht unsre Angst?,0,28,character_speech,2,3,,HORTENSIA.,#hortensia,174.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
508,508,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Erbarme Dich!,0,13,character_speech,2,3,,MARIE.,#marie,175.0,FEMALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
509,509,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr armen Täubchen, ja – Ihr dauert mich,
              so wisset denn –",0,87,character_speech,2,3,,BAPTIST.,#baptist,176.0,MALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
510,510,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sprich, mich verzehrt die Angst.",0,32,character_speech,2,3,,MUTTER.,#mutter,177.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
511,511,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Ihr kennt Baptist – er löscht nicht wo es brennt,
              nein, er schirrt zu, und freut der Flamme sich.",0,126,character_speech,2,3,,BAPTIST.,#baptist,178.0,MALE,joy,S,,1821.0,positive,emotions of pleasure
512,512,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So kam ich nach St.,141,160,character_speech,2,3,,BAPTIST.,#baptist,178.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
513,513,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Marc, und hörte dort
              von einem großen Fest, das Dessalines
              dem freien Volk, und seinen Truppen gäbe.",161,289,character_speech,2,3,,BAPTIST.,#baptist,178.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
514,514,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Aus weiter Ferne holte man die Gäste,
              mit Sonnenuntergang sollt' es beginnen.",304,395,character_speech,2,3,,BAPTIST.,#baptist,178.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
515,515,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Sie neigte sich – erwartend stand das Volk,
              da brachte man, – doch Ihr müßt nicht erschrecken,
              die weißen Geißeln, eine schöne Zahl:
              und unter Trommelschlag, und wildem Jubel
              gab man dem Volk sie preiß –",410,669,character_speech,2,3,,BAPTIST.,#baptist,178.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
516,516,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Gerechter Gott!,0,15,character_speech,2,3,,BEYDE MÄDCHEN.,#hortensia #marie,179.0,UNKNOWN,being moved,S,,1821.0,being moved,being moved
517,517,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,bebend.,0,7,stage_direction,2,3,speech_part,,#mutter,180.0,FEMALE,being moved,S,,1821.0,being moved,being moved
518,518,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Seyd stille, stille –",0,21,character_speech,2,3,,MUTTER,#mutter,180.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
519,519,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mutter – Gott sie stirbt!,0,25,character_speech,2,3,,HORTENSIA.,#hortensia,181.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
520,520,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Zu früh, zu früh, erst muß sie alles hören.",0,43,character_speech,2,3,,BAPTIST.,#baptist,182.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
521,521,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Du halfst dem Vater doch, nicht wahr Baptist?",0,45,character_speech,2,3,,MARIE.,#marie,183.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
522,522,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Das will ich meinen; hundert stürzten hin,
              und wollten ihn mit so viel Dolchen worden,
              da rief ich, – mein ist er, und er war mein!",0,174,character_speech,2,3,,BAPTIST.,#baptist,184.0,MALE,love,S,,1821.0,positive,emotions of affection
523,523,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Mit einem Stoß lag er vor mir im Staube.,189,229,character_speech,2,3,,BAPTIST.,#baptist,184.0,MALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
524,524,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Barmherzigkeit!,0,15,character_speech,2,3,,BEYDE MÄDCHEN.,#hortensia #marie,185.0,UNKNOWN,suffering,S,,1821.0,negative,emotions of suffering and empathy
525,525,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Fallen auf die Knie.,0,20,stage_direction,2,3,speech_part,,#hortensia #marie,185.0,UNKNOWN,no_annotation,S,,1821.0,no_annotation,no_annotation
526,526,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,sinkt.,0,6,stage_direction,2,3,speech_part,,#mutter,186.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
527,527,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ha Mörder!,0,10,character_speech,2,3,,MUTTER,#mutter,186.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
528,528,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Die Mädchen werfen sich auf sie.,0,32,stage_direction,2,3,speech_part,,#mutter,186.0,FEMALE,desire,S,,1821.0,positive,emotions of affection
529,529,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Mutter, Mutter!",0,30,character_speech,2,3,,MUTTER,#mutter,186.0,FEMALE,being moved,S,,1821.0,being moved,being moved
530,530,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,O Gott sie stirbt!,45,63,character_speech,2,3,,MUTTER,#mutter,186.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
531,531,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,o unsre gute Mutter!,64,84,character_speech,2,3,,MUTTER,#mutter,186.0,FEMALE,love,S,,1821.0,positive,emotions of affection
532,532,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,nach einer Pause.,0,17,stage_direction,2,3,speech_part,,#baptist,187.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
533,533,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Jetzt jammert!",0,29,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,compassion,S,,1821.0,negative,emotions of suffering and empathy
534,534,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,ras't!,30,36,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
535,535,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"gekühlt ist meine Rache,
              umsonst beleidigt man den Schwarzen nicht.",37,118,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
536,536,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Fort müßt ihr alle, uns gehört dies Land.",133,174,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
537,537,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Euch hat das Meer im Sturme ausgespien,
              wie es die Ungeheuer seiner Tiefe
              mit grimm'ger Wuth an unsre Küsten wirft.",189,332,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
538,538,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Gewühlt habt Ihr in unsern Eingeweiden,
              habt Fesseln für die freie Hand geschmiedet,
              und Kraft und Blut aus unserm Volk gesaugt.",347,503,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
539,539,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Rache winkt, die Freiheitsstunde schlägt,
              Fluch, Fluch der Hand, die Eure Fesseln trägt.",518,624,character_speech,2,3,,BAPTIST,#baptist,187.0,MALE,abhorrence,S,,1821.0,negative,emotions of rejection
540,540,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Schnell ab.,0,11,stage_direction,2,3,speech_part,,#baptist,187.0,MALE,no_annotation,S,,1821.0,no_annotation,no_annotation
541,541,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Die Vorigen, ohne Baptist.",0,26,stage_direction,2,4,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
542,542,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              O Mutter, Mutter, willst Du nicht erwachen?",0,58,character_speech,2,4,,HORTENSIA.,#hortensia,188.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
543,543,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Lass' uns nicht hier allein, nimm uns mit Dir.",74,120,character_speech,2,4,,HORTENSIA.,#hortensia,188.0,FEMALE,love,S,,1821.0,positive,emotions of affection
544,544,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Jetzt athmet sie, sie lebt",0,26,character_speech,2,4,,HORTENSIA.,#hortensia,189.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
545,545,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Ach – unsre Mutter lebt!,0,24,character_speech,2,4,,MARIE.,#marie,190.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
546,546,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"erholt sich, und richtet sich auf.",0,34,stage_direction,2,4,speech_part,,#mutter,191.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
547,547,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Sagt!",0,20,character_speech,2,4,,MUTTER,#mutter,191.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
548,548,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"ist er fort, der fürchterliche Mensch?",21,59,character_speech,2,4,,MUTTER,#mutter,191.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
549,549,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O treibt ihn fort, laßt mich ihn nicht mehr sehen.",74,124,character_speech,2,4,,MUTTER,#mutter,191.0,FEMALE,abhorrence,S,,1821.0,negative,emotions of rejection
550,550,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Wir sind allein, o Mutter, fasse Dich!",0,38,character_speech,2,4,,HORTENSIA.,#hortensia,192.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
551,551,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Wir sind allein?",0,31,character_speech,2,4,,MUTTER.,#mutter,193.0,FEMALE,being moved,S,,1821.0,being moved,being moved
552,552,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"– so fließt ihr Thränen, fließt –
              jetzt darf ich weinen, und jetzt wird mir leicht.",32,129,character_speech,2,4,,MUTTER.,#mutter,193.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
553,553,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,So – helft mir auf – ich hab' Euch wohl erschreckt?,144,195,character_speech,2,4,,MUTTER.,#mutter,193.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
554,554,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Es kam so plötzlich – ach, – derselbe Dolch,
              der ihm das Herz durchbohrt, er traf auch mich.",210,316,character_speech,2,4,,MUTTER.,#mutter,193.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
555,555,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O lebe Mutter, lebe",0,19,character_speech,2,4,,HORTENSIA.,#hortensia,194.0,FEMALE,love,S,,1821.0,positive,emotions of affection
556,556,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Für uns, für uns.",0,17,character_speech,2,4,,MARIE.,#marie,195.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
557,557,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Für Euch: ja, leben muß ich, ich bin Mutter,
              nicht Gattin mehr, bin Mutter, Mutter nur.",0,116,character_speech,2,4,,MUTTER.,#mutter,196.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
558,558,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Pause, sieht gegen Himmel.",0,26,stage_direction,2,4,speech_part,,#mutter,196.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
559,559,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"
              Er ist bey Dir – Du hast ihn uns genommen,
              Du weißt warum – ich weine – murre nicht,
              Erbarme Dich nur dieser armen Waisen,
              Dir, Gott im Himmel, sind sie jetzt vertraut.",0,225,character_speech,2,4,,MUTTER.,#mutter,196.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
560,560,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"O leite sie in diesen Jammer – Tagen,
              daß sie ob Deiner Allmacht nicht verzagen.",240,334,character_speech,2,4,,MUTTER.,#mutter,196.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
561,561,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,Du bist erschöpft – willst Du ein wenig ruhen?,350,396,character_speech,2,4,,MUTTER.,#mutter,196.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
562,562,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"setzt sich, lehnt ihr Haupt an ihre Brust.",0,42,stage_direction,2,4,speech_part,,#mutter,197.0,FEMALE,love,S,,1821.0,positive,emotions of affection
563,563,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"An Deinen Herzen, Kind, da such' ich Ruhe.",0,42,character_speech,2,4,,MUTTER,#mutter,197.0,FEMALE,love,S,,1821.0,positive,emotions of affection
564,564,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,"Pause, dann stürzt Klara hervor, und fällt vor Mad.",0,51,stage_direction,2,4,speech_part,,#mutter,197.0,FEMALE,being moved,S,,1821.0,being moved,being moved
565,565,GerDracor/weissenthurn-die-schwestern-st-janvier.xml,St.,52,55,stage_direction,2,4,speech_part,,#mutter,197.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
