,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
1225,1225,GerDracor/iffland-der-spieler.xml,"Aber du liebtest, weintest, sehntest dich;
              er winselte mit; Glücksträume trieben ihr Spiel mit meiner  Vernunft, und
              ich sprach Ja zu deinem Elende.",136,312,character_speech,2,13,,LIEUTENANT.,#lieutenant,562.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1226,1226,GerDracor/iffland-der-spieler.xml,Vergib mir es.,313,327,character_speech,2,13,,LIEUTENANT.,#lieutenant,562.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1227,1227,GerDracor/iffland-der-spieler.xml,"Ich will jetzt sehen, wie ich es noch
              wieder gut machen kann.",328,403,character_speech,2,13,,LIEUTENANT.,#lieutenant,562.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1228,1228,GerDracor/iffland-der-spieler.xml,steht auf.,0,10,stage_direction,2,13,speech_part,,#frau_von_wallenfeld,563.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1229,1229,GerDracor/iffland-der-spieler.xml,"Mein Mann ist strafbar, aber er verdient einige Entschuldigung.",0,63,character_speech,2,13,,FRAU VON WALLENFELD,#frau_von_wallenfeld,563.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1230,1230,GerDracor/iffland-der-spieler.xml,"Vor dem Gericht der Liebe, recht so.",0,36,character_speech,2,13,,LIEUTENANT.,#lieutenant,564.0,MALE,love,S,,1796.0,positive,emotions of affection
1231,1231,GerDracor/iffland-der-spieler.xml,Du bist ein braves Weib.,37,61,character_speech,2,13,,LIEUTENANT.,#lieutenant,564.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1232,1232,GerDracor/iffland-der-spieler.xml,"Aber vor dem
              Richterstuhl der Ehre soll er sich stellen, dem Vater soll er Rechenschaft geben.",62,170,character_speech,2,13,,LIEUTENANT.,#lieutenant,564.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1233,1233,GerDracor/iffland-der-spieler.xml,Hören Sie mich –,0,16,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,565.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1234,1234,GerDracor/iffland-der-spieler.xml,Und wenn er da nicht besteht –,0,30,character_speech,2,13,,LIEUTENANT.,#lieutenant,566.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1235,1235,GerDracor/iffland-der-spieler.xml,Der Vater wird den Sohn väterlich richten.,0,42,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,567.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1236,1236,GerDracor/iffland-der-spieler.xml,Gutes Weib!,0,11,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1237,1237,GerDracor/iffland-der-spieler.xml,"ich sage es noch einmal: ich habe auf der Welt nichts als dich und die
              Ehre.",12,102,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,love,S,,1796.0,positive,emotions of affection
1238,1238,GerDracor/iffland-der-spieler.xml,"Meine Ehre ist oft genug von der Allmacht der Kriegsminister gekränkt – Ich bin
              viel gebraucht, zum Dank übergangen, gehudelt, wieder gebraucht, und immer wieder
              übergangen worden.",103,311,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1239,1239,GerDracor/iffland-der-spieler.xml,"– Nun ich habe die Zähne zusammengebissen, die Hand auf den Stich
              in die Brust gelegt, den der feindliche Karabinier mir versetzte, und gedacht: er hat
              allenfalls den Platz gezeichnet, wo das Ordensband liegen könnte – es
              liegt nicht da – auch gut!",312,602,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1240,1240,GerDracor/iffland-der-spieler.xml,"Das Gefühl von dem, was mir gebührt hätte, gelte für das
              Band, das ich nicht habe.",603,699,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1241,1241,GerDracor/iffland-der-spieler.xml,"Jeder Groll wurde verschmerzt, wenn ich an dich dachte.",700,755,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,love,S,,1796.0,positive,emotions of affection
1242,1242,GerDracor/iffland-der-spieler.xml,"Nun
              ist aber dein Glück auch zerstückt: was soll mich nun trösten, da ich in meinen Jahren
              eben jetzt noch einmal übergangen werde?",756,915,character_speech,2,13,,LIEUTENANT.,#lieutenant,568.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1243,1243,GerDracor/iffland-der-spieler.xml,Wie?,0,4,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,569.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1244,1244,GerDracor/iffland-der-spieler.xml,ist das möglich?,5,21,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,569.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1245,1245,GerDracor/iffland-der-spieler.xml,"Ja, mein Kind.",0,14,character_speech,2,13,,LIEUTENANT.,#lieutenant,570.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1246,1246,GerDracor/iffland-der-spieler.xml,Ein junger Bursche soll mein Hauptmann werden.,15,61,character_speech,2,13,,LIEUTENANT.,#lieutenant,570.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1247,1247,GerDracor/iffland-der-spieler.xml,"Diese schändliche
              Hintansetzung meiner Ehre hat alle meine Wunden wieder aufgerissen, und 
              deine Thränen brechen mein Herz völlig.",62,220,character_speech,2,13,,LIEUTENANT.,#lieutenant,570.0,MALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1248,1248,GerDracor/iffland-der-spieler.xml,"Ich will Genugthuung als Offizier und als
              Vater: deshalb bin ich hergekommen; und nun laß mich nur machen.",221,341,character_speech,2,13,,LIEUTENANT.,#lieutenant,570.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1249,1249,GerDracor/iffland-der-spieler.xml,"Lieber Vater, wollen Sie meinen Karl noch nicht sehen?",0,54,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,571.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1250,1250,GerDracor/iffland-der-spieler.xml,Ja!,0,3,character_speech,2,13,,LIEUTENANT.,#lieutenant,572.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1251,1251,GerDracor/iffland-der-spieler.xml,–,4,5,character_speech,2,13,,LIEUTENANT.,#lieutenant,572.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1252,1252,GerDracor/iffland-der-spieler.xml,Pause.,0,6,stage_direction,2,13,inner_speech,,#lieutenant,572.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1253,1253,GerDracor/iffland-der-spieler.xml, Sieht er deinem Manne gleich?,0,30,character_speech,2,13,,LIEUTENANT.,#lieutenant,572.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1254,1254,GerDracor/iffland-der-spieler.xml,Er hat viel Ähnlichkeit von Ihnen.,0,34,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,573.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1255,1255,GerDracor/iffland-der-spieler.xml,Das Kind wird mich weich machen.,0,32,character_speech,2,13,,LIEUTENANT.,#lieutenant,574.0,MALE,love,S,,1796.0,positive,emotions of affection
1256,1256,GerDracor/iffland-der-spieler.xml,Es wird für seinen Vater bitten.,0,32,character_speech,2,13,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,575.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1257,1257,GerDracor/iffland-der-spieler.xml,"Aber fest bleibe ich doch; denn deine vereinten Augen, liebe Marie, klagen lauter,
              als das Kind bitten kann.",0,122,character_speech,2,13,,LIEUTENANT.,#lieutenant,576.0,MALE,compassion,S,,1796.0,negative,emotions of suffering and empathy
1258,1258,GerDracor/iffland-der-spieler.xml,"Komm, führe mich zu ihm.",123,147,character_speech,2,13,,LIEUTENANT.,#lieutenant,576.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1259,1259,GerDracor/iffland-der-spieler.xml,Sie gehen.,0,10,stage_direction,2,13,inner_speech,,#lieutenant,576.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1260,1260,GerDracor/iffland-der-spieler.xml,In des Herrn von Wallenfeld's Hause.,0,36,stage_direction,3,0,pre_scene,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1261,1261,GerDracor/iffland-der-spieler.xml,Herr von Wallenfeld.,0,20,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1262,1262,GerDracor/iffland-der-spieler.xml,Frau von Wallenfeld.,21,41,stage_direction,3,1,pre_speech,,,,,no_annotation,S,,1796.0,no_annotation,no_annotation
1263,1263,GerDracor/iffland-der-spieler.xml,tritt hastig ein.,0,17,stage_direction,3,1,speech_part,,#herr_von_wallenfeld,577.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1264,1264,GerDracor/iffland-der-spieler.xml,folgt ihm.,0,10,stage_direction,3,1,speech_part,,#frau_von_wallenfeld,578.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1265,1265,GerDracor/iffland-der-spieler.xml,Was hast du?,0,12,character_speech,3,1,,FRAU VON WALLENFELD,#frau_von_wallenfeld,578.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1266,1266,GerDracor/iffland-der-spieler.xml,was ist dir begegnet?,13,34,character_speech,3,1,,FRAU VON WALLENFELD,#frau_von_wallenfeld,578.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1267,1267,GerDracor/iffland-der-spieler.xml,Du hast etwas gegen mich!,35,60,character_speech,3,1,,FRAU VON WALLENFELD,#frau_von_wallenfeld,578.0,FEMALE,anger,S,,1796.0,negative,emotions of rejection
1268,1268,GerDracor/iffland-der-spieler.xml,"Sprich, sei doch
              offenherzig!",61,104,character_speech,3,1,,FRAU VON WALLENFELD,#frau_von_wallenfeld,578.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1269,1269,GerDracor/iffland-der-spieler.xml,gefaßt.,0,7,stage_direction,3,1,speech_part,,#herr_von_wallenfeld,579.0,MALE,being moved,S,,1796.0,being moved,being moved
1270,1270,GerDracor/iffland-der-spieler.xml,Nun ja denn.,0,12,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,579.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1271,1271,GerDracor/iffland-der-spieler.xml,Nachdem er sie scharf angesehen hat.,0,36,stage_direction,3,1,inner_speech,,#herr_von_wallenfeld,579.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1272,1272,GerDracor/iffland-der-spieler.xml," Dein Vater ist
              hier?",0,35,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,579.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1273,1273,GerDracor/iffland-der-spieler.xml,Ganz unerwartet kam er vor einer halben Stunde hier an.,0,55,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,580.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1274,1274,GerDracor/iffland-der-spieler.xml,lebhaft.,0,8,stage_direction,3,1,speech_part,,#herr_von_wallenfeld,581.0,MALE,being moved,S,,1796.0,being moved,being moved
1275,1275,GerDracor/iffland-der-spieler.xml,Unerwartet?,0,11,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,581.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1276,1276,GerDracor/iffland-der-spieler.xml,– Hm!,12,17,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,581.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1277,1277,GerDracor/iffland-der-spieler.xml,Ei ja doch!,18,29,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,581.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1278,1278,GerDracor/iffland-der-spieler.xml,Gleichgiltig.,0,13,stage_direction,3,1,inner_speech,,#herr_von_wallenfeld,581.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1279,1279,GerDracor/iffland-der-spieler.xml, Wo ist er hingegangen?,0,23,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,581.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1280,1280,GerDracor/iffland-der-spieler.xml,Ich weiß es nicht.,0,18,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,582.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1281,1281,GerDracor/iffland-der-spieler.xml,nach einer Pause.,0,17,stage_direction,3,1,speech_part,,#herr_von_wallenfeld,583.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1282,1282,GerDracor/iffland-der-spieler.xml,Warum meidet er mich?,0,21,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,583.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1283,1283,GerDracor/iffland-der-spieler.xml,Wie?,22,26,character_speech,3,1,,HERR VON WALLENFELD,#herr_von_wallenfeld,583.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1284,1284,GerDracor/iffland-der-spieler.xml,"Ich sollte nicht denken, daß er dich geradezu meidet – aber – freilich – ist er etwas
              aufgebracht über dich.",0,122,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,584.0,FEMALE,anger,S,,1796.0,negative,emotions of rejection
1285,1285,GerDracor/iffland-der-spieler.xml,Du kennst seine Grundsätze.,123,150,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,584.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1286,1286,GerDracor/iffland-der-spieler.xml,"Nun,",0,4,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,585.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1287,1287,GerDracor/iffland-der-spieler.xml,Heftig.,0,7,stage_direction,3,1,inner_speech,,#herr_von_wallenfeld,585.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1288,1288,GerDracor/iffland-der-spieler.xml, mit Einem Worte denn – Du hast ihn kommen lassen.,0,50,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,585.0,MALE,anger,S,,1796.0,negative,emotions of rejection
1289,1289,GerDracor/iffland-der-spieler.xml,Fritz!,0,6,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,586.0,FEMALE,being moved,S,,1796.0,being moved,being moved
1290,1290,GerDracor/iffland-der-spieler.xml,Zu Hilfe kommen lassen.,0,23,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,587.0,MALE,fear,S,,1796.0,negative,emotions of anxiety
1291,1291,GerDracor/iffland-der-spieler.xml,Thu mir nicht weh.,0,18,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,588.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1292,1292,GerDracor/iffland-der-spieler.xml,Du hast mich verklagt.,0,22,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,589.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1293,1293,GerDracor/iffland-der-spieler.xml,"Spricht Unmuth aus dir, so verzeihe ich dir gern.",0,49,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,590.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1294,1294,GerDracor/iffland-der-spieler.xml,"Ueberzeugung, – und Unmuth wegen der Ueberzeugung.",0,50,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,591.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1295,1295,GerDracor/iffland-der-spieler.xml,"Zwar habe ich es an dir verdient,
              daß du den Schritt gethan hast; aber doch habe ich es nicht erwartet.",51,168,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,591.0,MALE,joy,S,,1796.0,positive,emotions of pleasure
1296,1296,GerDracor/iffland-der-spieler.xml,"Ich habe es
              nicht erwartet.",169,210,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,591.0,MALE,being moved,S,,1796.0,being moved,being moved
1297,1297,GerDracor/iffland-der-spieler.xml,"Wallenfeld, noch habe ich dich nicht eine Klage hören lassen, was ich auch durch dich
              gelitten habe.",0,114,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,592.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1298,1298,GerDracor/iffland-der-spieler.xml,"Ich habe die Nächte geweint, und bin fast erlegen, um dich am Tage kein
              verweintes Gesicht sehen zu lassen.",115,236,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,592.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1299,1299,GerDracor/iffland-der-spieler.xml,"Ich und mein Kind, wir sind heute dem Hunger
              ausgesetzt gewesen wie die Bettler auf der Straße.",237,346,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,592.0,FEMALE,suffering,S,,1796.0,negative,emotions of suffering and empathy
1300,1300,GerDracor/iffland-der-spieler.xml,Ich habe dir nichts davon gesagt.,347,380,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,592.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1301,1301,GerDracor/iffland-der-spieler.xml,"Jetzt aber zwingst du mich, daß ich mich auf diese Geduld berufe, die mich deiner
              Frage und aller Antwort darauf hätte überheben sollen.",395,545,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,592.0,FEMALE,anger,S,,1796.0,negative,emotions of rejection
1302,1302,GerDracor/iffland-der-spieler.xml,"Es ist wahr, und ich dürfte mein Auge  nicht zu dir erheben, wenn ich
              diese Geduld für Ergebung und Liebe halten könnte.",0,134,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,593.0,MALE,love,S,,1796.0,positive,emotions of affection
1303,1303,GerDracor/iffland-der-spieler.xml,"Aber, wenn es Leichtsinn wäre – und
              – man hat mir vorhin in meines Onkels Hause etwas gesagt – man hat mir gesagt, du
              habest von Fernau ein Geschenk an Geld angenommen!",135,331,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,593.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1304,1304,GerDracor/iffland-der-spieler.xml,"von meinem Räuber, von dem
              Heuchler, der mit Niederträchtigkeiten ohne Zahl meines Onkels Gunst stiehlt, der mein
              Glück, deines und des armen Kindes Glück wie ein gemeiner Räuber an sich gerissen hat!",332,560,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,593.0,MALE,abhorrence,S,,1796.0,negative,emotions of rejection
1305,1305,GerDracor/iffland-der-spieler.xml,– O Marie!,575,585,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,593.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1306,1306,GerDracor/iffland-der-spieler.xml,– wie konntest du das thun?,586,613,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,593.0,MALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1307,1307,GerDracor/iffland-der-spieler.xml,Ich habe von Fernau einen Brief erhalten.,0,41,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,594.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1308,1308,GerDracor/iffland-der-spieler.xml,Es war Geld darin.,42,60,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,594.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1309,1309,GerDracor/iffland-der-spieler.xml,"Ich habe ihn unerbrochen
              zurück gegeben.",61,115,character_speech,3,1,,FRAU VON WALLENFELD.,#frau_von_wallenfeld,594.0,FEMALE,no_annotation,S,,1796.0,no_annotation,no_annotation
1310,1310,GerDracor/iffland-der-spieler.xml,Was sagst du?,0,13,character_speech,3,1,,HERR VON WALLENFELD.,#herr_von_wallenfeld,595.0,MALE,being moved,S,,1796.0,being moved,being moved
