,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
454,454,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Fort
              Mit ihnen!",0,44,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,171.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
455,455,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Tiger und Barbar!",0,32,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
456,456,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Du mordest
              Zwölf Kindern ihre Väter!",33,83,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
457,457,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Du verhöhnst
              Das Recht der Völker!",84,132,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,anger,T,,1829.0,negative,emotions of rejection
458,458,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Würg und säe Blut!,133,151,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
459,459,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Es zeitigt nur die Rache!,166,191,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
460,460,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Weh dir, Wütrich,
              Schon Hegst du in dem Netze des Verderbens –
              Unzählig zürnt schon der Lombarden Heer
              Dir bei Legnano, und viel Tausende
              Drohn schon in deinem Rücken!",192,415,character_speech,1,2,,EINER DER LOMBARDEN.,#einer_der_lombarden_2,172.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
461,461,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Weg!,0,4,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,173.0,MALE,anger,T,,1829.0,negative,emotions of rejection
462,462,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Wilhelm und andere Reisige mit den lombardischen Abgeordneten ab.,0,65,stage_direction,1,2,speech_part,,#kaiser_friedrich,173.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
463,463,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Wenn wir
              Im Netze lägen, hätten wir doch Leu'n,
              Die es zerreißen hülfen!",0,115,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,173.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
464,464,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#heinrich_der_loewe,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
465,465,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Dir, Waiblinger,
               Ist selbst das Weltrund eng, und scheint dir bloß
              Ein Netz!",0,120,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,174.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
466,466,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Schwerlich hilft der Löwe immer!,121,153,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,174.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
467,467,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Ich tue Einspruch, Kaiser, wider dein
              Verfahren!",0,77,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,175.0,MALE,anger,T,,1829.0,negative,emotions of rejection
468,468,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Einspruch?",0,25,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
469,469,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Rom?,26,30,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,176.0,MALE,being moved,T,,1829.0,being moved,being moved
470,470,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ich weiß es, ihr
              Sprecht ein, auch wo es euch geziemt, zu schweigen!",31,113,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,176.0,MALE,anger,T,,1829.0,negative,emotions of rejection
471,471,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Was wünscht der heilge Vater, Kardinal?",128,169,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
472,472,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Er will, daß du dich fügst, daß du die Stimme
              Der Mutter, deiner Kirche hörst: gib Freiheit
              Der Lombardei, gib dem Statthalter Christi
              Zurück, was du ihm nahmst: Mathildens Güter, –
              Den durch dich abgesetzten Geistlichen
              Gib ihre Stellen wieder, und erkenne
              Den Papst als Oberlehnsherrn!",0,386,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,177.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
473,473,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Was?",0,19,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,178.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
474,474,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ich weiß nicht, zuckt die Hand mir, oder braust
              Des Reiches Aar vor Zorn so auf, daß er
              Erzittert?",34,160,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,178.0,MALE,anger,T,,1829.0,negative,emotions of rejection
475,475,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Papst?,161,167,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,178.0,MALE,being moved,T,,1829.0,being moved,being moved
476,476,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Des Kaisers Lehnsherr?,168,190,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,178.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
477,477,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Vater,
              Entsetzlich sind des Kardinales Forderungen!",0,80,character_speech,1,2,,PRINZ HEINRICH.,#prinz_heinrich,179.0,MALE,being moved,T,,1829.0,being moved,being moved
478,478,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es wär Ein Schlag: mit den Lombarden laß
              Das Haupt vom Rumpf ihm nehmen!",95,181,character_speech,1,2,,PRINZ HEINRICH.,#prinz_heinrich,179.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
479,479,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zum Kardinal.,0,13,stage_direction,1,2,speech_part,,#heinrich_der_loewe,180.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
480,480,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Freund,
              Dir wäre Mäßigung recht not!",0,65,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,180.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
481,481,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mich mäßigen?",0,28,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,being moved,T,,1829.0,being moved,being moved
482,482,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Warum?,43,49,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
483,483,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Ich habe recht!,50,65,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
484,484,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Wer ist der Größere,
              Der Kaiser oder Gott?",66,122,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,being moved,T,,1829.0,being moved,being moved
485,485,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Und ist der Papst
              Nicht Gottes Stellvertreter auf der Erde?",123,196,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
486,486,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Die Hoheit all, die eures Kaisers Haupt
              Umschwebt, ist nur geborgtes Licht!",211,300,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
487,487,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Es ist
              Der Papst die Sonne, und der Kaiser nur der Mond!",301,371,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,181.0,MALE,love,T,,1829.0,positive,emotions of affection
488,488,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ha, Mord und Tod – wer kann das länger hören?",0,45,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,182.0,MALE,anger,T,,1829.0,negative,emotions of rejection
489,489,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,auf den Kardinal deutend.,0,25,stage_direction,1,2,speech_part,,#kaiser_friedrich,183.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
490,490,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Was der da schreit, das schreit er zu dem Volke, –
              Durch Fanatismus will er mirs entreißen –
              Doch bin ich nicht ein Schwächling, wie sie jetzt
              Auf Englands, Frankreichs, Spaniens Thronen sitzen –
              – Mit diesem Blick nur, den ich auf mein Heer
               Hier werfe, feßle ichs an meine Brust!",0,366,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,183.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
491,491,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hoch lebe
              Der Kaiser!",0,50,character_speech,1,2,,DAS DEUTSCHE HEER.,#das_deutsche_heer_das_kaiserliche_heer,184.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
492,492,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Hört ihrs donnern?",0,33,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,185.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
493,493,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Zündete
              Der Blitz?",34,66,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,185.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
494,494,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,für sich.,0,9,stage_direction,1,2,speech_part,,#heinrich_der_loewe,186.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
495,495,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Das sind der Hohenstaufen Augen!,0,32,character_speech,1,2,,HEINRICH DER LÖWE,#heinrich_der_loewe,186.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
496,496,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zum Kardinal.,0,13,stage_direction,1,2,speech_part,,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
497,497,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Meld du dem Papste, daß ich sein
              Begehr verweigre, über seine Kühnheit
              Verwundert bin!",0,129,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,being moved,T,,1829.0,being moved,being moved
498,498,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Wenn ich mich wundre, streb
              Ich auch, des Wunderns Ursach zu vertilgen!",130,217,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
499,499,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"–
              – Die römsche Kirche kümmert nichts mein Streit
              Mit den Lombarden, und Mathildens Erbschaft
              Gehört dem Reich, als ausgestorbnes Lehn.",218,395,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
500,500,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Verräterei und Felonie wars, wenn
              Mathilde, wie ihr dichtet, sie dem Papst
              Vermacht.",410,522,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
501,501,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Bei Gott, ich würde noch im Grab
              Sie ächten!",523,581,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
502,502,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Und mein Lehnsherr?,582,603,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
503,503,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er, der durch
              Die Gnade Konstantins und Karls des Großen,
              Erblassern meines Throns, sein bißchen Land
              Erhielt, damit er nicht trotz seines Hochmuts
              Verhungre?",604,818,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
504,504,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,– Kardinal!,833,844,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
505,505,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Der Papst ist nur
              Mein erster Bischof – Romas Kaiserkrone prangt
              Auf meinem Haupt – Nicht lieb ich Kinderspiele –
              Was sie bedeutet, will ich sein!",845,1033,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,187.0,MALE,love,T,,1829.0,positive,emotions of affection
506,506,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Bist du
              Ein Römer?",0,47,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,188.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
507,507,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Steht dein Thron in Aachen, oder
              In Rom?",48,102,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,188.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
508,508,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Ist dieses Heer ein deutsches, oder
              Sinds römsche Legionen?",103,176,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,188.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
509,509,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"So fragt dich
              Mein Herr, und glaubt dich viel zu groß,
              Als daß du hohle Titel mit der Sache
              Verwechselst!",177,324,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,188.0,MALE,anger,T,,1829.0,negative,emotions of rejection
510,510,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Mann, bau nicht
              Zu sehr auf deines Priesterkleides Schutz!",0,87,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,anger,T,,1829.0,negative,emotions of rejection
511,511,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Du könntst dich täuschen!,102,127,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
512,512,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Aber Eins vernimm:
              Die Römer waren einst das erste Volk
              Der Erde, – nichts, so weit die Sonne glänzte,
              War ihrem Heldentum vergleichbar, und
               Deshalb besiegten und beherrschten sie
              Die Welt.",142,402,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
513,513,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Doch ihre Enkel arteten
              Zu Memmen aus.",403,455,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
514,514,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"– Da trat an Kraft der Deutsche
              An ihrer großen Ahnen Stelle, und
              Wie einstens Romas Adler, packte er
              Den Erdball.",456,612,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
515,515,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Darum sind wir Nachfolger
              Und echte Söhne Romas.",613,675,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
516,516,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Unser Wert
              Ist unser Recht!",676,717,character_speech,1,2,,KAISER FRIEDRICH.,#kaiser_friedrich,189.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
517,517,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Die deutschen Kaiser macht
              Der Papst!",0,66,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,190.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
518,518,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Er setzte dir die Krone auf,
              Drum kann er sie dir nehmen!",67,138,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,190.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
519,519,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Pfaffe!",0,22,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,191.0,MALE,anger,T,,1829.0,negative,emotions of rejection
520,520,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Hund!,23,28,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,191.0,MALE,anger,T,,1829.0,negative,emotions of rejection
521,521,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Du hast dich tot geschwatzt, und tausendfach
              Büß jetzt dein Schmähen!",43,126,character_speech,1,2,,OTTO VON WITTELSBACH.,#otto_von_wittelsbach,191.0,MALE,anger,T,,1829.0,negative,emotions of rejection
522,522,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,Er dringt mit dem Schwerte auf den Kardinal ein.,0,48,stage_direction,1,2,speech_part,,#otto_von_wittelsbach,191.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
523,523,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Tod den Pfaffen!",0,31,character_speech,1,2,,ALLGEMEINES GESCHREI.,#das_deutsche_heer_das_kaiserliche_heer,192.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
524,524,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Schlagt
              Ihn nieder!",32,65,character_speech,1,2,,ALLGEMEINES GESCHREI.,#das_deutsche_heer_das_kaiserliche_heer,192.0,MALE,anger,T,,1829.0,negative,emotions of rejection
525,525,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Heil, mir winkt die Märtrerkrone!",0,48,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,193.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
526,526,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"Fließ hin mein Blut, umschmücke meine Stirn!",63,107,character_speech,1,2,,KARDINAL.,#kardinal_ugolini,193.0,MALE,love,T,,1829.0,positive,emotions of affection
527,527,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,zu Otto von Wittelsbach und dem Heere.,0,38,stage_direction,1,2,speech_part,,#kaiser_friedrich,194.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
528,528,GerDracor/grabbe-kaiser-friedrich-barbarossa.xml,"
              Still!",0,21,character_speech,1,2,,KAISER FRIEDRICH,#kaiser_friedrich,194.0,MALE,anger,T,,1829.0,negative,emotions of rejection
