,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
599,599,TextGrid/-Leo_Armenius.xml,"Was wird das läger nicht, auf das er pflegt zu trauen,
                                       Das ihm zu dienste steht, was wird die frembde macht,
                                       Die, was er hieß, verricht, und der so um uns wacht,
                                       Bey solcher zeit nicht thun?",2290,2597,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
600,600,TextGrid/-Leo_Armenius.xml,"Was werden die nicht wagen,
                                       Die zweiffels ohn verpflicht, hand mit ihm anzuschlagen?",2598,2721,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
601,601,TextGrid/-Leo_Armenius.xml,"Glaubt diß: wer bey ihm hält, wer in dem bunde fest,
                                       Wird suchen, was die noth, was hoffnung spüren läst!",2761,2905,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
602,602,TextGrid/-Leo_Armenius.xml,"Und warum will man nicht zuvor durch strenges recken
                                       Ihn zwingen, uns den grund des anschlags zu entdecken?",2945,3091,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Leo_Armenius.xml,2.,3131,3133,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
604,604,TextGrid/-Leo_Armenius.xml,RICHTER.,3134,3142,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
605,605,TextGrid/-Leo_Armenius.xml,Er hat den tod verdient.,3226,3250,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
606,606,TextGrid/-Leo_Armenius.xml,Ein ieder gibt es zu.,3251,3272,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Leo_Armenius.xml,Er sterbe!,3312,3322,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,despair,negative,emotions of anxiety
608,608,TextGrid/-Leo_Armenius.xml,Morgen?,3323,3330,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
609,609,TextGrid/-Leo_Armenius.xml,Ja!,3331,3334,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Leo_Armenius.xml,ihr sagts.,3335,3345,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Leo_Armenius.xml,Warum nicht nu?,3346,3361,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
612,612,TextGrid/-Leo_Armenius.xml,Man eylt hier nicht zu viel.,3401,3429,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
613,613,TextGrid/-Leo_Armenius.xml,"Wenn man so hart beladen,
                                       Kan auch ein augenblick mehr denn erträglich schaden.",3430,3548,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
614,614,TextGrid/-Leo_Armenius.xml,"Er ist noch keiner that (so spricht man) überzeugt;
                                       Er ist um wort in hafft.",3588,3703,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
615,615,TextGrid/-Leo_Armenius.xml,"Der, den der rauch betreugt,
                                       Irrt treflich sonder licht!",3704,3799,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Leo_Armenius.xml,"Wollt ihr sein werck beschauen,
                                       So seht auf seinen mund.",3800,3895,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
617,617,TextGrid/-Leo_Armenius.xml,"Was darff man diesem trauen,
                                       Der vor dem richtstuhl selbst noch fürst und räthe pocht
                                       Und lauter gall und gifft in tückschem hertzen kocht?",3896,4113,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
618,618,TextGrid/-Leo_Armenius.xml,"Ist diß wohl ie erhört, wofern sein grimmes schmähen
                                       Noch keiner straffen werth?",4153,4272,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
619,619,TextGrid/-Leo_Armenius.xml,"Wo, was vorhin geschehen,
                                       (Geschehn und doch verziehn) euch nicht ermuntern kan,
                                       So schaut des käysers haupt und eure leiber an!",4273,4479,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,love,positive,emotions of affection
620,620,TextGrid/-Leo_Armenius.xml,"Wollt ihr, biss dass der fürst durch seinen mord geblieben,
                                       Biss ihr mit ihm erwürgt, das lange recht auffschieben?",4519,4673,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Leo_Armenius.xml,"Ja harr't, biss Michael die straffe recht verdien!",4713,4763,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
622,622,TextGrid/-Leo_Armenius.xml,"Glaubt man von auffruhr nichts biss reich, und scepter hin?",4803,4862,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-Leo_Armenius.xml,3.,4902,4904,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-Leo_Armenius.xml,RICHTER.,4905,4913,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-Leo_Armenius.xml,"Das volck, es ist nicht ohn, ist leichtlich zu bewegen;
                                       Doch darff man in der stadt kein offen blut-recht hegen.",4953,5104,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Leo_Armenius.xml,"Der ort gesetzter pein, das leichen-volle feld,
                                       Da vor gemeine schuld man pfahl und holtz auffstellt,
                                       Der trüben hörner klang, der henker mord-gepränge,
                                       Schreckt geister sonder witz.",5144,5443,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
627,627,TextGrid/-Leo_Armenius.xml,Ist uns der hoff zu enge?,5444,5469,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,fear,negative,emotions of anxiety
628,628,TextGrid/-Leo_Armenius.xml,"Man straffe, wo gefehlt.",5509,5533,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
629,629,TextGrid/-Leo_Armenius.xml,"Der fürst, dem wenig gleich
                                       An tugend, sieg und ruhm, der dieses große reich,
                                       Den stuhl, diß neue Rom auf alten grauß versetzet,
                                       Hat, als ihn auf sein blut die geile frau verhetzet,
                                       Die mutter, die ihr kind nicht mütterlich geliebt,
                                       
                                          
Von heilgem zorn entbrannt, rach in geheim verübt?",5534,6056,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
630,630,TextGrid/-Leo_Armenius.xml,"Vergieng nicht auf sein wort in siedend-heißem baden
                                       Die brandstätt toller brunst, das weib, der länder schaden,
                                       Der menschen hohn und fluch, der schandfleck ihrer zeit,
                                       Der greuel der natur, den iederman anspeyt
                                       Und iedes kind verflucht?",6096,6490,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
631,631,TextGrid/-Leo_Armenius.xml,"Man kan nicht strenge schelten,
                                       Nicht neu und unerhört, was Constantin hieß gelten.",6491,6613,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
632,632,TextGrid/-Leo_Armenius.xml,1.,6653,6655,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
633,633,TextGrid/-Leo_Armenius.xml,RICHTER.,6656,6664,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
634,634,TextGrid/-Leo_Armenius.xml,Heischt man die folter nicht?,6704,6733,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
635,635,TextGrid/-Leo_Armenius.xml,4.,6773,6775,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
636,636,TextGrid/-Leo_Armenius.xml,RICHTER.,6776,6784,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
637,637,TextGrid/-Leo_Armenius.xml,Ist seine schuld nicht klar?,6824,6852,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
638,638,TextGrid/-Leo_Armenius.xml,"Was sucht man erst durch pein, was mehr denn offenbar?",6892,6946,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Leo_Armenius.xml,1.,6986,6988,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
640,640,TextGrid/-Leo_Armenius.xml,RICHTER.,6989,6997,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
641,641,TextGrid/-Leo_Armenius.xml,Die strenge frage kan den trotz der geister dämpffen.,7037,7090,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-Leo_Armenius.xml,4.,7130,7132,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
643,643,TextGrid/-Leo_Armenius.xml,RICHTER.,7133,7141,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-Leo_Armenius.xml,Ein hoher geist pflegt offt mit noth und qual zu kämpffen.,7181,7239,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
645,645,TextGrid/-Leo_Armenius.xml,1.,7279,7281,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
646,646,TextGrid/-Leo_Armenius.xml,RICHTER.,7282,7290,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
647,647,TextGrid/-Leo_Armenius.xml,Zu kämpffen; doch biss ihm der grause schmerz obsiegt.,7330,7384,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
648,648,TextGrid/-Leo_Armenius.xml,5.,7424,7426,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
649,649,TextGrid/-Leo_Armenius.xml,RICHTER.,7427,7435,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
650,650,TextGrid/-Leo_Armenius.xml,Wo durch verstockten muth der schmertz nicht unterliegt.,7475,7531,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
651,651,TextGrid/-Leo_Armenius.xml,6.,7571,7573,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Leo_Armenius.xml,RICHTER.,7574,7582,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Leo_Armenius.xml,"So ists auch, glaub ich, hier, es werd uns glühend eisen,
                                       Pech, fackel, siedend öl und bley kein mittel weisen
                                       Zu finden, was man sucht.",7622,7836,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Leo_Armenius.xml,1.,7876,7878,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
655,655,TextGrid/-Leo_Armenius.xml,RICHTER.,7879,7887,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
656,656,TextGrid/-Leo_Armenius.xml,"Viel haben viel bekannt,
                                       Gedrängt durch flamm und strick.",7927,8023,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
657,657,TextGrid/-Leo_Armenius.xml,4.,8063,8065,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
658,658,TextGrid/-Leo_Armenius.xml,RICHTER.,8066,8074,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
659,659,TextGrid/-Leo_Armenius.xml,"Viel haben streich und brand
                                       
                                          
Und schraub und stein verlacht.",8114,8257,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Leo_Armenius.xml,Last ihn auf räder strecken!,8258,8286,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
661,661,TextGrid/-Leo_Armenius.xml,"Ich zweiffel, ob er uns auffrichtig wird entdecken,
                                       Was uns zu forschen noth.",8326,8442,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
662,662,TextGrid/-Leo_Armenius.xml,7.,8482,8484,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
663,663,TextGrid/-Leo_Armenius.xml,RICHTER.,8485,8493,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
664,664,TextGrid/-Leo_Armenius.xml,"Man kan nicht sicher gehn
                                       Auff gründen, die allein fest auf der folter stehn.",8533,8649,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
665,665,TextGrid/-Leo_Armenius.xml,"Wer weiß nicht, dass man offt aus hass, aus lust zu leben
                                       Die redlichst unschuld selbst boßhafftigst angegeben?",8689,8839,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
666,666,TextGrid/-Leo_Armenius.xml,1.,8879,8881,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
667,667,TextGrid/-Leo_Armenius.xml,RICHTER.,8882,8890,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
668,668,TextGrid/-Leo_Armenius.xml,"Philotas, als das blut aus allen gliedern floss,
                                       Gab, wie behertzt er war, sich scharffen geißeln bloß.",8930,9072,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
669,669,TextGrid/-Leo_Armenius.xml,6.,9112,9114,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
670,670,TextGrid/-Leo_Armenius.xml,RICHTER.,9115,9123,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
671,671,TextGrid/-Leo_Armenius.xml,"Hat Hippias nicht selbst der freunde sich beraubet,
                                       Als er dem falschen schwur des hartgequälten glaubet?",9163,9307,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
672,672,TextGrid/-Leo_Armenius.xml,"Man rühmt das weib von Rom, die sich zureißen ließ,
                                       Und die, die in der qual die zung in stücken biss.",9347,9488,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
673,673,TextGrid/-Leo_Armenius.xml,8.,9528,9530,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
674,674,TextGrid/-Leo_Armenius.xml,RICHTER.,9531,9539,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
675,675,TextGrid/-Leo_Armenius.xml,Wie?,9579,9583,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
676,676,TextGrid/-Leo_Armenius.xml,"wenn er allen grimm der marter überwünde
                                       Und steiff und unverzagt auf trotzem schweigen stünde?",9584,9718,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Leo_Armenius.xml,"Denckt, was das auf sich hab!",9758,9787,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
678,678,TextGrid/-Leo_Armenius.xml,9.,9827,9829,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Leo_Armenius.xml,RICHTER.,9830,9838,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
680,680,TextGrid/-Leo_Armenius.xml,"Auch scheint es, wenn die pein
                                       Nach hohen köpffen greifft, als fiele zweiffel ein,
                                       Gestärckt durch falschen hass.",9878,10069,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,abhorrence,negative,emotions of rejection
681,681,TextGrid/-Leo_Armenius.xml,"Was sind wir hier bemühet
                                       Zu grübeln nach der schuld, die man vor augen siehet,
                                       Die er nicht läugnen kan?",10070,10253,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
682,682,TextGrid/-Leo_Armenius.xml,"Wo iemand bey ihm hält,
                                       Dem wird sein untergang zu schrecken vorgestellt,
                                       Das mächtig, in den weg, was wo verirrt, zu bringen,
                                       Das sein entdecken leicht kan ins verzweiffeln dringen,
                                       Verzweiffeln zu wasmehr.",10254,10617,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,fear,negative,emotions of anxiety
683,683,TextGrid/-Leo_Armenius.xml,"
                                       3.",0,42,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
684,684,TextGrid/-Leo_Armenius.xml,RICHTER.,43,51,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
685,685,TextGrid/-Leo_Armenius.xml,"Mit kurtzem, was ihr thut,
                                       Thut stracks!",91,170,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,anger,negative,emotions of rejection
686,686,TextGrid/-Leo_Armenius.xml,"Bald anfangs lescht vielmehr ein tropffen blut
                                       Denn eine flut zu letzt.",171,281,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
687,687,TextGrid/-Leo_Armenius.xml,1.,321,323,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
688,688,TextGrid/-Leo_Armenius.xml,RICHTER.,324,332,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
689,689,TextGrid/-Leo_Armenius.xml,Ich stimm es.,372,385,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
690,690,TextGrid/-Leo_Armenius.xml,2.,425,427,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Leo_Armenius.xml,RICHTER.,428,436,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
692,692,TextGrid/-Leo_Armenius.xml,Ich.,476,480,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
693,693,TextGrid/-Leo_Armenius.xml,3.,520,522,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
694,694,TextGrid/-Leo_Armenius.xml,RICHTER.,523,531,character_speech,2,7,,LEO.,LEO.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
