,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
381,381,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Mademoiselle, sie wissen ohnedem, wie sehr
              ich ihr Diener bin.",41,117,character_speech,2,9,,CLEON.,#momus-cleon,210.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
382,382,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"A propos, nu, wie gefällt ihnen das französische Buch, das ich
              ihnen gegeben habe?",118,214,character_speech,2,9,,CLEON.,#momus-cleon,210.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
383,383,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sehn sie nur, Leander, sie sind doch gar nicht galant.",0,54,character_speech,2,9,,ISABELLE.,#thalia-isabelle,211.0,FEMALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
384,384,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Hr.,55,58,character_speech,2,9,,ISABELLE.,#thalia-isabelle,211.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
385,385,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Cleon bringt mir Bücher,
              Clitander Arien; was bringen sie mir denn?",59,140,character_speech,2,9,,ISABELLE.,#thalia-isabelle,211.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
386,386,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ein gerührtes und treues Herz, das sind alle meine Schätze, die ich ihnen anbieten
              kann.",0,102,character_speech,2,9,,LEANDER.,#apollo-leander,212.0,MALE,love,K,,1767.0,positive,emotions of affection
387,387,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gehn sie, sie sind doch ein Träumer.",0,36,character_speech,2,9,,CLEON.,#momus-cleon,213.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
388,388,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ja mit dem Herzen werden sie weit kommen!,37,78,character_speech,2,9,,CLEON.,#momus-cleon,213.0,MALE,love,K,,1767.0,positive,emotions of affection
389,389,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"heutiges Tages will das Frauenzimmer nur witzig unterhalten seyn; und ich biete einem
              witzigen Kopfe Trotz, der besser als ich –",93,235,character_speech,2,9,,CLEON.,#momus-cleon,213.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
390,390,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, ja, das sieht man ihnen an.",0,31,character_speech,2,9,,LEANDER.,#apollo-leander,214.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
391,391,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nicht wahr, Isabelle, das französische Büchel ist mehr werth, als alle Folianten, die
              die Deutschen jemals geschrieben haben?",0,139,character_speech,2,9,,CLEON.,#momus-cleon,215.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
392,392,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"ich kann halt keine Viertelstunde bey einem
              deutschen Buche aushalten.",140,224,character_speech,2,9,,CLEON.,#momus-cleon,215.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
393,393,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Es ist lauter Geschwätz; einzige paar Verse noch aus dem
              Hofmannswaldau haben mir einmal gefallen, sonst nichts – nichts auf der Welt mehr.",225,378,character_speech,2,9,,CLEON.,#momus-cleon,215.0,MALE,suffering,K,,1767.0,negative,emotions of suffering and empathy
394,394,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Hofmannswaldau?,0,15,character_speech,2,9,,LEANDER.,#apollo-leander,216.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
395,395,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Kennen sie keinen als den?,16,42,character_speech,2,9,,LEANDER.,#apollo-leander,216.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
396,396,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich dächte doch Gellert?,43,67,character_speech,2,9,,LEANDER.,#apollo-leander,216.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
397,397,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,–,68,69,character_speech,2,9,,LEANDER.,#apollo-leander,216.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
398,398,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Er ist wässerig.,0,16,character_speech,2,9,,CLEON.,#momus-cleon,217.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
399,399,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Haller?,0,7,character_speech,2,9,,LEANDER.,#apollo-leander,218.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
400,400,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Er ist ein Schwätzer und trocken.,0,33,character_speech,2,9,,CLEON.,#momus-cleon,219.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
401,401,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Uz, Gleim, Hagedorn?",0,20,character_speech,2,9,,LEANDER.,#apollo-leander,220.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
402,402,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nichts sind sie, sage ich ihnen; wenn sie was nutz wären, so müßte ich sie ja kennen.",0,85,character_speech,2,9,,CLEON.,#momus-cleon,221.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
403,403,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Und mein Urtheil ist richtig, ich habe mich in meinem Urtheile noch nie betrogen.",100,181,character_speech,2,9,,CLEON.,#momus-cleon,221.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
404,404,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Das ist nun freylich eine richtige Folge.,0,41,character_speech,2,9,,LEANDER.,#apollo-leander,222.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
405,405,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Welche gefallen ihnen denn unter den
              Franzosen am besten?",42,113,character_speech,2,9,,LEANDER.,#apollo-leander,222.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
406,406,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Der Corneille passirt, der Racine auch so noch mit.",0,51,character_speech,2,9,,CLEON.,#momus-cleon,223.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
407,407,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Voltäre wäre sonst brav, wenn er
              nur keine Tragödien geschrieben hätte.",52,137,character_speech,2,9,,CLEON.,#momus-cleon,223.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
408,408,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Außer dem Misantrope lese ich den Moliere noch
              so am liebsten mit.",138,218,character_speech,2,9,,CLEON.,#momus-cleon,223.0,MALE,joy,K,,1767.0,positive,emotions of pleasure
409,409,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"In der That, die berühmtesten Männer dieser Zeiten haben doch ganz andere Urtheile
              von diesen Schriftstellern gefället.",0,133,character_speech,2,9,,LEANDER.,#apollo-leander,224.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
410,410,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Gehn sie mit ihren berühmten Männern, es heißen so viele berühmt, die ich in den Sack
              hinein und wieder heraus schreiben will.",0,140,character_speech,2,9,,CLEON.,#momus-cleon,225.0,MALE,anger,K,,1767.0,negative,emotions of rejection
411,411,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich finde in den Französischen nicht Witz
              gnug, wo sollen ihn nun erst die Deutschen herkriegen?",141,251,character_speech,2,9,,CLEON.,#momus-cleon,225.0,MALE,anger,K,,1767.0,negative,emotions of rejection
412,412,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich muß sie verlassen, um meinen Vater –",0,40,character_speech,2,9,,ISABELLE.,#thalia-isabelle,226.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
413,413,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wir haben ein Wort noch miteinander zu reden, Isabelle.",0,55,character_speech,2,9,,CLEON.,#momus-cleon,227.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
414,414,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Die Nebenbuhler müßen
              wegfallen, das sind Heuschrecken.",56,125,character_speech,2,9,,CLEON.,#momus-cleon,227.0,MALE,abhorrence,K,,1767.0,negative,emotions of rejection
415,415,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ha, ha, ha!",126,137,character_speech,2,9,,CLEON.,#momus-cleon,227.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
416,416,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was halten sie von dem Einfalle,
              Leander?",138,193,character_speech,2,9,,CLEON.,#momus-cleon,227.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
417,417,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich glaube, da kömmt mein Vater her.",0,36,character_speech,2,9,,ISABELLE.,#thalia-isabelle,228.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
418,418,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Lysimon, Clitander, die Vorigen.",0,32,stage_direction,2,10,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
419,419,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wo bist du denn, meine Tochter?",0,31,character_speech,2,10,,LYSIMON.,#odoardo-lysimon,229.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
420,420,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Papa, Servus.",0,13,character_speech,2,10,,CLEON.,#momus-cleon,230.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
421,421,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, wie stehts heute mit ihnen?",14,45,character_speech,2,10,,CLEON.,#momus-cleon,230.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
422,422,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Servus, Cleon.",0,14,character_speech,2,10,,CLITANDER.,#merkur-clitander,231.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
423,423,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Serviteur, Clitander.",0,21,character_speech,2,10,,CLEON.,#momus-cleon,232.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
424,424,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Mein lieber Herr Lysimon, erlauben sie mir, daß ich ihnen meine Ehrerbietung bezeigen
              darf.",0,105,character_speech,2,10,,LEANDER.,#apollo-leander,233.0,MALE,"admiration, reverence",K,,1767.0,positive,emotions of affection
425,425,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sie thun mir und meiner Tochter zu viel Ehre an, mein Herren, kommen sie mit herein,
              ich muß mich einmal recht weitläuftig mit ihnen unterhalten; ich sehe nun wohl, es
              wird einer von ihnen mein Schwiegersohn werden.",0,243,character_speech,2,10,,LYSIMON.,#odoardo-lysimon,234.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
426,426,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Geben sie mir die Hand, Cleon.",244,274,character_speech,2,10,,LYSIMON.,#odoardo-lysimon,234.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
427,427,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, Herr Lysimon, gescheid.",0,27,character_speech,2,10,,CLEON.,#momus-cleon,235.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
428,428,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wer ihnen halt die Zeit am besten vertreiben kann, und
              das will ich –",28,111,character_speech,2,10,,CLEON.,#momus-cleon,235.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
429,429,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Erlauben sie mir nur einen Augenblick, ich werde ihnen gleich nachfolgen.",0,73,character_speech,2,10,,LEANDER.,#apollo-leander,236.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
430,430,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, so geben sie mir ihre Hand, Mademoiselle, damit ich die Ehre habe, sie –",0,76,character_speech,2,10,,CLITANDER.,#merkur-clitander,237.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
431,431,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich protestire.,0,15,character_speech,2,10,,CLEON.,#momus-cleon,238.0,MALE,anger,K,,1767.0,negative,emotions of rejection
432,432,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Protestiren sie, wenn er mich hineingeführt hat.",0,48,character_speech,2,10,,ISABELLE.,#thalia-isabelle,239.0,FEMALE,anger,K,,1767.0,negative,emotions of rejection
433,433,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,allein.,0,7,stage_direction,2,11,speech_part,,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
434,434,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Ich muß mich ein wenig erholen.,0,31,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
435,435,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sollte denn Cleon?,32,50,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
436,436,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"– Ich sehe des Alten seine ganze
              Absicht vollkommen; wenn ihm sein Schwiegersohn nicht alle Unterhaltung in der Welt
              machen kann, die er in seiner Phantasie hat, so wird er seine Tochter sobald noch
              nicht verheyrathen.",51,311,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
437,437,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ich erwarte mit der größten Ungeduld meinen Bedienten; er hat
              Erfahrung, er kann alle Gestalten annehmen.",312,431,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
438,438,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Sollte ihn denn der nicht ausforschen
              kennen?",432,491,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
439,439,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach, warum bleibt er denn so gar lang aus?",492,534,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
440,440,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Wenn ihm nicht gelingt, so muß ich
              die süsseste Hoffnung meines Lebens aufgeben.",535,629,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,despair,K,,1767.0,negative,emotions of anxiety
441,441,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Da kömmt Clarisse.,630,648,character_speech,2,11,,LEANDER,#apollo-leander,240.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
442,442,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Leander und Clarisse.,0,21,stage_direction,2,12,pre_speech,,,,,no_annotation,K,,1767.0,no_annotation,no_annotation
443,443,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Was träumen sie denn, Hr.",0,25,character_speech,2,12,,CLARISSE.,#critik-clarisse,241.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
444,444,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,v. Leander?,26,37,character_speech,2,12,,CLARISSE.,#critik-clarisse,241.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
445,445,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ach ich denke meiner heftigen Liebe, meiner Leidenschaft für Isabellen –",0,72,character_speech,2,12,,LEANDER.,#apollo-leander,242.0,MALE,love,K,,1767.0,positive,emotions of affection
446,446,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Ja, mit Träumereyen werden sie viel bey einem lustigen Mädel ausrichten.",0,72,character_speech,2,12,,CLARISSE.,#critik-clarisse,243.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
447,447,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Da gehört
              etwas ganz anders dazu.",73,120,character_speech,2,12,,CLARISSE.,#critik-clarisse,243.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
448,448,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Liebe Clarisse, kann ich mich auf ihren Beystand verlassen?",0,59,character_speech,2,12,,LEANDER.,#apollo-leander,244.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
449,449,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Befehle sie mit mir,
              alles in der Welt, was in meinem Vermögen steht –",60,144,character_speech,2,12,,LEANDER.,#apollo-leander,244.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
450,450,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nu, was wollen sie denn, daß ich thun soll?",0,43,character_speech,2,12,,CLARISSE.,#critik-clarisse,245.0,FEMALE,being moved,K,,1767.0,being moved,being moved
451,451,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Mir den alten Lysimon geneigt zu machen.,0,40,character_speech,2,12,,LEANDER.,#apollo-leander,246.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
452,452,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Die Belohnung?,0,14,character_speech,2,12,,CLARISSE.,#critik-clarisse,247.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
453,453,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Was sie nur in der Welt will.,0,29,character_speech,2,12,,LEANDER.,#apollo-leander,248.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
454,454,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Können sie mir darnach einen Mann schaffen, der mir gefällt?",0,60,character_speech,2,12,,CLARISSE.,#critik-clarisse,249.0,FEMALE,love,K,,1767.0,positive,emotions of affection
455,455,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,Sage sie mir nur ungefähr ihren Gusto.,0,38,character_speech,2,12,,LEANDER.,#apollo-leander,250.0,MALE,no_annotation,K,,1767.0,no_annotation,no_annotation
456,456,GerDracor/klemm-der-auf-den-parnass-versetzte-gruene-hut.xml,"Nicht zu jung, denn da schweifen sie aus; nicht zu alt, das versteht sich so; vor
              allen aber lustig, er muß mich aufgeräumt machen können, wenn mirs einfällt, krank
              oder übeln Humors zu seyn.",0,219,character_speech,2,12,,CLARISSE.,#critik-clarisse,251.0,FEMALE,no_annotation,K,,1767.0,no_annotation,no_annotation
