,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
371,371,GerDracor/gottschedin-das-testament.xml,So sind Sie doch einmal die Sorge los!,30,68,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,164.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
372,372,GerDracor/gottschedin-das-testament.xml,"es
              liegt Ihnen doch auch immer wie ein Stein auf dem Herzen!",69,143,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,164.0,FEMALE,compassion,K,ST,1745.0,negative,emotions of suffering and empathy
373,373,GerDracor/gottschedin-das-testament.xml,"Mich dünkt, du dringst wohl sehr auf das Testament?",0,51,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,165.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
374,374,GerDracor/gottschedin-das-testament.xml,schmeichelnd.,0,13,stage_direction,1,3,speech_part,,#fraeulein_amalie,166.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
375,375,GerDracor/gottschedin-das-testament.xml,Ich?,0,4,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,166.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
376,376,GerDracor/gottschedin-das-testament.xml,"Ach nein, allerliebste Frau Muhme!",5,39,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,166.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
377,377,GerDracor/gottschedin-das-testament.xml,Es geht mich ja nichts an.,40,66,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,166.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
378,378,GerDracor/gottschedin-das-testament.xml,"Ich habe ja nichts
              um Sie verdient und kann Ihnen schon das, was Sie bisher an mir als einer armen Waise
              getan haben, nicht genug verdanken!",67,235,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,166.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
379,379,GerDracor/gottschedin-das-testament.xml,Du hast wohl recht!,0,19,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,167.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
380,380,GerDracor/gottschedin-das-testament.xml,"wir können uns an der bisherigen Gnade der Frau Oberstin begnügen
              lassen und ihr lieber ein so langes Leben wünschen, daß sie alle die, die sie in ihr
              Testament zu setzen gesonnen ist, überleben möge.",20,248,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,167.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
381,381,GerDracor/gottschedin-das-testament.xml,Ich?,0,4,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,168.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
382,382,GerDracor/gottschedin-das-testament.xml,"Ja, gnädige Frau Muhme.",0,23,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,169.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
383,383,GerDracor/gottschedin-das-testament.xml,"Es ist niemand näher  zu Ihrem Vermögen als Sie
              selbst, und ich habe gute Hoffnung, daß mein Wunsch eintreffen wird.",24,154,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,169.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
384,384,GerDracor/gottschedin-das-testament.xml,"Du mußt doch wohl denken, ich sei von Stahl und Eisen: weil ich etwa",0,68,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,170.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
385,385,GerDracor/gottschedin-das-testament.xml,"Sie
                stöhnt.",0,27,stage_direction,1,3,inner_speech,,#frau_von_tiefenborn,170.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
386,386,GerDracor/gottschedin-das-testament.xml, nicht viel stöhne und ächze.,0,29,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,170.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
387,387,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,171.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
388,388,GerDracor/gottschedin-das-testament.xml,daran fehlt es gar nicht.,4,29,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,171.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
389,389,GerDracor/gottschedin-das-testament.xml,"Aber ich fühle mich selbst am besten, und es wird vielleicht heute abend noch manchen
              gereuen, daß er die Krankheiten einer reichen Person so leichtsinnig angesehen hat.",0,183,character_speech,1,3,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,172.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
390,390,GerDracor/gottschedin-das-testament.xml,Sie schüttelt den Kopf.,0,23,stage_direction,1,3,inner_speech,,#frau_von_tiefenborn,172.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
391,391,GerDracor/gottschedin-das-testament.xml,schmeichelnd.,0,13,stage_direction,1,3,speech_part,,#fraeulein_amalie,173.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
392,392,GerDracor/gottschedin-das-testament.xml,"Ach, allerliebstes Frau Mühmchen, ärgern Sie sich doch nur nicht.",0,65,character_speech,1,3,,FRÄULEIN AMALIE,#fraeulein_amalie,173.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
393,393,GerDracor/gottschedin-das-testament.xml,"Wenn diese Drohung etwa mich gelten soll: so bitte ich Sie selbst, Frau Muhme, mir in
              Ihrem Testamente alle Gunst zu entziehen, die ich nicht verdiene.",0,165,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,174.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
394,394,GerDracor/gottschedin-das-testament.xml,"Ich erkenne den Wert
              der Gnade, die Sie mir bereits erzeigt haben, viel zu sehr, als daß ich mir wünschte,
              Sie zu überleben: vielweniger werde ich nach Ihrem Tode imstande sein, den Tod einer
              Person zu belachen, die ich im Leben als eine Mutter verehret habe.",166,467,character_speech,1,3,,FRÄULEIN KAROLINE.,#fraeulein_karoline,174.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
395,395,GerDracor/gottschedin-das-testament.xml,"Sie küßt
                ihr ehrerbietig die Hand und geht ab.",0,62,stage_direction,1,3,inner_speech,,#fraeulein_karoline,174.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
396,396,GerDracor/gottschedin-das-testament.xml,Frau von Tiefenborn.,0,20,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
397,397,GerDracor/gottschedin-das-testament.xml,Fräulein Amalie.,21,37,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
398,398,GerDracor/gottschedin-das-testament.xml,Dr.,38,41,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
399,399,GerDracor/gottschedin-das-testament.xml,Hippokras.,42,52,stage_direction,1,4,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
400,400,GerDracor/gottschedin-das-testament.xml,Das ist ein kleiner Trotzkopf!,0,30,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,175.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
401,401,GerDracor/gottschedin-das-testament.xml,aber sie meint's doch nicht böse.,31,64,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,175.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
402,402,GerDracor/gottschedin-das-testament.xml,schmeichelnd.,0,13,stage_direction,1,4,speech_part,,#fraeulein_amalie,176.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
403,403,GerDracor/gottschedin-das-testament.xml,"Ach, sie hat ein Herz wie ein Stein!",0,36,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,176.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
404,404,GerDracor/gottschedin-das-testament.xml,"sie macht sich aus Euer Gnaden Zufällen gar
              nichts.",37,102,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,176.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
405,405,GerDracor/gottschedin-das-testament.xml,"Sie ist der Gnade nicht wert, die Sie gegen sie haben.",103,157,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,176.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
406,406,GerDracor/gottschedin-das-testament.xml,spöttisch.,0,10,stage_direction,1,4,speech_part,,#frau_von_tiefenborn,177.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
407,407,GerDracor/gottschedin-das-testament.xml,"Und das sagest du von ihr, ob sie gleich deine Schwester ist?",0,61,character_speech,1,4,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,177.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
408,408,GerDracor/gottschedin-das-testament.xml,verwirrt.,0,9,stage_direction,1,4,speech_part,,#fraeulein_amalie,178.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
409,409,GerDracor/gottschedin-das-testament.xml,Ei!,0,3,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,178.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
410,410,GerDracor/gottschedin-das-testament.xml,... Ich?,4,12,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,178.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
411,411,GerDracor/gottschedin-das-testament.xml,... sie macht es aber auch gar zu arg.,13,51,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,178.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
412,412,GerDracor/gottschedin-das-testament.xml,bedenklich.,0,11,stage_direction,1,4,speech_part,,#frau_von_tiefenborn,179.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
413,413,GerDracor/gottschedin-das-testament.xml,Sie macht es freilich arg.,0,26,character_speech,1,4,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,179.0,FEMALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
414,414,GerDracor/gottschedin-das-testament.xml,"Indessen hat doch die Ehrlichkeit immer etwas an sich, das
              einem gefällt und",27,117,character_speech,1,4,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,179.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
415,415,GerDracor/gottschedin-das-testament.xml,Sie sieht Amalien starr an.,0,27,stage_direction,1,4,inner_speech,,#frau_von_tiefenborn,179.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
416,416,GerDracor/gottschedin-das-testament.xml," zuweilen der Falschheit
              den Rang abläuft.",0,56,character_speech,1,4,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,179.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
417,417,GerDracor/gottschedin-das-testament.xml,Zum Doktor.,0,11,stage_direction,1,4,inner_speech,,#frau_von_tiefenborn,179.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
418,418,GerDracor/gottschedin-das-testament.xml," Ja, was raten Sie mir nun
              weiterzubrauchen, Herr Doktor?",0,71,character_speech,1,4,,FRAU VON TIEFENBORN,#frau_von_tiefenborn,179.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
419,419,GerDracor/gottschedin-das-testament.xml,Haben Euer Gnaden heute früh die Tropfen genommen?,0,50,character_speech,1,4,,DR. HIPPOKRAS.,#dr_hippokras,180.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
420,420,GerDracor/gottschedin-das-testament.xml,Ja; heute um neun Uhr.,0,22,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,181.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
421,421,GerDracor/gottschedin-das-testament.xml,Auch sonst etwas darauf zu sich genommen?,0,41,character_speech,1,4,,DR. HIPPOKRAS.,#dr_hippokras,182.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
422,422,GerDracor/gottschedin-das-testament.xml,"Nein, mir ekelt vor allem Tee und Kaffee!",0,41,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,183.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
423,423,GerDracor/gottschedin-das-testament.xml,"Wie, wenn Euer Gnaden ein Schälchen Schokolade versuchten?",0,58,character_speech,1,4,,DR. HIPPOKRAS.,#dr_hippokras,184.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
424,424,GerDracor/gottschedin-das-testament.xml,"Es wäre doch besser, als
              wenn der Magen vor der Mittagsmahlzeit so gar leer bleibt.",59,156,character_speech,1,4,,DR. HIPPOKRAS.,#dr_hippokras,184.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
425,425,GerDracor/gottschedin-das-testament.xml,"Ich will sehen, ob ich sie genießen kann.",0,41,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,185.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
426,426,GerDracor/gottschedin-das-testament.xml,Zu Fräulein Amalien.,0,20,stage_direction,1,4,inner_speech,,#frau_von_tiefenborn,185.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
427,427,GerDracor/gottschedin-das-testament.xml," Amalie,
              geh, befiehl der Kammerfrauen, daß sie geschwinde welche machen soll.",0,92,character_speech,1,4,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,185.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
428,428,GerDracor/gottschedin-das-testament.xml,schmeichelnd.,0,13,stage_direction,1,4,speech_part,,#fraeulein_amalie,186.0,FEMALE,love,K,ST,1745.0,positive,emotions of affection
429,429,GerDracor/gottschedin-das-testament.xml,"Ach, ich lasse sie keinen fremden Menschen machen.",0,50,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,186.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
430,430,GerDracor/gottschedin-das-testament.xml,"Ich will sie mit eignen Händen
              kochen.",51,103,character_speech,1,4,,FRÄULEIN AMALIE,#fraeulein_amalie,186.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
431,431,GerDracor/gottschedin-das-testament.xml,Geht ab.,0,8,stage_direction,1,4,inner_speech,,#fraeulein_amalie,186.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
432,432,GerDracor/gottschedin-das-testament.xml,"Frau von Tiefenborn, die, da Amalie weg ist, nicht so gar kränklich mehr tut.",0,77,stage_direction,1,5,pre_speech,,,,,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
433,433,GerDracor/gottschedin-das-testament.xml,Dr.,78,81,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
434,434,GerDracor/gottschedin-das-testament.xml,Hippokras.,94,104,stage_direction,1,5,pre_speech,,,,,no_annotation,K,ST,1745.0,no_annotation,no_annotation
435,435,GerDracor/gottschedin-das-testament.xml,Nun wollen wir meine Krankheit beiseitegestellet sein lassen.,0,61,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,187.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
436,436,GerDracor/gottschedin-das-testament.xml,"Die Wahrheit zu sagen,
              Karoline hat recht; ich habe ziemlich gut geschlafen und befinde mich heute außer den
              Kopfschmerzen und Herzensstichen noch so ziemlich.",62,249,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,187.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
437,437,GerDracor/gottschedin-das-testament.xml,"Das ist mir eine große Freude, das übrige wird sich noch wohl mit der Zeit geben.",0,81,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,188.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
438,438,GerDracor/gottschedin-das-testament.xml,Große Krankheiten kommen freilich zu Pferde und ziehen zu Fuße ab.,96,162,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,188.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
439,439,GerDracor/gottschedin-das-testament.xml,"Eure Gnaden haben
              auch ein sehr schweres Lager überstanden!",163,236,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,188.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
440,440,GerDracor/gottschedin-das-testament.xml,"Ich werde den Fleiß und die Geschicklichkeit, die Sie an mir bewiesen haben, gehörig
              zu erkennen und zu belohnen suchen.",0,134,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,189.0,FEMALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
441,441,GerDracor/gottschedin-das-testament.xml,"Sagen Sie mir indessen nur, was Sie hier von
              meinen jungen Leuten gemerkt haben?",135,229,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,189.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
442,442,GerDracor/gottschedin-das-testament.xml,"Ich merke wohl, daß Amalie und ihr Bruder mich
              bewachen.",230,300,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,189.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
443,443,GerDracor/gottschedin-das-testament.xml,"Wenn sie mir nur nicht auch die Briefe von meinem Schwager auffangen: denn
              ich habe mir schon seit drei Tagen welche vermutet.",301,441,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,189.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
444,444,GerDracor/gottschedin-das-testament.xml,"Nein, das fürchte ich nicht.",0,28,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,190.0,MALE,fear,K,ST,1745.0,negative,emotions of anxiety
445,445,GerDracor/gottschedin-das-testament.xml,"Der Kammerdiener des Herrn Landrats von Ziegendorf ist
              ein schlauer Gast und wird die Briefe nicht leicht jemanden anders geben als Euer
              Gnaden selbst.",29,208,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,190.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
446,446,GerDracor/gottschedin-das-testament.xml,"Vielleicht  aber steht ihm sonst etwas im Wege; oder er
              will etwa gar selbst kommen.",209,307,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,190.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
447,447,GerDracor/gottschedin-das-testament.xml,Haben Sie denn meinen Neffen ein wenig ausgefragt?,0,50,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,191.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
448,448,GerDracor/gottschedin-das-testament.xml,lächelnd.,0,9,stage_direction,1,5,speech_part,,#dr_hippokras,192.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
449,449,GerDracor/gottschedin-das-testament.xml,"Bei dem braucht man keine großen Künste, ihn auszufragen.",0,57,character_speech,1,5,,DR. HIPPOKRAS,#dr_hippokras,192.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
450,450,GerDracor/gottschedin-das-testament.xml,"Er sagt's geradeheraus,
              Euer Gnaden könnten ihm so viel nicht vermachen, daß er nicht schon die Hälfte davon
              vertan haben müßte.",58,214,character_speech,1,5,,DR. HIPPOKRAS,#dr_hippokras,192.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
451,451,GerDracor/gottschedin-das-testament.xml,Der böse Mensch!,0,16,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,193.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
452,452,GerDracor/gottschedin-das-testament.xml,Aber wo nimmt er immermehr das Geld her?,17,57,character_speech,1,5,,FRAU VON TIEFENBORN.,#frau_von_tiefenborn,193.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
453,453,GerDracor/gottschedin-das-testament.xml,Ach!,0,4,character_speech,1,5,,DR. HIPPOKRAS.,#dr_hippokras,194.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
