,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
772,772,GerDracor/cronegk-codrus.xml,"Zu weinen ist ein Trost, und ich versag ihn mir.",0,48,character_speech,2,2,,Elisinde.,#elisinde,77.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
773,773,GerDracor/cronegk-codrus.xml,So war mein Herz bestimmt so viele Quaal zu leiden!,0,51,character_speech,2,2,,Philaide.,#philaide,78.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
774,774,GerDracor/cronegk-codrus.xml,So mußte das Geschick zwey solche Herzen scheiden!,0,50,character_speech,2,2,,Medon.,#medon,79.0,MALE,love,T,,1754.0,positive,emotions of affection
775,775,GerDracor/cronegk-codrus.xml,Ich soll dich nicht mehr sehn?,0,30,character_speech,2,2,,Philaide.,#philaide,80.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
776,776,GerDracor/cronegk-codrus.xml,Ich soll dich ewig fliehn!,0,26,character_speech,2,2,,Medon.,#medon,81.0,MALE,abhorrence,T,,1754.0,negative,emotions of rejection
777,777,GerDracor/cronegk-codrus.xml,Doch wird ein früher Tod mich bald der Quaal entziehn.,0,54,character_speech,2,2,,Medon.,#medon,81.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
778,778,GerDracor/cronegk-codrus.xml,"Und ich – kann mir mein Schmerz den Tod nicht eher geben,",0,57,character_speech,2,2,,Philaide.,#philaide,82.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
779,779,GerDracor/cronegk-codrus.xml,"Und ich verspreche dir, dich nicht zu überleben.",0,48,character_speech,2,2,,Philaide.,#philaide,82.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
780,780,GerDracor/cronegk-codrus.xml,Es ist zum Scheiden Zeit: bald wird sich Codrus nah'n.,0,54,character_speech,2,2,,Elisinde.,#elisinde,83.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
781,781,GerDracor/cronegk-codrus.xml,Itzt kündigt Phorbas ihm den Spruch der Götter an.,0,50,character_speech,2,2,,Elisinde.,#elisinde,83.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
782,782,GerDracor/cronegk-codrus.xml,"Ich sah ihn, als er kam.",0,24,character_speech,2,2,,Elisinde.,#elisinde,83.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
783,783,GerDracor/cronegk-codrus.xml,Der Kummer eurer Herzen,25,48,character_speech,2,2,,Elisinde.,#elisinde,83.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
784,784,GerDracor/cronegk-codrus.xml,"Wächst durch die Thränen nur, und Klagen mehrt die Schmerzen.",0,61,character_speech,2,2,,Elisinde.,#elisinde,83.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
785,785,GerDracor/cronegk-codrus.xml,Grausame!,0,9,character_speech,2,2,,Philaide.,#philaide,84.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
786,786,GerDracor/cronegk-codrus.xml,kürze doch die schnellen Stunden nicht!,10,49,character_speech,2,2,,Philaide.,#philaide,84.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
787,787,GerDracor/cronegk-codrus.xml,Ich heiß ihn nicht entfliehn!,0,29,character_speech,2,2,,Elisinde.,#elisinde,85.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
788,788,GerDracor/cronegk-codrus.xml,Geschick und Tugend spricht;,30,58,character_speech,2,2,,Elisinde.,#elisinde,85.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
789,789,GerDracor/cronegk-codrus.xml,Es ist zum Abschied Zeit.,0,25,character_speech,2,2,,Elisinde.,#elisinde,85.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
790,790,GerDracor/cronegk-codrus.xml,Ich folge dem Geschicke!,0,24,character_speech,2,2,,Medon.,#medon,86.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
791,791,GerDracor/cronegk-codrus.xml,Ich zittre!,0,11,character_speech,2,2,,Medon.,#medon,86.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
792,792,GerDracor/cronegk-codrus.xml,welche Nacht benebelt meine Blicke!,12,47,character_speech,2,2,,Medon.,#medon,86.0,MALE,being moved,T,,1754.0,being moved,being moved
793,793,GerDracor/cronegk-codrus.xml,Es hemmt ein tödtlich Eis mein Blut in seinem Lauf.,0,51,character_speech,2,2,,Medon.,#medon,86.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
794,794,GerDracor/cronegk-codrus.xml,O Götter!,0,9,character_speech,2,2,,Elisinde.,#elisinde,87.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
795,795,GerDracor/cronegk-codrus.xml,richtet ihn in seinen Schmerzen auf!,10,46,character_speech,2,2,,Elisinde.,#elisinde,87.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
796,796,GerDracor/cronegk-codrus.xml,"Mein Muth entweicht, mein Herz ist seiner Stärke müde.",0,54,character_speech,2,2,,Elisinde.,#elisinde,87.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
797,797,GerDracor/cronegk-codrus.xml,O mein verlohrnes Glück!,0,24,character_speech,2,2,,Medon.,#medon,88.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
798,798,GerDracor/cronegk-codrus.xml,o liebste Philaide!,25,44,character_speech,2,2,,Medon.,#medon,88.0,MALE,love,T,,1754.0,positive,emotions of affection
799,799,GerDracor/cronegk-codrus.xml,(Er küßt ihr die Hand.),0,23,stage_direction,2,2,speech_part,,#medon,88.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
800,800,GerDracor/cronegk-codrus.xml,"Leb wohl, leb ewig wohl!",0,24,character_speech,2,2,,Medon.,#medon,88.0,MALE,love,T,,1754.0,positive,emotions of affection
801,801,GerDracor/cronegk-codrus.xml,O Medon!,0,8,character_speech,2,2,,Philaide.,#philaide,89.0,FEMALE,being moved,T,,1754.0,being moved,being moved
802,802,GerDracor/cronegk-codrus.xml,o Geschick!,9,20,character_speech,2,2,,Philaide.,#philaide,89.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
803,803,GerDracor/cronegk-codrus.xml,O warum überlebt dein Medon diesen Blick!,0,41,character_speech,2,2,,Medon.,#medon,90.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
804,804,GerDracor/cronegk-codrus.xml,(Elisinde umarmet ihn.),0,23,stage_direction,2,2,speech_part,,#medon,90.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
805,805,GerDracor/cronegk-codrus.xml,Sohn!,0,5,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
806,806,GerDracor/cronegk-codrus.xml,"lebe wohl, und nimm die letzten Wehmuthszeichen",6,53,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
807,807,GerDracor/cronegk-codrus.xml,Der mütterlichen Treu.,0,22,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
808,808,GerDracor/cronegk-codrus.xml,"Willst du den Helden gleichen,",23,53,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
809,809,GerDracor/cronegk-codrus.xml,"Vom Theseus lerne nur, wie man Tyrannen dämpft:",0,47,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
810,810,GerDracor/cronegk-codrus.xml,"Von mir hast du gelernt, wie man sich selbst bekämpft!",0,54,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
811,811,GerDracor/cronegk-codrus.xml,"Denk an mich, fahre fort, und laß dein würdig Leben",0,51,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,love,T,,1754.0,positive,emotions of affection
812,812,GerDracor/cronegk-codrus.xml,Von wahrer Tapferkeit der Welt ein Beyspiel geben.,0,50,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
813,813,GerDracor/cronegk-codrus.xml,Besiege dich zuerst und jede Leidenschaft.,0,42,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,abhorrence,T,,1754.0,negative,emotions of rejection
814,814,GerDracor/cronegk-codrus.xml,"Dann siege, sey ein Held!",0,25,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
815,815,GerDracor/cronegk-codrus.xml,"Sey mehr, sey tugendhaft!",26,51,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
816,816,GerDracor/cronegk-codrus.xml,Ihr Götter!,0,11,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
817,817,GerDracor/cronegk-codrus.xml,"steht ihm bey und leitet seine Jugend,",12,50,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
818,818,GerDracor/cronegk-codrus.xml,Vermindert seinen Schmerz!,0,26,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
819,819,GerDracor/cronegk-codrus.xml,Er leidet ihn aus Tugend;,27,52,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
820,820,GerDracor/cronegk-codrus.xml,"Und wenn ihr ihm auch nicht des Nachruhms Lob gewährt,",0,54,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
821,821,GerDracor/cronegk-codrus.xml,"Nur darum bitt ich euch, macht ihn des Nachruhms werth.",0,55,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
822,822,GerDracor/cronegk-codrus.xml,Die stille Tugend sey der stärkste seiner Triebe!,0,49,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
823,823,GerDracor/cronegk-codrus.xml,"Sohn denk entfernt von mir, an Elisindens Liebe – –",0,51,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,love,T,,1754.0,positive,emotions of affection
824,824,GerDracor/cronegk-codrus.xml,"Leb wohl, nichts hält dich mehr; die Zeit ist schon entflohn.",0,61,character_speech,2,2,,Elisinde.,#elisinde,91.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
825,825,GerDracor/cronegk-codrus.xml,"Prinzeßinn, lebe wohl.",0,22,character_speech,2,2,,Medon.,#medon,92.0,MALE,love,T,,1754.0,positive,emotions of affection
826,826,GerDracor/cronegk-codrus.xml,Ich sterbe.,0,11,character_speech,2,2,,Philaide.,#philaide,93.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
827,827,GerDracor/cronegk-codrus.xml,Flieh mein Sohn!,0,16,character_speech,2,2,,Elisinde.,#elisinde,94.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
828,828,GerDracor/cronegk-codrus.xml,"Ich fliehe, doch du mußt die letzte Bitte hören,",0,48,character_speech,2,2,,Medon.,#medon,95.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
829,829,GerDracor/cronegk-codrus.xml,"Steh Philaiden bey, such ihrem Schmerz zu wehren!",0,49,character_speech,2,2,,Medon.,#medon,95.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
830,830,GerDracor/cronegk-codrus.xml,"Ich flieh, es ist geschehn, der trotzet jeder Noth,",0,51,character_speech,2,2,,Medon.,#medon,95.0,MALE,fear,T,,1754.0,negative,emotions of anxiety
831,831,GerDracor/cronegk-codrus.xml,"Der nichts mehr wünschen kann, als einen edlen Tod.",0,51,character_speech,2,2,,Medon.,#medon,95.0,MALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
832,832,GerDracor/cronegk-codrus.xml,(geht ab),0,9,stage_direction,2,2,speech_part,,#medon,95.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
833,833,GerDracor/cronegk-codrus.xml,"Elisinde, Philaide.",0,19,stage_direction,2,3,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
834,834,GerDracor/cronegk-codrus.xml,Es ist geschehn!,0,16,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
835,835,GerDracor/cronegk-codrus.xml,– – Er flieht!,17,31,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
836,836,GerDracor/cronegk-codrus.xml,– O könnt ich einsam weinen –,32,61,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
837,837,GerDracor/cronegk-codrus.xml,Wie schwer!,0,11,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
838,838,GerDracor/cronegk-codrus.xml,"– – Wie bitter ists, den andern standhaft scheinen,",12,63,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
839,839,GerDracor/cronegk-codrus.xml,Wenn unser Herz der Macht des Schmerzens unterliegt!,0,52,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
840,840,GerDracor/cronegk-codrus.xml,(zu Philaiden) Sey standhaft!,0,29,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
841,841,GerDracor/cronegk-codrus.xml,"Medon floh, die Tugend hat gesiegt.",30,65,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
842,842,GerDracor/cronegk-codrus.xml,Noch einen schönern Sieg muß sie bey dir erwerben,0,49,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,"admiration, reverence",T,,1754.0,positive,emotions of affection
843,843,GerDracor/cronegk-codrus.xml,Im Tempel –,0,11,character_speech,2,3,,Elisinde.,#elisinde,96.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
844,844,GerDracor/cronegk-codrus.xml,"die sich auf einmal ermuntert, und der Scene zuläuft, wo Medon
              abgegangen.",0,88,stage_direction,2,3,speech_part,,#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
845,845,GerDracor/cronegk-codrus.xml,Ist er fort?,0,12,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
846,846,GerDracor/cronegk-codrus.xml,"– – o Medon, sieh mich sterben.",13,44,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
847,847,GerDracor/cronegk-codrus.xml,Grausamer komm zurück!,0,22,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,despair,T,,1754.0,negative,emotions of anxiety
848,848,GerDracor/cronegk-codrus.xml,"(zu Elisinden, die sie zurück hält.)",23,59,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
849,849,GerDracor/cronegk-codrus.xml,"Laß mich –
              – er ist entflohn!",60,103,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
850,850,GerDracor/cronegk-codrus.xml,"Du hältst mich noch zurück, du weinst nicht um den Sohn,",0,56,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,compassion,T,,1754.0,negative,emotions of suffering and empathy
851,851,GerDracor/cronegk-codrus.xml,Grausames hartes Herz!,0,22,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
852,852,GerDracor/cronegk-codrus.xml,– Ich will zum Tempel gehen;,23,51,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
853,853,GerDracor/cronegk-codrus.xml,Ja dorten sollst du mich an Codrus Seiten sehen.,0,48,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
854,854,GerDracor/cronegk-codrus.xml,Doch soll zugleich ein Dolch mich von der Lebens Pein,0,53,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
855,855,GerDracor/cronegk-codrus.xml,Von meiner Liebe Schmerz – von deinem Blick befreyn.,0,52,character_speech,2,3,,"Philaide,",#philaide,97.0,FEMALE,love,T,,1754.0,positive,emotions of affection
856,856,GerDracor/cronegk-codrus.xml,Wie rührst du mich!,0,19,character_speech,2,3,,Elisinde.,#elisinde,98.0,FEMALE,being moved,T,,1754.0,being moved,being moved
857,857,GerDracor/cronegk-codrus.xml,dein Schmerz verdoppelt nur den meinen – –,20,62,character_speech,2,3,,Elisinde.,#elisinde,98.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
858,858,GerDracor/cronegk-codrus.xml,Durch Tugend wird das Glück besiegt und nicht durch Weinen.,0,59,character_speech,2,3,,Elisinde.,#elisinde,98.0,FEMALE,joy,T,,1754.0,positive,emotions of pleasure
859,859,GerDracor/cronegk-codrus.xml,Ich weine nicht.,0,16,character_speech,2,3,,Elisinde.,#elisinde,98.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
860,860,GerDracor/cronegk-codrus.xml,"Dein Herz, dein Auge widerspricht,",0,34,character_speech,2,3,,Philaide.,#philaide,99.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
861,861,GerDracor/cronegk-codrus.xml,Und weinend sagst du mir umsonst: ich weine nicht.,0,50,character_speech,2,3,,Philaide.,#philaide,99.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
862,862,GerDracor/cronegk-codrus.xml,"Warum, da dich der Schmerz so heftig eingenommen –",0,50,character_speech,2,3,,Philaide.,#philaide,99.0,FEMALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
863,863,GerDracor/cronegk-codrus.xml,"O Himmel, fasse dich!",0,21,character_speech,2,3,,Elisinde.,#elisinde,100.0,FEMALE,fear,T,,1754.0,negative,emotions of anxiety
864,864,GerDracor/cronegk-codrus.xml,Ich seh den König kommen.,22,47,character_speech,2,3,,Elisinde.,#elisinde,100.0,FEMALE,no_annotation,T,,1754.0,no_annotation,no_annotation
865,865,GerDracor/cronegk-codrus.xml,"Codrus, Nileus, Elisinde, Philaide.",0,35,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1754.0,no_annotation,no_annotation
866,866,GerDracor/cronegk-codrus.xml,zu Philaide.,0,12,stage_direction,2,4,speech_part,,#codrus,101.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
867,867,GerDracor/cronegk-codrus.xml,Prinzeßinn!,0,11,character_speech,2,4,,Codrus,#codrus,101.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
868,868,GerDracor/cronegk-codrus.xml,"diesen Tag wollt' ich zwar glücklich seyn,",12,54,character_speech,2,4,,Codrus,#codrus,101.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
869,869,GerDracor/cronegk-codrus.xml,Er war dazu bestimmt.,0,21,character_speech,2,4,,Codrus,#codrus,101.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
870,870,GerDracor/cronegk-codrus.xml,Des Hymens Fackeln Schein,22,47,character_speech,2,4,,Codrus,#codrus,101.0,MALE,love,T,,1754.0,positive,emotions of affection
871,871,GerDracor/cronegk-codrus.xml,Erhellt den Tempel schon; schon tönen frohe Lieder.,0,51,character_speech,2,4,,Codrus,#codrus,101.0,MALE,joy,T,,1754.0,positive,emotions of pleasure
872,872,GerDracor/cronegk-codrus.xml,Doch darf ichs sagen?,0,21,character_speech,2,4,,Codrus,#codrus,101.0,MALE,no_annotation,T,,1754.0,no_annotation,no_annotation
873,873,GerDracor/cronegk-codrus.xml,Ach!,22,26,character_speech,2,4,,Codrus,#codrus,101.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
874,874,GerDracor/cronegk-codrus.xml,der Himmel scheint zuwider.,27,54,character_speech,2,4,,Codrus,#codrus,101.0,MALE,despair,T,,1754.0,negative,emotions of anxiety
875,875,GerDracor/cronegk-codrus.xml,"Ahndungen, die mir drohn, erfüllen dieses Herz",0,46,character_speech,2,4,,Codrus,#codrus,101.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
876,876,GerDracor/cronegk-codrus.xml,Mit Sorge für Athen und unbekanntem Schmerz.,0,44,character_speech,2,4,,Codrus,#codrus,101.0,MALE,suffering,T,,1754.0,negative,emotions of suffering and empathy
