,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
306,306,GerDracor/gessner-evander-und-alcimna.xml,O!,145,147,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
307,307,GerDracor/gessner-evander-und-alcimna.xml,"ich wyrd es den Gœttern
              nicht danken, wenn sie mich so zu den Hirten verweisen wollten.",148,249,character_speech,2,4,,JUNGER HERR.,#junger_herr,119.0,MALE,anger,S,,1762.0,negative,emotions of rejection
308,308,GerDracor/gessner-evander-und-alcimna.xml,Der Aufenthalt in diesen angenehmen Gegenden ist dir also sehr veræchtlich.,0,75,character_speech,2,4,,EVANDER.,#evander,120.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
309,309,GerDracor/gessner-evander-und-alcimna.xml,In ausgesuchter Gesellschaft mag es da wol angehen!,0,51,character_speech,2,4,,JUNGER HERR.,#junger_herr,121.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
310,310,GerDracor/gessner-evander-und-alcimna.xml,Die schœne abwechselnde Natur macht dir also keine Freude.,0,58,character_speech,2,4,,EVANDER.,#evander,122.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
311,311,GerDracor/gessner-evander-und-alcimna.xml,"Die mœgen angenehm seyn, wenn man keine bessern kennt.",0,54,character_speech,2,4,,JUNGER HERR.,#junger_herr,123.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
312,312,GerDracor/gessner-evander-und-alcimna.xml,"Wenn das Morgen-Roth die schœne Gegend erhellet, und dann jede Pflanze, jeder Vogel
              neues Leben gewinnt, da empfindest du keine Freude?",0,149,character_speech,2,4,,EVANDER.,#evander,124.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
313,313,GerDracor/gessner-evander-und-alcimna.xml,O das Morgen-Roth!,0,18,character_speech,2,4,,JUNGER HERR.,#junger_herr,125.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
314,314,GerDracor/gessner-evander-und-alcimna.xml,das hab ich noch niemals gesehen.,19,52,character_speech,2,4,,JUNGER HERR.,#junger_herr,125.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
315,315,GerDracor/gessner-evander-und-alcimna.xml,Dich wird kein Hirt um deine Freuden beneiden.,0,46,character_speech,2,4,,EVANDER.,#evander,126.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
316,316,GerDracor/gessner-evander-und-alcimna.xml,"Das glaub ich wol, sie sind fyr die feinen Freuden nicht gemacht.",0,65,character_speech,2,4,,JUNGER HERR.,#junger_herr,127.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
317,317,GerDracor/gessner-evander-und-alcimna.xml,Aber sag mir noch: Wer bist du?,0,31,character_speech,2,4,,EVANDER.,#evander,128.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
318,318,GerDracor/gessner-evander-und-alcimna.xml,Ich bin ein junger Herr vom Hofe.,0,33,character_speech,2,4,,JUNGER HERR.,#junger_herr,129.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
319,319,GerDracor/gessner-evander-und-alcimna.xml,Und was sind deine Geschæfte da?,0,32,character_speech,2,4,,EVANDER.,#evander,130.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
320,320,GerDracor/gessner-evander-und-alcimna.xml,fyr sich.,0,9,stage_direction,2,4,speech_part,,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
321,321,GerDracor/gessner-evander-und-alcimna.xml,"Ich glaube, er meynt, man mysse wenigstens hinterm Pflug gehn.",0,62,character_speech,2,4,,JUNGER HERR,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
322,322,GerDracor/gessner-evander-und-alcimna.xml,"Zu
                Evandern.",0,28,stage_direction,2,4,inner_speech,,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
323,323,GerDracor/gessner-evander-und-alcimna.xml, Meine Geschæfte!,0,17,character_speech,2,4,,JUNGER HERR,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
324,324,GerDracor/gessner-evander-und-alcimna.xml,"sind præchtige Kleider, Gastereyen, Danzen,",18,61,character_speech,2,4,,JUNGER HERR,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
325,325,GerDracor/gessner-evander-und-alcimna.xml," Erfindung neuer Freuden, bestændige Besuche bey unsern Schœnen, – – –",0,70,character_speech,2,4,,JUNGER HERR,#junger_herr,131.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
326,326,GerDracor/gessner-evander-und-alcimna.xml,Sonst nichts?,0,13,character_speech,2,4,,EVANDER.,#evander,132.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
327,327,GerDracor/gessner-evander-und-alcimna.xml,"Sonst nichts, Gœtter!",0,21,character_speech,2,4,,JUNGER HERR.,#junger_herr,133.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
328,328,GerDracor/gessner-evander-und-alcimna.xml,Was sollt ich auch sonst zu thun haben?,22,61,character_speech,2,4,,JUNGER HERR.,#junger_herr,133.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
329,329,GerDracor/gessner-evander-und-alcimna.xml,Wir hier.,0,9,character_speech,2,4,,EVANDER.,#evander,134.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
330,330,GerDracor/gessner-evander-und-alcimna.xml,"Wir sind einfæltig; wir heissen Geschæfte, das, womit wir uns oder andern
              nuzen; und auch diese geben uns Zufriedenheit und Freude; wir lieben die nyzliche
              Biene mehr, als den Schmetterling; er mag auch noch so schœn gepuzt seyn.",10,267,character_speech,2,4,,EVANDER.,#evander,134.0,MALE,love,S,,1762.0,positive,emotions of affection
331,331,GerDracor/gessner-evander-und-alcimna.xml,fyr sich.,0,9,stage_direction,2,4,speech_part,,#junger_herr,135.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
332,332,GerDracor/gessner-evander-und-alcimna.xml,Gœtter!,0,7,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
333,333,GerDracor/gessner-evander-und-alcimna.xml,wie niedrig denkt unser Prinz!,8,38,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,anger,S,,1762.0,negative,emotions of rejection
334,334,GerDracor/gessner-evander-und-alcimna.xml,wie riecht er nach der Herde!,39,68,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
335,335,GerDracor/gessner-evander-und-alcimna.xml,"Zu
                Evandern.",0,28,stage_direction,2,4,inner_speech,,#junger_herr,135.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
336,336,GerDracor/gessner-evander-und-alcimna.xml," Leuthe von niedrerer Art mœgen sich ihr Leben immer sauer werden
              lassen; wir Leuthe von Stand geniessen",0,118,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
337,337,GerDracor/gessner-evander-und-alcimna.xml, unser Leben.,0,13,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,love,S,,1762.0,positive,emotions of affection
338,338,GerDracor/gessner-evander-und-alcimna.xml,"Bestændige
              Abwechslungen lassen dergleichen schwer-fælligen Betrachtungen keinen Zutritt.",14,117,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
339,339,GerDracor/gessner-evander-und-alcimna.xml,"Es
              mœgen sich andre bey den œffentlichen Spielen ihre Glieder verrenken, und auf der
              Renn-Bahn ihr Leben wilden Pferden anvertrauen; Leuthe von meiner Lebens-Art lieben
              ihren Leib mehr.",118,345,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,love,S,,1762.0,positive,emotions of affection
340,340,GerDracor/gessner-evander-und-alcimna.xml,"Wir haben das Vorrecht, dass unser Leben ein angenehmes Myssig-seyn
              ist.",346,432,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
341,341,GerDracor/gessner-evander-und-alcimna.xml,"Wir flattern von einer Freude zur andern, und von einer Schœnen zur andern.",433,508,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
342,342,GerDracor/gessner-evander-und-alcimna.xml,"Ich
              habe unsre Schœnen schon alle in meinem Neze gehabt, und keine hat mich treu behalten
              kœnnen.",509,634,character_speech,2,4,,JUNGER HERR,#junger_herr,135.0,MALE,love,S,,1762.0,positive,emotions of affection
343,343,GerDracor/gessner-evander-und-alcimna.xml,"So myssen sie alle hæsslich, oder du must so unempfindlich seyn, wie die Pflanzen im
              Winter.",0,106,character_speech,2,4,,EVANDER.,#evander,136.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
344,344,GerDracor/gessner-evander-und-alcimna.xml,Nichts weniger als das.,0,23,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
345,345,GerDracor/gessner-evander-und-alcimna.xml,"Sie sind schœn  wie die Gratien, und ich, ich bin
              zu empfindlich fyr alle Reize, als dass ich ein Mædchen allein lieben kœnnte.",24,165,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,love,S,,1762.0,positive,emotions of affection
346,346,GerDracor/gessner-evander-und-alcimna.xml,"Diese
              Treue ist in der feinen Welt ein læcherlich Ding; immer fyr das gleiche Mædchen zu
              seufzen – – Ha!",166,298,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
347,347,GerDracor/gessner-evander-und-alcimna.xml,Ha!,299,302,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
348,348,GerDracor/gessner-evander-und-alcimna.xml,Ha!,303,306,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
349,349,GerDracor/gessner-evander-und-alcimna.xml,"Ich war vor verschiedenen Jahren einmal so verliebt, aber ich
              weiss izt diese læcherliche Leidenschaft zu yberwinden.",307,438,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,love,S,,1762.0,positive,emotions of affection
350,350,GerDracor/gessner-evander-und-alcimna.xml,"Das Mædchen war auch schœn wie
              die Venus.",439,494,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
351,351,GerDracor/gessner-evander-und-alcimna.xml,Beym Jupiter!,495,508,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
352,352,GerDracor/gessner-evander-und-alcimna.xml,ich habe sie auch ein ganzes Jahr lang geliebet.,509,557,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,love,S,,1762.0,positive,emotions of affection
353,353,GerDracor/gessner-evander-und-alcimna.xml,Ha!,558,561,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
354,354,GerDracor/gessner-evander-und-alcimna.xml,Ha!,562,565,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
355,355,GerDracor/gessner-evander-und-alcimna.xml,Ha!,580,583,character_speech,2,4,,JUNGER HERR.,#junger_herr,137.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
356,356,GerDracor/gessner-evander-und-alcimna.xml,O einfæltiger Mensch!,0,21,character_speech,2,4,,EVANDER.,#evander,138.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
357,357,GerDracor/gessner-evander-und-alcimna.xml,"Wisse dich immer gross mit deiner Kunst, das beste Glyk, das
              die Gœtter uns gewæhren, aus deinem Herzen zu verbannen, und dich selbst um die besten
              Freuden zu betriegen.",22,219,character_speech,2,4,,EVANDER.,#evander,138.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
358,358,GerDracor/gessner-evander-und-alcimna.xml,"Du kœnntest dich eben so leicht bereden, die sysse Birne sey
              bitter, die Rose gebe widrige Geryche.",220,333,character_speech,2,4,,EVANDER.,#evander,138.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
359,359,GerDracor/gessner-evander-und-alcimna.xml,"Du wirst, mein Prinz!",0,21,character_speech,2,4,,JUNGER HERR.,#junger_herr,139.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
360,360,GerDracor/gessner-evander-und-alcimna.xml,"diese wunderliche Denk-Art bald selbst læcherlich finden, die
              eine so niedrige Erziehung dir gab.",22,133,character_speech,2,4,,JUNGER HERR.,#junger_herr,139.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
361,361,GerDracor/gessner-evander-und-alcimna.xml,Das wollen die Gœtter verhyten!,0,31,character_speech,2,4,,EVANDER.,#evander,140.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
362,362,GerDracor/gessner-evander-und-alcimna.xml,"Eh wird der Apfel-Baum zum unnyzen Dorn-Gebysch
              werden.",32,101,character_speech,2,4,,EVANDER.,#evander,140.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
363,363,GerDracor/gessner-evander-und-alcimna.xml,"Ich muss gehen, mein Prinz!",0,27,character_speech,2,4,,JUNGER HERR.,#junger_herr,141.0,MALE,fear,S,,1762.0,negative,emotions of anxiety
364,364,GerDracor/gessner-evander-und-alcimna.xml,lass mich dir empfohlen seyn.,28,57,character_speech,2,4,,JUNGER HERR.,#junger_herr,141.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
365,365,GerDracor/gessner-evander-und-alcimna.xml,Du magst immer gehen; deine Reden gefallen mir nicht.,0,53,character_speech,2,4,,EVANDER.,#evander,142.0,MALE,anger,S,,1762.0,negative,emotions of rejection
366,366,GerDracor/gessner-evander-und-alcimna.xml,indem er weggeht.,0,17,stage_direction,2,4,speech_part,,#junger_herr,143.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
367,367,GerDracor/gessner-evander-und-alcimna.xml,O Gœtter!,0,9,character_speech,2,4,,JUNGER HERR,#junger_herr,143.0,MALE,being moved,S,,1762.0,being moved,being moved
368,368,GerDracor/gessner-evander-und-alcimna.xml,Wie er læcherlich ist!,10,32,character_speech,2,4,,JUNGER HERR,#junger_herr,143.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
369,369,GerDracor/gessner-evander-und-alcimna.xml,wie einfæltig!,33,47,character_speech,2,4,,JUNGER HERR,#junger_herr,143.0,MALE,suffering,S,,1762.0,negative,emotions of suffering and empathy
370,370,GerDracor/gessner-evander-und-alcimna.xml,"Schade, dass man ihn der Herd
              entzieht!",48,101,character_speech,2,4,,JUNGER HERR,#junger_herr,143.0,MALE,compassion,S,,1762.0,negative,emotions of suffering and empathy
371,371,GerDracor/gessner-evander-und-alcimna.xml,"Evander, ein Officier von der Leibwache des Fyrsten.",0,52,stage_direction,2,5,pre_speech,,,,,no_annotation,S,,1762.0,no_annotation,no_annotation
372,372,GerDracor/gessner-evander-und-alcimna.xml,Ist dieser læcherliche Mensch weg?,0,34,character_speech,2,5,,EVANDER.,#evander,144.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
373,373,GerDracor/gessner-evander-und-alcimna.xml,"Ich will diesen da fragen wer es ist, der so
              bewafnet dahergeht.",35,113,character_speech,2,5,,EVANDER.,#evander,144.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
374,374,GerDracor/gessner-evander-und-alcimna.xml,"Wer bist du, mein Freund!",114,139,character_speech,2,5,,EVANDER.,#evander,144.0,MALE,being moved,S,,1762.0,being moved,being moved
375,375,GerDracor/gessner-evander-und-alcimna.xml,mit so fyrchterlichem Aussehen?,140,171,character_speech,2,5,,EVANDER.,#evander,144.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
376,376,GerDracor/gessner-evander-und-alcimna.xml,"Was soll
              der Speer in deiner Hand, und was ist das an deiner Seite?",172,253,character_speech,2,5,,EVANDER.,#evander,144.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
377,377,GerDracor/gessner-evander-und-alcimna.xml,"Mein Schwerdt, Prinz!",0,21,character_speech,2,5,,OFFICIER.,#officier,145.0,MALE,being moved,S,,1762.0,being moved,being moved
378,378,GerDracor/gessner-evander-und-alcimna.xml,"Aber wozu schleppest du so fyrchterliches Geræthe bey dir, in der Zeit der Freude?",0,82,character_speech,2,5,,EVANDER.,#evander,146.0,MALE,joy,S,,1762.0,positive,emotions of pleasure
379,379,GerDracor/gessner-evander-und-alcimna.xml,"Ich wyrde des Mannes lachen, der den ganzen ruhigen Winter alles sein Geræthe
              herumschleppen wollte, das er im Sommer seinen Garten und sein Feld zu bauen
              braucht.",97,288,character_speech,2,5,,EVANDER.,#evander,146.0,MALE,Schadenfreude,S,,1762.0,positive,emotions of pleasure
380,380,GerDracor/gessner-evander-und-alcimna.xml,"Ich bin der erste von der Leibwache des Fyrsten, deines Vaters.",0,63,character_speech,2,5,,OFFICIER.,#officier,147.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
381,381,GerDracor/gessner-evander-und-alcimna.xml,"Sind denn viele so, und immer mit solchem Geræthe versehen?",0,59,character_speech,2,5,,EVANDER.,#evander,148.0,MALE,being moved,S,,1762.0,being moved,being moved
382,382,GerDracor/gessner-evander-und-alcimna.xml,"Ja, es sind viele, und immer mit solchem Geræthe versehen.",0,58,character_speech,2,5,,OFFICIER.,#officier,149.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
383,383,GerDracor/gessner-evander-und-alcimna.xml,Ha!,59,62,character_speech,2,5,,OFFICIER.,#officier,149.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
384,384,GerDracor/gessner-evander-und-alcimna.xml,Ha!,63,66,character_speech,2,5,,OFFICIER.,#officier,149.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
385,385,GerDracor/gessner-evander-und-alcimna.xml,"– – – Du must mir
              verzeihen, ich muss lachen.",67,126,character_speech,2,5,,OFFICIER.,#officier,149.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
386,386,GerDracor/gessner-evander-und-alcimna.xml,Ihr mysst also in einem wilden gefæhrlichen Land wohnen.,0,56,character_speech,2,5,,EVANDER.,#evander,150.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
387,387,GerDracor/gessner-evander-und-alcimna.xml,"Warum, mein Prinz?",0,18,character_speech,2,5,,OFFICIER.,#officier,151.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
388,388,GerDracor/gessner-evander-und-alcimna.xml,"Darum, weil ihr immer so auf eurer Hut seyn mysst.",0,50,character_speech,2,5,,EVANDER.,#evander,152.0,MALE,no_annotation,S,,1762.0,no_annotation,no_annotation
389,389,GerDracor/gessner-evander-und-alcimna.xml,"Ihr werdet viel Wœlfe und andre
              reissende Thiere da haben; bey uns haben wir diese Sorgfalt nicht nœthig, 
              es ist nur selten, dass sie unsre Herden beschædigen; so ein Land ist fyr die Herden
              nicht gut.",51,295,character_speech,2,5,,EVANDER.,#evander,152.0,MALE,abhorrence,S,,1762.0,negative,emotions of rejection
