,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
499,499,GerDracor/brawe-der-freigeist.xml,"Ich bin mir wieder
              selbst gleich, ich bin würdig Ihr Freund zu seyn.",732,814,character_speech,2,5,,KLERDON.,#klerdon,91.0,MALE,friendship,T,,1759.0,positive,emotions of affection
500,500,GerDracor/brawe-der-freigeist.xml,"Ich höre jemand kommen, vermuthlich ist es Granville.",0,53,character_speech,2,5,,HENLEY.,#henley,92.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
501,501,GerDracor/brawe-der-freigeist.xml,"Ich verlasse Sie; erinnern Sie
              Sich Ihrer Entschlüsse.",54,122,character_speech,2,5,,HENLEY.,#henley,92.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
502,502,GerDracor/brawe-der-freigeist.xml,"Rüsten Sie Sich mit unbezwinglicher Stärke gegen seine
              überredenden Lockungen.",123,215,character_speech,2,5,,HENLEY.,#henley,92.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
503,503,GerDracor/brawe-der-freigeist.xml,"Entweder Sie zerstören itzt auf einmal seine thörichten
              Hoffnungen, oder Sie sind auf ewig sein Sklave.",216,333,character_speech,2,5,,HENLEY.,#henley,92.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
504,504,GerDracor/brawe-der-freigeist.xml,Geht ab.,0,8,stage_direction,2,5,inner_speech,,#henley,92.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
505,505,GerDracor/brawe-der-freigeist.xml,Klerdon.,0,8,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
506,506,GerDracor/brawe-der-freigeist.xml,Granville.,9,19,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1759.0,no_annotation,no_annotation
507,507,GerDracor/brawe-der-freigeist.xml,Finde ich meinen Freund ruhiger!,0,32,character_speech,2,6,,GRANVILLE.,#granville,93.0,MALE,friendship,T,,1759.0,positive,emotions of affection
508,508,GerDracor/brawe-der-freigeist.xml,Zum mindesten wünschte ich es.,0,30,character_speech,2,6,,KLERDON.,#klerdon,94.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
509,509,GerDracor/brawe-der-freigeist.xml,"Ihre edle Gesinnung, und der vielleicht nicht ganz unnütze Eifer meiner Freundschaft
              werden, wie ich mir schmeichle, über Ihren Schmerz endlich die Oberhand gewinnen.",0,180,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,friendship,T,,1759.0,positive,emotions of affection
510,510,GerDracor/brawe-der-freigeist.xml,"Nicht als wünschte ich in Ihnen ganz das Andenken Ihres Vaters zu ersticken; nein,
              beweinen Sie seinen Tod.",195,316,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
511,511,GerDracor/brawe-der-freigeist.xml,Die Tugend liebt diese Thränen.,317,348,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
512,512,GerDracor/brawe-der-freigeist.xml,"Den Rechtschaffnen bedauern,
              verräth das Bestreben ihm gleich zu seyn.",349,433,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,compassion,T,,1759.0,negative,emotions of suffering and empathy
513,513,GerDracor/brawe-der-freigeist.xml,"Nur beweinen Sie ihn, als ein Weiser, der
              weitere, erhabnere Aussichten vor sich hat.",434,533,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
514,514,GerDracor/brawe-der-freigeist.xml,"Doch es ist unnöthig, Ihnen das zu
              wiederholen, was Ihnen Ihre eigne Ueberlegung bereits sagt.",534,642,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
515,515,GerDracor/brawe-der-freigeist.xml,"– Entdecken Sie mir
              nunmehr Ihre Absichten; sind Sie gesonnen, nach London zurück zu kehren?",643,749,character_speech,2,6,,GRANVILLE.,#granville,95.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
516,516,GerDracor/brawe-der-freigeist.xml,"Ich hatte mich dazu entschlossen, ehe ich den Tod meines Vaters erfuhr.",0,71,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
517,517,GerDracor/brawe-der-freigeist.xml,"Aber itzt
              werde ich London nie wieder sehn.",72,129,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
518,518,GerDracor/brawe-der-freigeist.xml,"Glauben Sie, mein Schmerz könne einen solchen
              Anblick ertragen?",130,207,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
519,519,GerDracor/brawe-der-freigeist.xml,"Würden nicht selbst diese Gegenden mit stummen Vorwürfen mich
              ängstigen?",208,294,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,fear,T,,1759.0,negative,emotions of anxiety
520,520,GerDracor/brawe-der-freigeist.xml,"Würde nicht jenes Haus, das meinen Vater einst in solchem Glanze, und dann
              durch mich in solcher Dürftigkeit erblickt hat, das vielleicht von dem frohlockenden
              Jauchzen  der Besitzer seiner unglücklichen Beute ertönt, würde nicht
              dieses wider mich reden?",295,591,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,being moved,T,,1759.0,being moved,being moved
521,521,GerDracor/brawe-der-freigeist.xml,Würde es mich nicht als den Zerstörer seines Glücks anklagen?,592,653,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
522,522,GerDracor/brawe-der-freigeist.xml,"– Und überdieß ist noch etwas in London, das zu schmerzliche Regungen in mir
              aufwiegeln würde – Warum sollte ichs Ihnen verhehlen?",668,812,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
523,523,GerDracor/brawe-der-freigeist.xml,"Ich war ein Unmensch, ich wagte
              es, diejenige zu beleidigen – – – darf ich sie noch nennen?",813,918,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
524,524,GerDracor/brawe-der-freigeist.xml,"– und die
              liebenswürdigste, – Ihre Schwester – – und dennoch habe ich sie stets verehrt, und
              noch itzt bete ich sie mehr als jemals an.",919,1082,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,love,T,,1759.0,positive,emotions of affection
525,525,GerDracor/brawe-der-freigeist.xml,"Sie wird, sie muß mich hassen, und ich
              sollte es wagen, ihr so nahe, und doch von ihr gehaßt zu seyn?",1083,1198,character_speech,2,6,,KLERDON.,#klerdon,96.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
526,526,GerDracor/brawe-der-freigeist.xml,"Umarmen Sie mich, Klerdon!",0,26,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
527,527,GerDracor/brawe-der-freigeist.xml,welch Entzücken überströmet mich!,27,60,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
528,528,GerDracor/brawe-der-freigeist.xml,"Ja ich finde den Freund,
              den edeln Klerdon wieder, den ich sonst in Ihnen fand.",61,154,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,friendship,T,,1759.0,positive,emotions of affection
529,529,GerDracor/brawe-der-freigeist.xml,"Nun sind meine Wünsche
              befriedigt.",155,203,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
530,530,GerDracor/brawe-der-freigeist.xml,"Sie werden glücklich sein, und wie glücklich bin ich, daß ich etwas dazu
              beitragen kann!",204,306,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
531,531,GerDracor/brawe-der-freigeist.xml,"Wenn der Anblick von London Ihrem annoch unbeugsamen Schmerz
              unerträglich ist, so begleiten Sie mich auf mein Landgut; meine Schwester – – doch,
              Klerdon, noch ein schrecklicher Zweifel widersteht dem vollen Ausbruche meiner Freude.",307,566,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,joy,T,,1759.0,positive,emotions of pleasure
532,532,GerDracor/brawe-der-freigeist.xml,Entlästigen Sie  mich seiner.,581,610,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
533,533,GerDracor/brawe-der-freigeist.xml,"Wollen Sie dem Befehle Ihres Vaters
              gehorchen?",611,671,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
534,534,GerDracor/brawe-der-freigeist.xml,"Wollen Sie dem schmählichen, dem verhaßten Namen, und den Grundsätzen eines
              Freygeistes entsagen?",672,783,character_speech,2,6,,GRANVILLE.,#granville,97.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
535,535,GerDracor/brawe-der-freigeist.xml,"Entschuldigen Sie mich, wenn ich offenherzig rede.",0,50,character_speech,2,6,,KLERDON.,#klerdon,98.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
536,536,GerDracor/brawe-der-freigeist.xml,"Ich halte es für sehr unrühmlich,
              Vorurtheilen, die man einmal besiegt hat, sich gütwillig wieder zu unterwerfen.",51,178,character_speech,2,6,,KLERDON.,#klerdon,98.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
537,537,GerDracor/brawe-der-freigeist.xml,Was höre ich?,0,13,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
538,538,GerDracor/brawe-der-freigeist.xml,"– Klerdon, mein Freund!",14,37,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
539,539,GerDracor/brawe-der-freigeist.xml,"ach wüßten Sie, wie empfindlich Sie jetzt mein
              Herz durchbohrten!",38,117,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
540,540,GerDracor/brawe-der-freigeist.xml,Meine schönsten Hoffnungen haben Sie in ihrer Blüte verheert.,118,179,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
541,541,GerDracor/brawe-der-freigeist.xml,"So
              halten Sie es denn für rühmlicher, von dem größten, dem edelsten, und dem
              vernünftigsten Theile abzuweichen, und sich zu einer Rotte verwegner Bösewichter zu
              gesellen, die in Ansehung Ihres Verstandes des Tollhauses, und in Ansehung Ihres
              Herzens der schimpflichsten Todesstrafe würdig wären?",180,531,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
542,542,GerDracor/brawe-der-freigeist.xml,"– Verzeihen sie mir, wenn ich
              mich zu heftig ausdrücke; wie schwer wird es, gelaßner hiervon zu reden!",532,648,character_speech,2,6,,GRANVILLE.,#granville,99.0,MALE,being moved,T,,1759.0,being moved,being moved
543,543,GerDracor/brawe-der-freigeist.xml,Heftige Ausdrücke beleidigen; aber sie beweisen nichts.,0,55,character_speech,2,6,,KLERDON.,#klerdon,100.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
544,544,GerDracor/brawe-der-freigeist.xml,Sind hier Beweise nöthig?,0,25,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
545,545,GerDracor/brawe-der-freigeist.xml,"Würde ich nicht diesen so oft beschämten, so oft
              wiederholten Zweifeln zu viel Ehre erzeigen, wenn ich sie einer neuen Beantwortung
              würdigen wollte?",26,202,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
546,546,GerDracor/brawe-der-freigeist.xml,"Würde ich nicht zugleich Ihrem Verstande einen gewiß ungerechten
              Vorwurf machen, gleich als wüßten Sie nicht bereits, wie man diese ohnmächtigen
              Phantomen, die Bosheit und Unverstand erschaffen, niederkämpfen kann?",203,445,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,anger,T,,1759.0,negative,emotions of rejection
547,547,GerDracor/brawe-der-freigeist.xml,"Sie kennen Ihre
              Religion.",446,485,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
548,548,GerDracor/brawe-der-freigeist.xml,"Es war eine Zeit, da Sie es würden für eine Beleidigung angesehen haben,
              wenn man an Ihrer Verehrung gegen dieselbe gezweifelt hätte.",486,633,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
549,549,GerDracor/brawe-der-freigeist.xml,"Durchforschen Sie Sich
              unparteyisch.",634,684,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
550,550,GerDracor/brawe-der-freigeist.xml,Wenn wurden Sie ein Freygeist?,685,715,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
551,551,GerDracor/brawe-der-freigeist.xml,"War es nicht der unglückliche Zeitpunkt,
              mit dem sich zugleich Ihre Ausschweifungen anfingen?",716,823,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
552,552,GerDracor/brawe-der-freigeist.xml,"War es nicht der Haß gegen eine
              verdrüßliche Lehrerin, die Ihnen Ihre Fehler verwies?",824,923,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
553,553,GerDracor/brawe-der-freigeist.xml,"War es nicht Stolz, Eitelkeit,
              Zerstreuung, die Sie wider Ihren Schöpfer – – –",924,1016,character_speech,2,6,,GRANVILLE.,#granville,101.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
554,554,GerDracor/brawe-der-freigeist.xml,"Schöpfer, Granville?",0,20,character_speech,2,6,,KLERDON.,#klerdon,102.0,MALE,being moved,T,,1759.0,being moved,being moved
555,555,GerDracor/brawe-der-freigeist.xml,Setzen Sie mich in die Klasse der Gottesleugner?,21,69,character_speech,2,6,,KLERDON.,#klerdon,102.0,MALE,being moved,T,,1759.0,being moved,being moved
556,556,GerDracor/brawe-der-freigeist.xml,"Nein, Klerdon!",0,14,character_speech,2,6,,GRANVILLE.,#granville,103.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
557,557,GerDracor/brawe-der-freigeist.xml,eines solchen Grades der Raserey sind nur die Verworfensten des menschlichen Geschlechts fähig.,15,110,character_speech,2,6,,GRANVILLE.,#granville,103.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
558,558,GerDracor/brawe-der-freigeist.xml,"Ich will es Ihnen zugestehn, Sie gehören
              zu denen, die auf das stolze Bekenntniß einer natürlichen Religion trotzen.",111,241,character_speech,2,6,,GRANVILLE.,#granville,103.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
559,559,GerDracor/brawe-der-freigeist.xml,"Allein muß
              Ihr System davon nicht das verächtlichste Gespinnst seyn, das je ein menschlicher Wahn
              zusammen gewebt hat?",242,388,character_speech,2,6,,GRANVILLE.,#granville,103.0,MALE,abhorrence,T,,1759.0,negative,emotions of rejection
560,560,GerDracor/brawe-der-freigeist.xml,"Vernünftig handeln wollen, und mitten in einem verschwenderisch
              um uns her ausgegoßnen Ueberflusse von Licht, mit Gewalt sich die Augen zudrücken;
              einen Schöpfer verehren, ihn erkennen wollen, und doch den vorzüglichsten Weg, uns von
              ihm zu unterrichten, so gleich im voraus, ohne alle Ursache, sich verschließen, und
              zugleich sich muthwillig in Gefahr stürzen, als der undankbarste Frevler gegen ihn zu
              handeln, wenn eine aus Parteylichkeit verworfne Religion wahr seyn sollte, die uns ihn
              – – –",389,969,character_speech,2,6,,GRANVILLE.,#granville,103.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
561,561,GerDracor/brawe-der-freigeist.xml,Halten Sie ein!,0,15,character_speech,2,6,,KLERDON.,#klerdon,104.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
562,562,GerDracor/brawe-der-freigeist.xml,"Mein Entschluß bleibt unerschüttert, erwarten Sie nichts von Ihren
              Bemühungen.",16,108,character_speech,2,6,,KLERDON.,#klerdon,104.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
563,563,GerDracor/brawe-der-freigeist.xml,Können Sie in diesem einzigen Punkte so unbeweglich seyn?,0,57,character_speech,2,6,,GRANVILLE.,#granville,105.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
564,564,GerDracor/brawe-der-freigeist.xml,"So durchdrungen von dem
              Tode eines beleidigten Vaters, so beugsam gegen das Andenken Ihrer vorigen
              Vergehungen, und doch so unüberwindlich gegen die Religion?",58,244,character_speech,2,6,,GRANVILLE.,#granville,105.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
565,565,GerDracor/brawe-der-freigeist.xml,Unbezwinglicher Stolz!,259,281,character_speech,2,6,,GRANVILLE.,#granville,105.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
566,566,GerDracor/brawe-der-freigeist.xml,– Ich muß das Aeußerste versuchen.,282,316,character_speech,2,6,,GRANVILLE.,#granville,105.0,MALE,no_annotation,T,,1759.0,no_annotation,no_annotation
567,567,GerDracor/brawe-der-freigeist.xml,"Mit Schmerzen thu ichs; doch
              Sie wollen es!",317,374,character_speech,2,6,,GRANVILLE.,#granville,105.0,MALE,suffering,T,,1759.0,negative,emotions of suffering and empathy
