,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
524,524,TextGrid/-Sophonisbe.xml,"
                                    Zeuch an ein Römisch Kleid; und mische den Soldaten
                                    Dich als ein Kriegs-Knecht ein.",0,156,character_speech,2,0,,SYPHAX.,SYPHAX.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
525,525,TextGrid/-Sophonisbe.xml,"Der Feind wird / wenn nur ich
                                    Gefangen / sich so sehr bekümmern nicht umb dich.",157,272,character_speech,2,0,,SYPHAX.,SYPHAX.,15.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
526,526,TextGrid/-Sophonisbe.xml,"Auch ihr / ihr Freunde / fliht / wo ihr entkommen könnet:
                                    Weil Syphax / nun das Schiff zerberstet / jeden gönnet:
                                    Daß er ein Brett ergreift / und Tod und Ach entschwimmt.",309,551,character_speech,2,0,,SYPHAX.,SYPHAX.,15.0,UNKNOWN,joy,positive,emotions of pleasure
527,527,TextGrid/-Sophonisbe.xml,"
                                    Herr Vater / einen Kuß dem / der nun Abschied nimmt;
                                    Die Götter wollen euch mit besserm Glücke segnen!",0,175,character_speech,2,0,,VERMINA.,VERMINA.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
528,528,TextGrid/-Sophonisbe.xml,Wir wolln stehn aus was euch / Durchlauchste / wird begegnen!,0,61,character_speech,2,0,,HIMILCO.,HIMILCO.,17.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
529,529,TextGrid/-Sophonisbe.xml,"
                                    Fürst Masinissa selbst bricht nebst des Heeres Kraft
                                    Schon durch das Burg-Thor ein.",0,156,character_speech,2,0,,MICIPSA.,MICIPSA.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
530,530,TextGrid/-Sophonisbe.xml,"
                                    Laßt was der Himmel schafft /
                                    Was das Verhängnüs schickt / behertzt thun und erfüllen.",0,159,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,19.0,UNKNOWN,joy,positive,emotions of pleasure
531,531,TextGrid/-Sophonisbe.xml,Geduld verzuckert auch die Wermuth-bittren Pillen.,196,246,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,19.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
532,532,TextGrid/-Sophonisbe.xml,"
                                    Masinissa.",0,47,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Sophonisbe.xml,Syphax.,48,55,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
534,534,TextGrid/-Sophonisbe.xml,Sophonisbe.,56,67,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
535,535,TextGrid/-Sophonisbe.xml,Bomilcar.,68,77,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,TextGrid/-Sophonisbe.xml,Juba.,78,83,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
537,537,TextGrid/-Sophonisbe.xml,Himilco.,84,92,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
538,538,TextGrid/-Sophonisbe.xml,Micipsa.,93,101,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
539,539,TextGrid/-Sophonisbe.xml,Adherbal.,102,111,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
540,540,TextGrid/-Sophonisbe.xml,Hierba.,112,119,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
541,541,TextGrid/-Sophonisbe.xml,Manastabel.,120,131,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
542,542,TextGrid/-Sophonisbe.xml,Das Frauenzimmer.,132,149,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,TextGrid/-Sophonisbe.xml,Eine Menge Masinissischer Soldaten.,150,185,stage_direction,2,0,speech_part,,,19.0,UNKNOWN,no_annotation,no_annotation,no_annotation
544,544,TextGrid/-Sophonisbe.xml,"
                                    Trifft den Entlauffenen mit seinem Schwarme man
                                    In diesem Kefichte vergifter Schlangen an?",0,163,character_speech,2,0,,MASINISSA.,MASINISSA.,20.0,UNKNOWN,abhorrence,negative,emotions of rejection
545,545,TextGrid/-Sophonisbe.xml,Stracks!,200,208,character_speech,2,0,,MASINISSA.,MASINISSA.,20.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,TextGrid/-Sophonisbe.xml,daß man ingesammt sie in die Ketten schlüsse.,209,254,character_speech,2,0,,MASINISSA.,MASINISSA.,20.0,UNKNOWN,abhorrence,negative,emotions of rejection
547,547,TextGrid/-Sophonisbe.xml,Dein Schimmer spiegel sich in meinem Finsternüsse.,0,50,character_speech,2,0,,SYPHAX.,SYPHAX.,21.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Sophonisbe.xml,"
                                    Dein Meineyd stürtzt dich selbst.",0,70,character_speech,2,0,,MASINISSA.,MASINISSA.,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
549,549,TextGrid/-Sophonisbe.xml,"Wer Göttern Eyde bricht /
                                    Verdient bey Sterblichen Gunst und Erbarmung nicht.",71,184,character_speech,2,0,,MASINISSA.,MASINISSA.,22.0,UNKNOWN,abhorrence,negative,emotions of rejection
550,550,TextGrid/-Sophonisbe.xml,Laßt Bein und Armen ihm in enge Fässel schrauben.,221,270,character_speech,2,0,,MASINISSA.,MASINISSA.,22.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
551,551,TextGrid/-Sophonisbe.xml,"
                                    Wil man die Händ uns nicht zum minsten frey erlauben?",0,90,character_speech,2,0,,SYPHAX.,SYPHAX.,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
552,552,TextGrid/-Sophonisbe.xml,Gerechte Götter!,127,143,character_speech,2,0,,SYPHAX.,SYPHAX.,23.0,UNKNOWN,joy,positive,emotions of pleasure
553,553,TextGrid/-Sophonisbe.xml,Ach!,144,148,character_speech,2,0,,SYPHAX.,SYPHAX.,23.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
554,554,TextGrid/-Sophonisbe.xml,"
                                    Ja wol!",0,44,character_speech,2,0,,MASINISSA.,MASINISSA.,24.0,UNKNOWN,no_annotation,no_annotation,no_annotation
555,555,TextGrid/-Sophonisbe.xml,"sie sind gerecht;
                                    Dein Beyspiel lehrts; denn der wird itzt der Straffe Knecht
                                    In dem die Boßheit herrscht.",45,223,character_speech,2,0,,MASINISSA.,MASINISSA.,24.0,UNKNOWN,abhorrence,negative,emotions of rejection
556,556,TextGrid/-Sophonisbe.xml,"
                                    Du wirst der Götter Rache
                                    Noch allzu zeitlich fühln.",0,125,character_speech,2,0,,SYPHAX.,SYPHAX.,25.0,UNKNOWN,abhorrence,negative,emotions of rejection
557,557,TextGrid/-Sophonisbe.xml,"Du eben bist der Drache /
                                    
                                       
Der Africa verschlingt; und seine Freyheit legt
                                    Den Römern unters Joch; der eine Wölfin hegt
                                          
                                          
                                          55
                                       
                                    
                                    In seiner eignen Schos / die ihn bald selbst wird fressen.",126,660,character_speech,2,0,,SYPHAX.,SYPHAX.,25.0,UNKNOWN,abhorrence,negative,emotions of rejection
558,558,TextGrid/-Sophonisbe.xml,Gefangne reden nicht mit Siegern so vermessen.,0,46,character_speech,2,0,,BOMILCAR.,BOMILCAR.,26.0,UNKNOWN,anger,negative,emotions of rejection
559,559,TextGrid/-Sophonisbe.xml,Verletzt die Wahrheit so der Heuchler zartes Ohr?,0,49,character_speech,2,0,,SYPHAX.,SYPHAX.,27.0,UNKNOWN,abhorrence,negative,emotions of rejection
560,560,TextGrid/-Sophonisbe.xml,Du selbst hast hin und her gewancket wie ein Rohr.,0,50,character_speech,2,0,,BOMILCAR.,BOMILCAR.,28.0,UNKNOWN,abhorrence,negative,emotions of rejection
561,561,TextGrid/-Sophonisbe.xml,Ich nie ins Vaterland ein frembdes Volck geführet.,0,50,character_speech,2,0,,SYPHAX.,SYPHAX.,29.0,UNKNOWN,no_annotation,no_annotation,no_annotation
562,562,TextGrid/-Sophonisbe.xml,"
                                    Was nützt euch: daß ihr hier so Wortt' als Zeit verlieret?",0,95,character_speech,2,0,,MASINISSA.,MASINISSA.,30.0,UNKNOWN,anger,negative,emotions of rejection
563,563,TextGrid/-Sophonisbe.xml,Stracks führt den Syphax hin / schlüßt ihn in Kercker ein.,132,190,character_speech,2,0,,MASINISSA.,MASINISSA.,30.0,UNKNOWN,no_annotation,no_annotation,no_annotation
564,564,TextGrid/-Sophonisbe.xml,Des Syphax Geist wird frey auch in den Banden sein.,0,51,character_speech,2,0,,SYPHAX.,SYPHAX.,31.0,UNKNOWN,no_annotation,no_annotation,no_annotation
565,565,TextGrid/-Sophonisbe.xml,"
                                    Bomilcar / laß alsbald rings-umb die Burg verwachen:
                                    Daß niemand / wer der sey / sich auf die Flucht kan machen;
                                    Sucht nebst Verminen auf die stoltze Königin /
                                    Die diesen Brand gebohrn.",0,330,character_speech,2,0,,MASINISSA.,MASINISSA.,32.0,UNKNOWN,no_annotation,no_annotation,no_annotation
566,566,TextGrid/-Sophonisbe.xml,Die schleppt in Kercker hin!,331,359,character_speech,2,0,,MASINISSA.,MASINISSA.,32.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
567,567,TextGrid/-Sophonisbe.xml,"
                                    Durchlauchtigst-grosser Fürst; Großmächtger Uberwinder /
                                    Erbarm dich deiner Magd und ihrer armen Kinder;
                                    Die sich fußfällig dir zu deinen Füssen legt.",0,259,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,33.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
568,568,TextGrid/-Sophonisbe.xml,Was?,0,4,character_speech,2,0,,MASINISSA.,MASINISSA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
569,569,TextGrid/-Sophonisbe.xml,ist dis eine Magd / die Helm und Harnisch trägt?,5,53,character_speech,2,0,,MASINISSA.,MASINISSA.,34.0,UNKNOWN,no_annotation,no_annotation,no_annotation
570,570,TextGrid/-Sophonisbe.xml,"
                                    Ja!",0,40,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
571,571,TextGrid/-Sophonisbe.xml,"es ist Sophonisb' / ein Haß der leichten Götter /
                                    Ein Ball des falschen Glücks / ein Ziel der Unglücks-Wetter;
                                    Vor eine Königin / itzt deine schlechte Magd;
                                    Der das Verhängnüs hat sonst allen Trost versagt /
                                    Als diesen: daß sie fällt in Masanissens Hände;
                                    Daß mein gescheutert Schiff an einen Felsen lende /
                                    Auf dem der Tugenden stern-heller Pharos steht.",41,612,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,abhorrence,negative,emotions of rejection
572,572,TextGrid/-Sophonisbe.xml,"Vergib mir: daß ein Weib so ferne sich vergeht /
                                    Die deine Sclavin ist: daß sie dein Knie anrühret /
                                    Daß sie zu Fuffe fällt dem Herren / welcher führet
                                    Im Köcher Gnad und Tod / Gewalt auf Hals und Haupt.",649,960,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
573,573,TextGrid/-Sophonisbe.xml,"Wo deine Siegs-Hand mir zu küssen ist erlaubt /
                                    Wo ein gefangen Weib darf Sieger etwas bitten /
                                    Ich Mohrin auf dein Knie darf reine Thränen schütten /
                                    So fleh ich durch den Glantz der Krone / die dich schmückt /
                                    Bey aller Götter Gunst / die dir den Sieg zuschickt /
                                    So fleh ich dich beym Ruhm und Nahmen der Numiden /
                                    Das du und Syphax bist / nicht umb geneigten Frieden /
                                    Umb Leben / Kron und Reich / nicht umb die Freyheit an.",997,1677,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
574,574,TextGrid/-Sophonisbe.xml,Nein!,1755,1760,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
575,575,TextGrid/-Sophonisbe.xml,Sophonisbe stirbt begierig / wo sie kan.,1761,1801,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
576,576,TextGrid/-Sophonisbe.xml,"Die Kräntze / die uns ziern / sind Pfeile voller Spitzen /
                                          
                                          
                                          56
                                       
                                    
                                    Die uns durchs Hertze fahrn / und unser Haupt zerritzen.",1838,2197,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
577,577,TextGrid/-Sophonisbe.xml,"Das Elend nagt an uns / das Glücke macht uns blind /
                                    Da Mohren doch berühmt sonst von vier Augen sind.",2234,2372,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
578,578,TextGrid/-Sophonisbe.xml,"57
                                       
                                    
                                    Das Reich war mir nur Last / die Krone trug nur Dörner;
                                    Drumb schätzt ich alles diß nur für gemahlte Körner /
                                    Darmit das Glück uns streut / und ins Verterben lockt.",2501,2853,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,no_annotation,no_annotation,no_annotation
579,579,TextGrid/-Sophonisbe.xml,"Der Himmel ist zu schwartz / das Glücke zu verstockt:
                                    Daß ich mir noch hiervon was süsses träumen lasse.",2890,3030,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,joy,positive,emotions of pleasure
580,580,TextGrid/-Sophonisbe.xml,Ich schwere / grosser Fürst: daß ich mit Lust erblasse.,3067,3122,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,joy,positive,emotions of pleasure
581,581,TextGrid/-Sophonisbe.xml,"Mich stinckt das Aloe des sauern Lebens an /
                                    Das das Verhängnüs selbst mir nicht verzuckern kan /
                                    Weil ja kein Kürbskern mag Granaten-Aepfel zeugen.",3159,3379,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,35.0,UNKNOWN,abhorrence,negative,emotions of rejection
582,582,TextGrid/-Sophonisbe.xml,"
                                    Auf!",0,41,character_speech,2,0,,MASINISSA.,MASINISSA.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
583,583,TextGrid/-Sophonisbe.xml,schönste Königin / sie darf kein Knie hier beugen.,42,92,character_speech,2,0,,MASINISSA.,MASINISSA.,36.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
584,584,TextGrid/-Sophonisbe.xml,Sie melde: was sie drückt.,129,155,character_speech,2,0,,MASINISSA.,MASINISSA.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
585,585,TextGrid/-Sophonisbe.xml,Was hat sie zu befehln?,156,179,character_speech,2,0,,MASINISSA.,MASINISSA.,36.0,UNKNOWN,no_annotation,no_annotation,no_annotation
586,586,TextGrid/-Sophonisbe.xml,"
                                    Ihr Götter!",0,48,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,37.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
587,587,TextGrid/-Sophonisbe.xml,"kan ich wol für Hertzens-Lust erzehln
                                    Das bange Seelen-Ach!",49,144,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,37.0,UNKNOWN,fear,negative,emotions of anxiety
588,588,TextGrid/-Sophonisbe.xml,"Mein Fürst / der Römer Ketten
                                    Beängstigen mein Hertz.",145,234,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,37.0,UNKNOWN,fear,negative,emotions of anxiety
589,589,TextGrid/-Sophonisbe.xml,"58
                                        Kan mich der Fürst erretten
                                    Aus dieser Stoltzen Schimpff / und solcher Wölffe Klau /
                                          
                                          
                                          59
                                       
                                    
                                    Erlang ich Wunsch und Heil.",363,798,character_speech,2,0,,SOPHONISBE.,SOPHONISBE.,37.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
