,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
361,361,GerDracor/raupach-kritik-und-antikritik.xml,Sophie tritt hastig ein.,8,32,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1825.0,no_annotation,no_annotation
362,362,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, gnädige Frau, der Commissionsrath Till ist da – ganz verstört – ganz außer Athem
              bittet um Gotteswillen –",0,124,character_speech,1,7,,SOPHIE.,#sophie,136.0,FEMALE,being moved,K,,1825.0,being moved,being moved
363,363,GerDracor/raupach-kritik-und-antikritik.xml,"Nun, was giebt es denn?",0,23,character_speech,1,7,,BARONIN.,#baronin,137.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
364,364,GerDracor/raupach-kritik-und-antikritik.xml,Laß ihn kommen.,24,39,character_speech,1,7,,BARONIN.,#baronin,137.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
365,365,GerDracor/raupach-kritik-und-antikritik.xml,Ich gehe unterdessen in ein anderes Zimmer und zähle das Geld auf.,0,66,character_speech,1,7,,FELDKIRCH.,#feldkirch,138.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
366,366,GerDracor/raupach-kritik-und-antikritik.xml,"Nein, lieber Feldkirch, bleiben Sie.",0,36,character_speech,1,7,,BARONIN.,#baronin,139.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
367,367,GerDracor/raupach-kritik-und-antikritik.xml,"Wer weiß, was geschehen ist: wir bedürfen
              vielleicht Ihres Rathes.",37,117,character_speech,1,7,,BARONIN.,#baronin,139.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
368,368,GerDracor/raupach-kritik-und-antikritik.xml,"Die Baronin, von Feldkirch, Till kommt erschrocken und außer Athem.",0,67,stage_direction,1,8,pre_speech,,,,,being moved,K,,1825.0,being moved,being moved
369,369,GerDracor/raupach-kritik-und-antikritik.xml,Gnädigste – vergeben Sie –,0,26,character_speech,1,8,,TILL.,#till,140.0,MALE,love,K,,1825.0,positive,emotions of affection
370,370,GerDracor/raupach-kritik-und-antikritik.xml,Bei Seite.,0,10,stage_direction,1,8,inner_speech,,#till,140.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
371,371,GerDracor/raupach-kritik-und-antikritik.xml," Hat der Teufel den Landjunker
              hier!",0,50,character_speech,1,8,,TILL.,#till,140.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
372,372,GerDracor/raupach-kritik-und-antikritik.xml,Was ist geschehen?,0,18,character_speech,1,8,,BARONIN.,#baronin,141.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
373,373,GerDracor/raupach-kritik-und-antikritik.xml,heimlich zu ihr.,0,16,stage_direction,1,8,speech_part,,#till,142.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
374,374,GerDracor/raupach-kritik-und-antikritik.xml,Könnte ich Sie nicht ohne Zeugen sprechen?,0,42,character_speech,1,8,,TILL,#till,142.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
375,375,GerDracor/raupach-kritik-und-antikritik.xml,"– Es geht um unser Beider Leib und
              Leben.",43,98,character_speech,1,8,,TILL,#till,142.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
376,376,GerDracor/raupach-kritik-und-antikritik.xml,Guter Gott!,0,11,character_speech,1,8,,BARONIN.,#baronin,143.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
377,377,GerDracor/raupach-kritik-und-antikritik.xml,"Um desto eher sprechen Sie vor diesem Freunde: er kann rathen, helfen.",12,82,character_speech,1,8,,BARONIN.,#baronin,143.0,FEMALE,friendship,K,,1825.0,positive,emotions of affection
378,378,GerDracor/raupach-kritik-und-antikritik.xml,Reden Sie.,97,107,character_speech,1,8,,BARONIN.,#baronin,143.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
379,379,GerDracor/raupach-kritik-und-antikritik.xml,Wenn Sie befehlen.,0,18,character_speech,1,8,,TILL.,#till,144.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
380,380,GerDracor/raupach-kritik-und-antikritik.xml,Laut.,0,5,stage_direction,1,8,inner_speech,,#till,144.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
381,381,GerDracor/raupach-kritik-und-antikritik.xml," Ach, gnädige Frau – es ist ein Wunder Gottes
              – daß ich hier bin: – von Rechts wegen sollte ich schon des Todes sein.",0,131,character_speech,1,8,,TILL.,#till,144.0,MALE,being moved,K,,1825.0,being moved,being moved
382,382,GerDracor/raupach-kritik-und-antikritik.xml,Ach!,132,136,character_speech,1,8,,TILL.,#till,144.0,MALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
383,383,GerDracor/raupach-kritik-und-antikritik.xml,"die
              unselige Recension!",137,174,character_speech,1,8,,TILL.,#till,144.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
384,384,GerDracor/raupach-kritik-und-antikritik.xml,Wie?,0,4,character_speech,1,8,,BARONIN.,#baronin,145.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
385,385,GerDracor/raupach-kritik-und-antikritik.xml,was für eine Recension?,5,28,character_speech,1,8,,BARONIN.,#baronin,145.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
386,386,GerDracor/raupach-kritik-und-antikritik.xml,"Des heillosen »Atreus und Thyestes.« Mich hat sie schier das Leben gekostet; gebe
              Gott, daß sie kein köstlicheres in Gefahr setze!",0,144,character_speech,1,8,,TILL.,#till,146.0,MALE,despair,K,,1825.0,negative,emotions of anxiety
387,387,GerDracor/raupach-kritik-und-antikritik.xml,Gerechter Himmel!,0,17,character_speech,1,8,,BARONIN.,#baronin,147.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
388,388,GerDracor/raupach-kritik-und-antikritik.xml,"Herr, reden Sie wie andere vernünftige Leute, daß man aus der Sache klug wird.",0,78,character_speech,1,8,,FELDKIRCH.,#feldkirch,148.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
389,389,GerDracor/raupach-kritik-und-antikritik.xml,Ich will es versuchen.,0,22,character_speech,1,8,,TILL.,#till,149.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
390,390,GerDracor/raupach-kritik-und-antikritik.xml,Ich war mit meinem ältesten Gehülfen draußen in meinem Garten.,23,85,character_speech,1,8,,TILL.,#till,149.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
391,391,GerDracor/raupach-kritik-und-antikritik.xml,"Stürzen auf einmal vier Männer herein, werfen uns zu Boden; Pistolen vor die Augen;
              bekennt, brüllt einer, wer hat meinen »Atreus und Thyestes« recensirt?",100,268,character_speech,1,8,,TILL.,#till,149.0,MALE,being moved,K,,1825.0,being moved,being moved
392,392,GerDracor/raupach-kritik-und-antikritik.xml,"Mich überfällt
              ein Todesschreck – doch, Sie kennen meine Ergebenheit – keinen Laut, aber mein Gehülfe
              – junges Blut – die Todesangst – kurz – er platzte heraus: die Frau
              Baronin von Fliedershausen.",269,508,character_speech,1,8,,TILL.,#till,149.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
393,393,GerDracor/raupach-kritik-und-antikritik.xml,Gott im Himmel!,0,15,character_speech,1,8,,BARONIN.,#baronin,150.0,FEMALE,being moved,K,,1825.0,being moved,being moved
394,394,GerDracor/raupach-kritik-und-antikritik.xml,Das ist ja eine verrückte Geschichte!,0,37,character_speech,1,8,,FELDKIRCH.,#feldkirch,151.0,MALE,being moved,K,,1825.0,being moved,being moved
395,395,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn Sie die Wuth gesehen hätten, die ihn bei Ihrem hochgefeierten Namen ergriff.",0,81,character_speech,1,8,,TILL.,#till,152.0,MALE,anger,K,,1825.0,negative,emotions of rejection
396,396,GerDracor/raupach-kritik-und-antikritik.xml,"Flüche spie er aus, wie der Aetna Flammen; aber ich konnte nichts verstehen, als Blut
              und Blut und blutige Rache.",96,223,character_speech,1,8,,TILL.,#till,152.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
397,397,GerDracor/raupach-kritik-und-antikritik.xml,O der Barbar!,0,13,character_speech,1,8,,BARONIN.,#baronin,153.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
398,398,GerDracor/raupach-kritik-und-antikritik.xml,"Ich faßte mir ein Herz, machte Vorstellungen, verschaffte mir mit Mühe Gehör.",0,77,character_speech,1,8,,TILL.,#till,154.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
399,399,GerDracor/raupach-kritik-und-antikritik.xml,"»Sage
              Er der Baronin,« brüllte er endlich, »sie soll mir Genugthuung, blutige Genugthuung
              geben oder geben lassen, wenn sie ihres Lebens sicher sein will: in der Buschmühle
              erwarte ich Nachmittags drei Uhr die Antwort.",78,338,character_speech,1,8,,TILL.,#till,154.0,MALE,anger,K,,1825.0,negative,emotions of rejection
400,400,GerDracor/raupach-kritik-und-antikritik.xml,"Damit verschwand er, und ich eilte
              hierher, um Euer Gnaden die Hiobspost zu bringen.«",339,438,character_speech,1,8,,TILL.,#till,154.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
401,401,GerDracor/raupach-kritik-und-antikritik.xml,Sind das Geschichten!,0,21,character_speech,1,8,,FELDKIRCH.,#feldkirch,155.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
402,402,GerDracor/raupach-kritik-und-antikritik.xml,Es wird einem aberwitzig dabei zu Muthe.,22,62,character_speech,1,8,,FELDKIRCH.,#feldkirch,155.0,MALE,being moved,K,,1825.0,being moved,being moved
403,403,GerDracor/raupach-kritik-und-antikritik.xml,Eine Frau Genugtuung?,63,84,character_speech,1,8,,FELDKIRCH.,#feldkirch,155.0,MALE,joy,K,,1825.0,positive,emotions of pleasure
404,404,GerDracor/raupach-kritik-und-antikritik.xml,Der Kerl muß schlechterdings dem Tollhause entsprungen sein.,102,162,character_speech,1,8,,FELDKIRCH.,#feldkirch,155.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
405,405,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, mein gnädiger Herr, Sie wissen wohl, dem Verdienste wird selten die rechte
              Stelle angewiesen.",0,112,character_speech,1,8,,TILL.,#till,156.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
406,406,GerDracor/raupach-kritik-und-antikritik.xml,"Was rathen Sie mir, lieber Feldkirch?",0,37,character_speech,1,8,,BARONIN.,#baronin,157.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
407,407,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, wenn ich nur erst den ganzen Handel verstände.",0,50,character_speech,1,8,,FELDKIRCH.,#feldkirch,158.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
408,408,GerDracor/raupach-kritik-und-antikritik.xml,"Der tolle Mensch hat ein tolles Trauerspiel geschrieben, und ich habe es in dem
              Conversationsblatte, das der Commisionsrath herausgiebt, beurtheilt, freilich nicht
              vorteilhaft, denn es ließ sich nichts Gutes davon sagen.",0,248,character_speech,1,8,,BARONIN.,#baronin,159.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
409,409,GerDracor/raupach-kritik-und-antikritik.xml,Weiter nichts?,0,14,character_speech,1,8,,FELDKIRCH.,#feldkirch,160.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
410,410,GerDracor/raupach-kritik-und-antikritik.xml,Das sind ja Kinderpossen.,15,40,character_speech,1,8,,FELDKIRCH.,#feldkirch,160.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
411,411,GerDracor/raupach-kritik-und-antikritik.xml,Und darum ist der Mensch so wüthend?,41,77,character_speech,1,8,,FELDKIRCH.,#feldkirch,160.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
412,412,GerDracor/raupach-kritik-und-antikritik.xml,"Nun,
              die Unvernunft kann doch höchstens nur fünf Minuten dauern.",78,156,character_speech,1,8,,FELDKIRCH.,#feldkirch,160.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
413,413,GerDracor/raupach-kritik-und-antikritik.xml,"Ich denke, er wird mit
              sich reden lassen.",157,212,character_speech,1,8,,FELDKIRCH.,#feldkirch,160.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
414,414,GerDracor/raupach-kritik-und-antikritik.xml,"Ach, gnädiger Herr, da wissen Sie nicht, was ein wüthender Autor, und gar ein
              wüthender Poet ist.",0,111,character_speech,1,8,,TILL.,#till,161.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
415,415,GerDracor/raupach-kritik-und-antikritik.xml,"Ja, es muß fürchterlich sein, wenn eine Dichterphantasie ihre Flammen mit den Flammen
              des Zornes vermählt.",0,120,character_speech,1,8,,BARONIN.,#baronin,162.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
416,416,GerDracor/raupach-kritik-und-antikritik.xml,"Und vollends bei diesem, aus dessen Werk eine gewisse gräßliche
              Lust an Gräuel – und Blutscenen hervorleuchtet.",121,246,character_speech,1,8,,BARONIN.,#baronin,162.0,FEMALE,abhorrence,K,,1825.0,negative,emotions of rejection
417,417,GerDracor/raupach-kritik-und-antikritik.xml,"Mag hervorleuchten, was da will, er muß mit sich reden lassen.",0,62,character_speech,1,8,,FELDKIRCH.,#feldkirch,163.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
418,418,GerDracor/raupach-kritik-und-antikritik.xml,"Ich selbst will zu
              ihm.",63,100,character_speech,1,8,,FELDKIRCH.,#feldkirch,163.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
419,419,GerDracor/raupach-kritik-und-antikritik.xml,"Wo ist er denn eingekehrt, und wie heißt er?",101,145,character_speech,1,8,,FELDKIRCH.,#feldkirch,163.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
420,420,GerDracor/raupach-kritik-und-antikritik.xml,"Die Wohnung weiß ich nicht; aber habe ich in der Angst recht gehört, so heißt er von
              Löwenklau.",0,109,character_speech,1,8,,TILL.,#till,164.0,MALE,fear,K,,1825.0,negative,emotions of anxiety
421,421,GerDracor/raupach-kritik-und-antikritik.xml,Gut.,0,4,character_speech,1,8,,FELDKIRCH.,#feldkirch,165.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
422,422,GerDracor/raupach-kritik-und-antikritik.xml,Löwenklau oder Bärentatze; ich fahre mit Ihnen nach der Buschmühle.,5,72,character_speech,1,8,,FELDKIRCH.,#feldkirch,165.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
423,423,GerDracor/raupach-kritik-und-antikritik.xml,Dazu wollte ich doch nicht rathen.,0,34,character_speech,1,8,,TILL.,#till,166.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
424,424,GerDracor/raupach-kritik-und-antikritik.xml,"Wer kann wissen, wie weit sich so ein rasender
              Mensch vergißt.",35,111,character_speech,1,8,,TILL.,#till,166.0,MALE,abhorrence,K,,1825.0,negative,emotions of rejection
425,425,GerDracor/raupach-kritik-und-antikritik.xml,Sie setzen sich wirklich aus – –,112,144,character_speech,1,8,,TILL.,#till,166.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
426,426,GerDracor/raupach-kritik-und-antikritik.xml,Wissen Sie einen besseren Rath?,0,31,character_speech,1,8,,BARONIN.,#baronin,167.0,FEMALE,no_annotation,K,,1825.0,no_annotation,no_annotation
427,427,GerDracor/raupach-kritik-und-antikritik.xml,"Ich muß einmal hin, könnte es also in Ihrem Namen – – –",0,55,character_speech,1,8,,TILL.,#till,168.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
428,428,GerDracor/raupach-kritik-und-antikritik.xml,Nichts da!,0,10,character_speech,1,8,,FELDKIRCH.,#feldkirch,169.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
429,429,GerDracor/raupach-kritik-und-antikritik.xml,Ich verlasse mich am liebsten auf mich selbst.,11,57,character_speech,1,8,,FELDKIRCH.,#feldkirch,169.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
430,430,GerDracor/raupach-kritik-und-antikritik.xml,"Wie herzlich danke ich Ihnen, theurer Freund!",0,45,character_speech,1,8,,BARONIN.,#baronin,170.0,FEMALE,friendship,K,,1825.0,positive,emotions of affection
431,431,GerDracor/raupach-kritik-und-antikritik.xml,Ist nicht der Mühe werth.,0,25,character_speech,1,8,,FELDKIRCH.,#feldkirch,171.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
432,432,GerDracor/raupach-kritik-und-antikritik.xml,Zu Till.,0,8,stage_direction,1,8,inner_speech,,#feldkirch,171.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
433,433,GerDracor/raupach-kritik-und-antikritik.xml," Es bleibt dabei; um halb drei
              erwarte ich Sie.",0,61,character_speech,1,8,,FELDKIRCH.,#feldkirch,171.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
434,434,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn Sie es durchaus wollen, so stehe ich zu Befehl.",0,52,character_speech,1,8,,TILL.,#till,172.0,MALE,"admiration, reverence",K,,1825.0,positive,emotions of affection
435,435,GerDracor/raupach-kritik-und-antikritik.xml,"Geschieht aber ein Unglück, so
              bin ich außer Schuld: ich habe gewarnt.",53,137,character_speech,1,8,,TILL.,#till,172.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
436,436,GerDracor/raupach-kritik-und-antikritik.xml,Bei Seite.,0,10,stage_direction,1,8,inner_speech,,#till,172.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
437,437,GerDracor/raupach-kritik-und-antikritik.xml," Das muß ich schnell
              dem Baron hinterbringen.",0,59,character_speech,1,8,,TILL.,#till,172.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
438,438,GerDracor/raupach-kritik-und-antikritik.xml,Er empfiehlt sich und geht ab.,0,30,stage_direction,1,8,speech_part,,#till,172.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
439,439,GerDracor/raupach-kritik-und-antikritik.xml,"Ist Ihnen nun gefällig, meine liebe gnädige Frau, so gehen wir an unser Geschäft.",0,81,character_speech,1,8,,FELDKIRCH.,#feldkirch,173.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
440,440,GerDracor/raupach-kritik-und-antikritik.xml,Mir ist ganz schwindlich.,0,25,character_speech,1,8,,BARONIN.,#baronin,174.0,FEMALE,suffering,K,,1825.0,negative,emotions of suffering and empathy
441,441,GerDracor/raupach-kritik-und-antikritik.xml,"Sehen Sie, verehrte Freundin, das kommt von Ihrem Schreiben.",0,60,character_speech,1,8,,FELDKIRCH.,#feldkirch,175.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
442,442,GerDracor/raupach-kritik-und-antikritik.xml,"Wenn es denn doch sein
              muß, warum lassen Sie es nicht bei Ihren Romanen bewenden?",61,156,character_speech,1,8,,FELDKIRCH.,#feldkirch,175.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
443,443,GerDracor/raupach-kritik-und-antikritik.xml,"Ich habe selbst vergangenen
              Winter ein Paar davon gelesen.",157,229,character_speech,1,8,,FELDKIRCH.,#feldkirch,175.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
444,444,GerDracor/raupach-kritik-und-antikritik.xml,"Nun die Leute darin taugen freilich alle nicht viel,
              und haben nichts  als Schwindeleien im Kopfe, aber im Ganzen, denke ich
              doch, ist es ein unschuldiger Zeitvertreib.",230,426,character_speech,1,8,,FELDKIRCH.,#feldkirch,175.0,MALE,no_annotation,K,,1825.0,no_annotation,no_annotation
