,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
679,679,TextGrid/-Faust.2.xml,Du gingst doch nicht im Sturm umsonst den Gang?,289,336,character_speech,2,8,,ROBERT,ROBERT,26.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
680,680,TextGrid/-Faust.2.xml,"Gib deine Beute preis, stimm' an das Lied;
                                       Ich freue mich des Spuks recht im Gemüth.",376,499,character_speech,2,8,,ROBERT,ROBERT,26.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
681,681,TextGrid/-Faust.2.xml,"
                                       sich mit der Harfe zurechtsetzend.",0,74,stage_direction,2,8,speech_part,,,27.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
682,682,TextGrid/-Faust.2.xml,"
                                       Ja, theurer Schutzherr und erhabner Graf!",0,81,character_speech,2,8,,COSMO,COSMO,27.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
683,683,TextGrid/-Faust.2.xml,"Ich fand, was ich gesucht in der Natur;
                                       Mein Blick stieß dort auf des Gefallnen Spur,
                                       In jener Schlucht, wo diesen Herrn ich traf.",121,329,character_speech,2,8,,COSMO,COSMO,27.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
684,684,TextGrid/-Faust.2.xml,"Es schlug, denkt euch, ein Wetterstrahl hinein,
                                       Mit unermeßnem Schwefelschein,
                                       In eine tiefe Kluft, vor mir ganz dicht.",369,566,character_speech,2,8,,COSMO,COSMO,27.0,UNKNOWN,suffering,T,,1802.0,negative,emotions of suffering and empathy
685,685,TextGrid/-Faust.2.xml,"Der graue Fels bekam ein Angesicht;
                                       Blitzschlangen, zischend, bildeten sein Haar,
                                       Und eine schwarze Riesenwolke hielt
                                       In der geballten Rechten er so wild
                                       Empor, dem Himmel drohend, wie am Tag,
                                       An dem er einst des Ew'gen Zorn erlag –",606,1033,character_speech,2,8,,COSMO,COSMO,27.0,UNKNOWN,abhorrence,T,,1802.0,negative,emotions of rejection
686,686,TextGrid/-Faust.2.xml,"
                                       Pfui!",0,45,character_speech,2,8,,BIANCA.,BIANCA.,28.0,UNKNOWN,anger,T,,1802.0,negative,emotions of rejection
687,687,TextGrid/-Faust.2.xml,"Alter, das ist häßlich; heute nicht,
                                       Enthüll' ein andermal dein Traumgesicht;
                                       
                                          
Heut herrscht hier Lust und selbst den Teufel soll
                                       Nichts treffen da, was klänge so wie Groll!",46,379,character_speech,2,8,,BIANCA.,BIANCA.,28.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
688,688,TextGrid/-Faust.2.xml,"
                                       aufstehend.",0,51,stage_direction,2,8,speech_part,,,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
689,689,TextGrid/-Faust.2.xml,"
                                       So recht, Bianca, und nun, Kind, erlaube,
                                       Daß ich den Teufel male an die Wand!",0,157,character_speech,2,8,,ROBERT,ROBERT,29.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
690,690,TextGrid/-Faust.2.xml,"Ich habe lustig rothen Stift zur Hand;
                                       Ich zeichne dir den Kauz, so wie ich glaube.",197,319,character_speech,2,8,,ROBERT,ROBERT,29.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
691,691,TextGrid/-Faust.2.xml, und HERREN.,0,12,character_speech,2,8,,DAMEN,DAMEN,30.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
692,692,TextGrid/-Faust.2.xml,"
                                       O schön, o schön, o seltner Schwank!",0,76,character_speech,2,8,,DAMEN,DAMEN,30.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
693,693,TextGrid/-Faust.2.xml,Das ziemt sich und verdienet Dank.,116,150,character_speech,2,8,,DAMEN,DAMEN,30.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
694,694,TextGrid/-Faust.2.xml, und DIENER.,0,12,character_speech,2,8,,ZOFEN,ZOFEN,31.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
695,695,TextGrid/-Faust.2.xml,"
                                       Wir freuen uns des Teufels sehr,
                                       Geht er nicht gar zu schwarz einher.",0,148,character_speech,2,8,,ZOFEN,ZOFEN,31.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
696,696,TextGrid/-Faust.2.xml,"
                                       für sich.",0,49,stage_direction,2,8,speech_part,,,32.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
697,697,TextGrid/-Faust.2.xml,"
                                       Bianca, so an Seel', an Leib'
                                       Ersah ich in der Welt kein Weib!",0,141,character_speech,2,8,,FAUST,FAUST,32.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
698,698,TextGrid/-Faust.2.xml,"
                                       ebenso.",0,47,stage_direction,2,8,speech_part,,,33.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
699,699,TextGrid/-Faust.2.xml,"
                                       Das ist ein Mann, so ganz ein Mann,
                                       Der ganz ein Weib beglücken kann!",0,148,character_speech,2,8,,BIANCA,BIANCA,33.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
700,700,TextGrid/-Faust.2.xml,"
                                       geht zur Wand hinter Faust und beginnt eine lebensgroße Contur auf der Tapete zu zeichnen.",0,130,stage_direction,2,8,speech_part,,,34.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
701,701,TextGrid/-Faust.2.xml,"
                                       für sich.",0,49,stage_direction,2,8,speech_part,,,35.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
702,702,TextGrid/-Faust.2.xml,"
                                       Himmel hier und Hölle dort;
                                       Dürft' ich bleiben, dürft' ich fort!",0,143,character_speech,2,8,,FAUST,FAUST,35.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
703,703,TextGrid/-Faust.2.xml,"O wie lechzt mein Herz nach ihr,
                                       Und kein Tropfen Liebe mir.",183,282,character_speech,2,8,,FAUST,FAUST,35.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
704,704,TextGrid/-Faust.2.xml,"
                                       für sich.",0,49,stage_direction,2,8,speech_part,,,36.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
705,705,TextGrid/-Faust.2.xml,"
                                       Wie er mich ins Auge faßt,
                                       Jetzt erröthet, jetzt erblaßt!",0,136,character_speech,2,8,,BIANCA,BIANCA,36.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
706,706,TextGrid/-Faust.2.xml,"
                                       leise.",0,46,stage_direction,2,8,speech_part,,,37.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
707,707,TextGrid/-Faust.2.xml,"Ein Teufel soll das werden, ei?",0,31,character_speech,2,8,,ZOFEN,ZOFEN,37.0,UNKNOWN,being moved,T,,1802.0,being moved,being moved
708,708,TextGrid/-Faust.2.xml,"
                                       ebenso.",0,47,stage_direction,2,8,speech_part,,,38.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
709,709,TextGrid/-Faust.2.xml,Wir freu'n uns schon der Teufelei!,0,34,character_speech,2,8,,DIENER,DIENER,38.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
710,710,TextGrid/-Faust.2.xml,"
                                       zu Faust.",0,49,stage_direction,2,8,speech_part,,,39.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
711,711,TextGrid/-Faust.2.xml,"
                                       Herr, blicket hin doch an die Wand,
                                       Bewundert meines Robert's Hand.",0,146,character_speech,2,8,,BIANCA,BIANCA,39.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
712,712,TextGrid/-Faust.2.xml,"
                                       Der Teufel ist zu zeichnen schwer,
                                       Und doch gelingt's ihm mehr und mehr.",0,151,character_speech,2,8,,FAUST.,FAUST.,40.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
713,713,TextGrid/-Faust.2.xml,"
                                       immer zeichnend.",0,56,stage_direction,2,8,speech_part,,,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
714,714,TextGrid/-Faust.2.xml,"
                                       Nun seht auf mich!",0,58,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
715,715,TextGrid/-Faust.2.xml,"Ich meine so,
                                       Zwar ist der Umriß etwas roh:
                                       Vorerst der Teufel ist ein Schalk,
                                       Drum hat er Augen wie ein Falk,
                                       Doch durchaus ohne alles Grau'n,
                                       Nur just nicht immer anzuschau'n.",59,431,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
716,716,TextGrid/-Faust.2.xml,"Der feinen Brauen scharfer Bogen
                                       Hier an den Schläfen aufgezogen.",471,575,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
717,717,TextGrid/-Faust.2.xml,"Die Stirne hoch und scharf durchschnitten,
                                       Da senkrecht diese Falt' inmitten
                                       Zeigt, wo der Blitz herunterfuhr,
                                       Der Abkunft bleibend grelle Spur.",615,876,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
718,718,TextGrid/-Faust.2.xml,"Die Adlernase sagt uns an,
                                       Von altem Adel sei der Mann,
                                       Die, weil er sie in Alles steckt,
                                       Keck in die Luft ist ausgestreckt.",960,1201,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
719,719,TextGrid/-Faust.2.xml,"Am schwierigsten zeigt sich der Mund;
                                       Die Lippen, einst wol roth und rund,
                                       Sind dünn und herb zusammengekniffen,
                                       Fast wie ein wenig ungeschliffen.",1241,1504,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
720,720,TextGrid/-Faust.2.xml,"Das Kinn, ein glattes Marmorstück,
                                       Zieht an wie sein Verführerblick.",1544,1651,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,love,T,,1802.0,positive,emotions of affection
721,721,TextGrid/-Faust.2.xml,"So – nu, gefällt's?",1691,1710,character_speech,2,8,,ROBERT,ROBERT,41.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
722,722,TextGrid/-Faust.2.xml,"
                                       O zeichnet fort,
                                       Der Teufel wird's, auf unser Wort!",0,130,character_speech,2,8,,ALLE.,ALLE.,42.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
723,723,TextGrid/-Faust.2.xml,"
                                       weiter zeichnend.",0,57,stage_direction,2,8,speech_part,,,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
724,724,TextGrid/-Faust.2.xml,"
                                       Ganz dünne Haare werf' ich hin
                                       Dem Lebemann, genug für ihn.",0,138,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
725,725,TextGrid/-Faust.2.xml,"Nun diesen leisen Zug von Hohn
                                       Noch um den Mund da dem Patron.",178,279,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
726,726,TextGrid/-Faust.2.xml,So –.,319,324,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
727,727,TextGrid/-Faust.2.xml,"Trotzig in den Schultern sitzt
                                       Der Kopf, langhalsig, nicht erhitzt.",325,431,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
728,728,TextGrid/-Faust.2.xml,"Denn Phlegma ist sein Element,
                                       Weil er die hitz'gen Menschen kennt;
                                       So weit nun wär' ich.",471,638,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
729,729,TextGrid/-Faust.2.xml,Ist es schlecht?,639,655,character_speech,2,8,,ROBERT,ROBERT,43.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
730,730,TextGrid/-Faust.2.xml,Ganz prächtig!,0,14,character_speech,2,8,,ALLE.,ALLE.,44.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
731,731,TextGrid/-Faust.2.xml,O ihr zeichnet recht!,0,21,character_speech,2,8,,FAUST.,FAUST.,45.0,UNKNOWN,joy,T,,1802.0,positive,emotions of pleasure
732,732,TextGrid/-Faust.2.xml,"
                                       beendend.",0,49,stage_direction,2,8,speech_part,,,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
733,733,TextGrid/-Faust.2.xml,"
                                       Dann lasset mich vollenden nur
                                       Die so begonnene Contur,
                                       Denn zeigen kann nur fert'ges Bild,
                                       Wie man's Original gefühlt.",0,276,character_speech,2,8,,ROBERT,ROBERT,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
734,734,TextGrid/-Faust.2.xml,Seht her!,316,325,character_speech,2,8,,ROBERT,ROBERT,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
735,735,TextGrid/-Faust.2.xml,"Welch feine Mannsgestalt,
                                       Da ist Verführung, ist Gewalt.",326,421,character_speech,2,8,,ROBERT,ROBERT,46.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
736,736,TextGrid/-Faust.2.xml,"Von Hahnenfeder, Pferdefuß,
                                       Sich Niemand hier was träumen muß;
                                       Ein Schalk, wie er, schreckt Keinen je,
                                       Und klug birgt er im Wohl das Weh.",461,715,character_speech,2,8,,ROBERT,ROBERT,46.0,UNKNOWN,"admiration, reverence",T,,1802.0,positive,emotions of affection
737,737,TextGrid/-Faust.2.xml,"Da steht er ganz, da steht er fertig,
                                       Der Künstler ist des Lohns gewärtig.",755,868,character_speech,2,8,,ROBERT,ROBERT,46.0,UNKNOWN,no_annotation,T,,1802.0,no_annotation,no_annotation
