,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
771,771,GerDracor/wohlbrueck-der-vampyr.xml,"zu Ruthwen, beklommen.",0,22,stage_direction,2,6,speech_part,,#malwina,209.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
772,772,GerDracor/wohlbrueck-der-vampyr.xml,"
              Sir, ich weiß nicht, wie es kam,
              Daß ein grausend seltsam Bangen –",0,95,character_speech,2,6,,MALWINA,#malwina,209.0,FEMALE,fear,,,1828.0,negative,emotions of anxiety
773,773,GerDracor/wohlbrueck-der-vampyr.xml,unterbrechend.,0,14,stage_direction,2,6,speech_part,,#ruthwen,210.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
774,774,GerDracor/wohlbrueck-der-vampyr.xml,"
              Schöne Lady, o verzeiht!",0,39,character_speech,2,6,,RUTHWEN,#ruthwen,210.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
775,775,GerDracor/wohlbrueck-der-vampyr.xml,"Wie die junge Rose lacht,
              Die am Wege einsam blüht,
              Hat im innersten Gemüt
              Euer Anblick mich erfreut;
              Hoffen will ich, daß die Zeit
              Euch mein armes Angesicht
              Wenigstens erträglich macht.",54,324,character_speech,2,6,,RUTHWEN,#ruthwen,210.0,MALE,joy,,,1828.0,positive,emotions of pleasure
776,776,GerDracor/wohlbrueck-der-vampyr.xml,Er spricht leise mit Malwina.,0,29,stage_direction,2,6,speech_part,,#ruthwen,210.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
777,777,GerDracor/wohlbrueck-der-vampyr.xml,"der Ruthwen nicht aus den Augen gelassen hat, für sich.",0,55,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
778,778,GerDracor/wohlbrueck-der-vampyr.xml,"
              Nein, mein Auge täuscht mich nicht,
              Wie er lacht und wie er spricht,
              Alles zeigt es deutlich mir,
              Ruthwen ist es, der Vampyr!",0,182,character_speech,2,6,,AUBRY,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
779,779,GerDracor/wohlbrueck-der-vampyr.xml,Er tritt zu Ruthwen und berührt ihn leicht; laut.,0,49,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
780,780,GerDracor/wohlbrueck-der-vampyr.xml,"Sir, zwei Worte nur, ich bitte!",0,31,character_speech,2,6,,AUBRY,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
781,781,GerDracor/wohlbrueck-der-vampyr.xml,Er geht mit einigen Schritten nach rechts.,0,42,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
782,782,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen folgt ihm nach dort.,0,28,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
783,783,GerDracor/wohlbrueck-der-vampyr.xml,"Davenaut ist inzwischen, Malwina zur Linken, nach vorn gekommen.",0,64,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
784,784,GerDracor/wohlbrueck-der-vampyr.xml,"Malwina wendet sich unter flehenden Gebärden zu ihm und bittet ihn mit leisen
              Worten, das Unglück von ihr abzuwenden.",0,131,stage_direction,2,6,speech_part,,#aubry,211.0,MALE,fear,,,1828.0,negative,emotions of anxiety
785,785,GerDracor/wohlbrueck-der-vampyr.xml,leise und bestimmt zu Ruthwen.,0,30,stage_direction,2,6,speech_part,,#aubry,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
786,786,GerDracor/wohlbrueck-der-vampyr.xml,"
              Entsetzlicher, ich habe dich erkannt!",0,52,character_speech,2,6,,AUBRY,#aubry,212.0,MALE,joy,,,1828.0,positive,emotions of pleasure
787,787,GerDracor/wohlbrueck-der-vampyr.xml,Hier auch die Narb' an deiner Hand!,67,102,character_speech,2,6,,AUBRY,#aubry,212.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
788,788,GerDracor/wohlbrueck-der-vampyr.xml,"Unglücksel'ger, darfst du es wagen,
              Zu ihr die Augen aufzuschlagen,
              Grauses Scheusal der Natur!",117,240,character_speech,2,6,,AUBRY,#aubry,212.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
789,789,GerDracor/wohlbrueck-der-vampyr.xml,leise und energisch.,0,20,stage_direction,2,6,speech_part,,#ruthwen,213.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
790,790,GerDracor/wohlbrueck-der-vampyr.xml,"
              Still!",0,21,character_speech,2,6,,RUTHWEN,#ruthwen,213.0,MALE,anger,,,1828.0,negative,emotions of rejection
791,791,GerDracor/wohlbrueck-der-vampyr.xml,Gedenk' an deinen Schwur!,22,47,character_speech,2,6,,RUTHWEN,#ruthwen,213.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
792,792,GerDracor/wohlbrueck-der-vampyr.xml,"Davenaut hat sich inzwischen wieder, Befehle erteilend, nach hinten zu George
              gewendet und tritt nun zwischen Ruthwen und Malwina vor.",0,148,stage_direction,2,6,speech_part,,#ruthwen,213.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
793,793,GerDracor/wohlbrueck-der-vampyr.xml,Malwina stützt sich auf die Lehne des Sessels zu ihrer Linken.,0,62,stage_direction,2,6,speech_part,,#ruthwen,213.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
794,794,GerDracor/wohlbrueck-der-vampyr.xml,"
              Der Priester ist bestellt, geladen sind die Gäste,
              Bereitet alles nun zum frohen Hochzeitsfeste,
              Denn ehe noch die Mitternacht entschwunden,
              Bist du auf ewig mit ihm verbunden.",0,233,character_speech,2,6,,DAVENAUT.,#davenaut,214.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
795,795,GerDracor/wohlbrueck-der-vampyr.xml,außer sich.,0,11,stage_direction,2,6,speech_part,,#malwina,215.0,FEMALE,despair,,,1828.0,negative,emotions of anxiety
796,796,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, mein Vater!",0,16,character_speech,2,6,,MALWINA,#malwina,215.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
797,797,GerDracor/wohlbrueck-der-vampyr.xml,leise zu Ruthwen.,0,17,stage_direction,2,6,speech_part,,#aubry,216.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
798,798,GerDracor/wohlbrueck-der-vampyr.xml,Ich beschwöre Euch!,0,19,character_speech,2,6,,AUBRY,#aubry,216.0,MALE,"admiration, reverence",,,1828.0,positive,emotions of affection
799,799,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ach, diese Eile, gönnt mir Frist,
              Wen'ge Tage bitt' ich!",0,85,character_speech,2,6,,MALWINA.,#malwina,217.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
800,800,GerDracor/wohlbrueck-der-vampyr.xml,Schweig'!,0,9,character_speech,2,6,,DAVENAUT.,#davenaut,218.0,MALE,anger,,,1828.0,negative,emotions of rejection
801,801,GerDracor/wohlbrueck-der-vampyr.xml,laut zu Davenaut.,0,17,stage_direction,2,6,speech_part,,#aubry,219.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
802,802,GerDracor/wohlbrueck-der-vampyr.xml,"Sir, verschiebt's bis morgen nur!",0,33,character_speech,2,6,,AUBRY,#aubry,219.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
803,803,GerDracor/wohlbrueck-der-vampyr.xml,"Nein, unmöglich!",0,16,character_speech,2,6,,DAVENAUT.,#davenaut,220.0,MALE,despair,,,1828.0,negative,emotions of anxiety
804,804,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, mein Vater!",0,16,character_speech,2,6,,MALWINA.,#malwina,221.0,FEMALE,suffering,,,1828.0,negative,emotions of suffering and empathy
805,805,GerDracor/wohlbrueck-der-vampyr.xml,Sie wankt zurück in den Sessel.,0,31,stage_direction,2,6,speech_part,,#malwina,221.0,FEMALE,being moved,,,1828.0,being moved,being moved
806,806,GerDracor/wohlbrueck-der-vampyr.xml,entschlossen auf Davenaut zutretend.,0,36,stage_direction,2,6,speech_part,,#aubry,222.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
807,807,GerDracor/wohlbrueck-der-vampyr.xml,"Nun, so wißt –",0,14,character_speech,2,6,,AUBRY,#aubry,222.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
808,808,GerDracor/wohlbrueck-der-vampyr.xml,"ihn mit einer kraftvollen Gebärde zurückhaltend, leise.",0,55,stage_direction,2,6,speech_part,,#ruthwen,223.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
809,809,GerDracor/wohlbrueck-der-vampyr.xml,Still!,0,6,character_speech,2,6,,RUTHWEN,#ruthwen,223.0,MALE,anger,,,1828.0,negative,emotions of rejection
810,810,GerDracor/wohlbrueck-der-vampyr.xml,gedenk' an deinen Schwur!,7,32,character_speech,2,6,,RUTHWEN,#ruthwen,223.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
811,811,GerDracor/wohlbrueck-der-vampyr.xml,"
              Heute noch, ich gab mein Wort,
              Morgen muß der Graf schon fort!",0,91,character_speech,2,6,,DAVENAUT.,#davenaut,224.0,MALE,anger,,,1828.0,negative,emotions of rejection
812,812,GerDracor/wohlbrueck-der-vampyr.xml,"Zum Gesandten, wie bekannt,
              Nach Madrid ist er ernannt,
              Seine Zeit gebeut zu eilen.",106,217,character_speech,2,6,,DAVENAUT.,#davenaut,224.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
813,813,GerDracor/wohlbrueck-der-vampyr.xml,"
              Laßt ihn nur bis morgen weilen.",0,46,character_speech,2,6,,AUBRY.,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
814,814,GerDracor/wohlbrueck-der-vampyr.xml,"Sir, seid nicht so fest gesinnt.",61,93,character_speech,2,6,,AUBRY.,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
815,815,GerDracor/wohlbrueck-der-vampyr.xml,"Ach, verschiebt's bis morgen nur,
              Und Ihr rettet Euer Kind!",108,181,character_speech,2,6,,AUBRY.,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
816,816,GerDracor/wohlbrueck-der-vampyr.xml,"Davenaut macht, indem er sich nach Malwina wendet, eine abwehrende
              Bewegung.",0,90,stage_direction,2,6,speech_part,,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
817,817,GerDracor/wohlbrueck-der-vampyr.xml,Aubry will wie vorher wieder auf ihn zu.,0,40,stage_direction,2,6,speech_part,,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
818,818,GerDracor/wohlbrueck-der-vampyr.xml,Ruthwen hält ihn wiederholt zurück.,0,35,stage_direction,2,6,speech_part,,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
819,819,GerDracor/wohlbrueck-der-vampyr.xml,Davenaut spricht mit Malwina.,0,29,stage_direction,2,6,speech_part,,#aubry,225.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
820,820,GerDracor/wohlbrueck-der-vampyr.xml,Still!,0,6,character_speech,2,6,,RUTHWEN.,#ruthwen,226.0,MALE,anger,,,1828.0,negative,emotions of rejection
821,821,GerDracor/wohlbrueck-der-vampyr.xml,gedenk' an deinen Schwur!,7,32,character_speech,2,6,,RUTHWEN.,#ruthwen,226.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
822,822,GerDracor/wohlbrueck-der-vampyr.xml,"wankt nach rechts, für sich.",0,28,stage_direction,2,6,speech_part,,#aubry,227.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
823,823,GerDracor/wohlbrueck-der-vampyr.xml,"
              Ha, kaum halt' ich mich vor Wut!",0,47,character_speech,2,6,,AUBRY,#aubry,227.0,MALE,anger,,,1828.0,negative,emotions of rejection
824,824,GerDracor/wohlbrueck-der-vampyr.xml,Doch mein Schwur hält mich gefangen.,62,98,character_speech,2,6,,AUBRY,#aubry,227.0,MALE,being moved,,,1828.0,being moved,being moved
825,825,GerDracor/wohlbrueck-der-vampyr.xml,"Weh mir, seine blassen Wangen
              Lechzen schon nach ihrem Blut.",113,187,character_speech,2,6,,AUBRY,#aubry,227.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
826,826,GerDracor/wohlbrueck-der-vampyr.xml,"Stimmen der Hölle, die mich umklingen,
              Höhnen mir zu: die That muß gelingen.",202,292,character_speech,2,6,,AUBRY,#aubry,227.0,MALE,fear,,,1828.0,negative,emotions of anxiety
827,827,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#ruthwen,228.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
828,828,GerDracor/wohlbrueck-der-vampyr.xml,"
              Lachen kann ich seiner Wut,
              Denn sein Schwur hält ihn gefangen.",0,92,character_speech,2,6,,RUTHWEN,#ruthwen,228.0,MALE,anger,,,1828.0,negative,emotions of rejection
829,829,GerDracor/wohlbrueck-der-vampyr.xml,"Mägdlein mit den Rosenwangen,
              Bald ist mein dein süßes Blut.",107,181,character_speech,2,6,,RUTHWEN,#ruthwen,228.0,MALE,love,,,1828.0,positive,emotions of affection
830,830,GerDracor/wohlbrueck-der-vampyr.xml,"Stimmen der Geister, die mich umklingen,
              Jubeln mir zu: die That muß gelingen.",196,288,character_speech,2,6,,RUTHWEN,#ruthwen,228.0,MALE,joy,,,1828.0,positive,emotions of pleasure
831,831,GerDracor/wohlbrueck-der-vampyr.xml,"erhebt sich, beiseite.",0,22,stage_direction,2,6,speech_part,,#malwina,229.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
832,832,GerDracor/wohlbrueck-der-vampyr.xml,"
              Freudig bin ich mir bewußt,
              Daß so lang dies Herz wird schlagen,
              Nimmer ich ihm werd' entsagen;
               Dies Gefühl hebt meine Brust!",0,183,character_speech,2,6,,MALWINA,#malwina,229.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
833,833,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#davenaut,230.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
834,834,GerDracor/wohlbrueck-der-vampyr.xml,"
              Freudig bin ich mir bewußt,
              Daß das Band, das ich geschlungen,
              Meinem Hause Ruhm errungen;
              Dies Gefühl hebt meine Brust!",0,177,character_speech,2,6,,DAVENAUT,#davenaut,230.0,MALE,joy,,,1828.0,positive,emotions of pleasure
835,835,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#ruthwen,231.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
836,836,GerDracor/wohlbrueck-der-vampyr.xml,"
              Freudig bin ich mir bewußt,
              Ehe noch die Frist verronnen,
              Ist dies Opfer mir gewonnen;
              Dies Gefühl hebt meine Brust!",0,173,character_speech,2,6,,RUTHWEN,#ruthwen,231.0,MALE,joy,,,1828.0,positive,emotions of pleasure
837,837,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#malwina,232.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
838,838,GerDracor/wohlbrueck-der-vampyr.xml,"
              Freudig bin ich mir bewußt,
              Daß so lang dies Herz wird schlagen,
              Nimmer ich ihm werd' entsagen;
              Dies Gefühl hebt meine Brust!",0,182,character_speech,2,6,,MALWINA,#malwina,232.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
839,839,GerDracor/wohlbrueck-der-vampyr.xml,für sich.,0,9,stage_direction,2,6,speech_part,,#aubry,233.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
840,840,GerDracor/wohlbrueck-der-vampyr.xml,"
              Freudig bin ich mir bewußt,
              Eh' nicht meine Kräfte schwinden,
              Wird er nicht sein Opfer finden;
              Dies Gefühl hebt meine Brust!",0,181,character_speech,2,6,,AUBRY,#aubry,233.0,MALE,joy,,,1828.0,positive,emotions of pleasure
841,841,GerDracor/wohlbrueck-der-vampyr.xml,im Halbkreis.,0,13,stage_direction,2,6,speech_part,,#chor_der_jaeger #chor_der_landleute,234.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
842,842,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wie nach verderblichem Wettergetose
              Lächelt die Rose mit freundlichem Blick,
              Blume des Hochlands, du Davenaut-Rose,
              Wende sich jede Gefahr dir zum Glück!",0,210,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,234.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
843,843,GerDracor/wohlbrueck-der-vampyr.xml,zu den Jägern und Landleuten zurücktretend.,0,43,stage_direction,2,6,speech_part,,#davenaut,235.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
844,844,GerDracor/wohlbrueck-der-vampyr.xml,"
              Zum Feste lad' ich euch alle ein,
              Jubeln soll alles und fröhlich sein!",0,99,character_speech,2,6,,DAVENAUT,#davenaut,235.0,MALE,joy,,,1828.0,positive,emotions of pleasure
845,845,GerDracor/wohlbrueck-der-vampyr.xml,Die Jäger und Landleute danken jubelnd durch Verbeugungen.,0,58,stage_direction,2,6,speech_part,,#davenaut,235.0,MALE,joy,,,1828.0,positive,emotions of pleasure
846,846,GerDracor/wohlbrueck-der-vampyr.xml,sehr wichtig vortretend.,0,24,stage_direction,2,6,speech_part,,#davenaut,236.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
847,847,GerDracor/wohlbrueck-der-vampyr.xml,"
              Denn heute noch, ich schwör' es laut,
              Führt Marsden zum Altar die Braut.",0,101,character_speech,2,6,,DAVENAUT,#davenaut,236.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
848,848,GerDracor/wohlbrueck-der-vampyr.xml,"Der ganzen Herrschaft mögt ihr verkünden,
              Daß Marsden sich und Davenaut verbinden.",116,212,character_speech,2,6,,DAVENAUT,#davenaut,236.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
849,849,GerDracor/wohlbrueck-der-vampyr.xml,freudig etwas vortretend.,0,25,stage_direction,2,6,speech_part,,#chor_der_jaeger #chor_der_landleute,237.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
850,850,GerDracor/wohlbrueck-der-vampyr.xml,"
              Singet laut und jubelt froh,
              Daß es tönt durchs ganze Land,
              Heil, Heil dem Hause Davenaut,
               Heil jedem, der mit ihm verwandt!",0,182,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,237.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
851,851,GerDracor/wohlbrueck-der-vampyr.xml,jedes für sich.,0,15,stage_direction,2,6,speech_part,,#aubry #ruthwen #davenaut #malwina,238.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
852,852,GerDracor/wohlbrueck-der-vampyr.xml,"
              Furchtbar eilend drängt die Zeit
              Und vom Ziel bin ich noch weit,
              Doch ich will nicht zittern.",0,136,character_speech,2,6,,"AUBRY, RUTHWEN, DAVENAUT, MALWINA",#aubry #ruthwen #davenaut #malwina,238.0,UNKNOWN,fear,,,1828.0,negative,emotions of anxiety
853,853,GerDracor/wohlbrueck-der-vampyr.xml,freudig.,0,8,stage_direction,2,6,speech_part,,#chor_der_jaeger #chor_der_landleute,239.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
854,854,GerDracor/wohlbrueck-der-vampyr.xml,"
              Singet laut und jubelt froh,
              Daß es tönt durchs ganze Land!",0,88,character_speech,2,6,,CHOR DER JÄGER UND LANDLEUTE,#chor_der_jaeger #chor_der_landleute,239.0,UNKNOWN,joy,,,1828.0,positive,emotions of pleasure
855,855,GerDracor/wohlbrueck-der-vampyr.xml,jedes für sich.,0,15,stage_direction,2,6,speech_part,,#aubry #davenaut #malwina,240.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
856,856,GerDracor/wohlbrueck-der-vampyr.xml,"
              Wer der eignen Kraft vertraut,
              Und auf Gottes Hilfe baut,
              Den kann nichts erschüttern!",0,129,character_speech,2,6,,"AUBRY, DAVENAUT, MALWINA",#aubry #davenaut #malwina,240.0,UNKNOWN,"admiration, reverence",,,1828.0,positive,emotions of affection
