,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
238,238,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch bin die Hoffnung / ja die allerglückseligste Hoffnung bin ich / welche nimmermehr lässet zu schanden werden die jenige / welche GOTT vertrauen.,238,385,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,7.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
239,239,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       schläget die Augen gar kläglich auf / und spricht mit halbgebrochener Stimme.",0,117,stage_direction,1,4,speech_part,,,8.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
240,240,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach Gott / wo bin ich?,0,23,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,8.0,UNKNOWN,being moved,S,,,being moved,being moved
241,241,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,wie ist mir doch geschehen / ist Mars schon fürhanden?,24,78,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,8.0,UNKNOWN,being moved,S,,,being moved,being moved
242,242,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Nein Allergn[ädigste] Kön[igin] Mars hat sich noch zur Zeit nicht wider sehen lassen / Eure Majestät 
befindet sich in Gesellschafft ihrer Außerwehlten Freundinnen der Hoffnung und ihres getreuesten Dieners Wahremunds / sie bekümmere sich nur gar nicht / es wird / ob Gott will / alles gut werden.",0,298,character_speech,1,4,,WAHREMUND.,WAHREMUND.,9.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
243,243,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       stehet wieder auf / und umhalset die Hofnung gantz begierlich / also sprechend.",0,119,stage_direction,1,4,speech_part,,,10.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
244,244,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O du edle Freundin meiner Seelen / wie hertzlich hat mich die blosse Erinnerung deines süssen Namens erquicket / ach wie bin ich doch für diesem so wol vergnüget / unnd höchlich erfreuet von dir geschieden!,0,207,character_speech,1,4,,TEUTSCHLAND,TEUTSCHLAND,10.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
245,245,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja großmächtigstes Teutschland / eben mit einer solchen / ja noch wol grössern Freudigkeit hoffe ich auch / dieses mal dich von mir zu lassen / dir wird ja annoch wol wissend seyn / was dir von der Hoffnung deß allersüssesten Friedens schon für einer geraumen Zeit ist versprochen?,0,282,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,11.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
246,246,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ja wol Frieden liebe Tochter!,0,30,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,12.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
247,247,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,hast du denn nicht vernommen / wie grausamlich mein abgesagter Feind / der Blutdurstige Mars / widerum anfähet zu wüten und zu toben?,31,164,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,12.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
248,248,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Stelle dich doch zur Ruhe / mein allerliebstes Teutschland / Mars wird hinfüro mit seinem Wüten wenig außrichten / es ist ihme schon vom Himmel sein Ziel gestecket / welches er nicht kan übergehen.,0,198,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,13.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
249,249,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Sein Toben rühret anders nirgend von her / als daß ihm durch das Gerüchte von herannahung des alleredelsten Friedens eine gewaltige Angst und grosser Schrekken ist eingejaget worden / denn / wenn er nur den Frieden höret nennen / so wil der Menschenwürger gar auß der Haut fahren.,199,479,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,13.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
250,250,TextGrid/-Das_Friedejauchtzende_Teutschland.xml," Ach Hoffnung / wehrte Hoffnung / wolte Gott / wolte Gott / daß das Gerüchte deß ankommenden 
viel verhoffeten Friedens eine solche Gewißheit mit sich brächte / als ich ein sehnliches Verlangen trüge / dessen unaußsprechliche Süssigkeit einmal widrum zu schmekken / aber / aber / ob man schon viele Jahre davon hat gesagt / ist doch leider bißhero gar nichtes erfolget!",0,369,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,14.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
251,251,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Zweiffle nur nicht / großmächtiges Teutschland / dein Friede wird kommen und nicht aussen bleiben / GOTtes Zorn währet ein Augenblik / denn Er hat Lust zum Leben / und dieser grundgütiger GOtt wil dich nach so vielen außgestandenen schwehren Anfechtungen wiederumb mit Gnaden erfreuen.,0,286,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,15.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
252,252,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Großmächtigste Königin / habe ich eurer Majestät dieses nicht offt vorher gesaget?,0,83,character_speech,1,4,,WAHREMUND.,WAHREMUND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
253,253,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,habe ich sie nicht offt und vielmals mit der unermäßlichen Barmhertzigkeit GOttes getröstet?,84,176,character_speech,1,4,,WAHREMUND.,WAHREMUND.,16.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
254,254,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch glaube sicherlich / es wird sich der edle Friede nun bald wiederumb zu uns nahen.,177,262,character_speech,1,4,,WAHREMUND.,WAHREMUND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
255,255,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O Wahremund / GOtt gebe ja / daß dein Mund zu diesem mahle eben so waar rede / wie ich ihn sonst jederzeit befunden.,0,117,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,anger,S,,,negative,emotions of rejection
256,256,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Was soll ich aber viel sagen?,118,147,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
257,257,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Mein Glaube ist dermassen schwach / daß mir dieses hochgewünschetes Versprechen gar schwerlich will zu Hertzen gehen.,148,265,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
258,258,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Ach Hoffnung / daß ich doch den Tag bald erleben möchte!,266,322,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,17.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
259,259,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Habe ich dir nicht gesagt / großmächtigstes Teutschland / du sollest nur nicht zweiffelen?,0,91,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,18.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
260,260,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Bald / bald / ja noch diese Stunde soll dir ein erwünscheter Friedensblik erscheinen / glaube nur meinen Worten.,92,204,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,18.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
261,261,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Was sagst du Hoffnung / solte mir der Friede erscheinen?,0,57,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
262,262,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ein Friedensblick / Teutschland / ja ein Friedensblik sage ich / wird sich gleich itzt von dir sehen lassen / und bald darauff wird sich der edle Friede selber vollenkömlich wiedrüm zu dir wenden.,0,197,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,20.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
263,263,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Das walte der grosse GOtt des Friedens / der mich auß aller Trübsal deß Krieges durch seinen gewaltigen Arm weiß zu erretten / und nach so vielen außgestandenen Müheseligkeiten wiedrüm mit süsser Ruhe zu erfüllen.,0,214,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,21.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
264,264,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, O Hoffnung / dieses dein güldenes Versprechen lasse der gütige Himmel erfüllet werden / Amen!,0,94,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
265,265,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Amen.,95,100,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
266,266,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Hierauff öffnet sich der innerste Schauplatz / in selbigem stehet gleich von weitem der Friede / in weisser Seide gar köstlich bekleidet / eine güldene Krone auff dem Haupte tragend / in der einen Hand einen Oelzweige / in der anderen Fruchthorn ein (Cornu copiæ) haltend / auch sonst mit güldenen Ketten und Kleinodien herrlich gezieret.",0,378,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
267,267,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Es muß aber der Ort mit vielen Lichtern und Lampen hellgläntzend gemacht werden, üm den Frieden her stehen etliche gantz weiß bekleidete / auff dem Haupt bekräntzete / und in Händen Oel- und Palmzweige tragende Kinder / selbige erheben ihre Stimme gantz freudig / und singen alle / oder / nach deme es der Schauspieler gut befindet / nur eines /folgendes Lied / wozu fein heimlich und sanfft (damit man die Worte desto eigentlicher hören kan)",379,821,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
268,268,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       auff einer Klavicimbel oder Laute muß gespielet werden.",0,95,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
269,269,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
Hoffnungslied /",0,56,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
270,270,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       So von den Kinderen / welche üm den edlen Frieden her stehen / freudig wird gesungen.",0,125,stage_direction,1,4,speech_part,,,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
271,271,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
1.",0,43,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
272,272,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       O Teutschland / grosse Königin /
                                       Du schönstes Wunderwerck der Erden /
                                       Steh' auff / leg' alles Trauren hin /
                                       Dir soll und muß geholffen werden /
                                       Bald trennen wir die Krieges Strikk'
                                       Und zeigen dir den Friedensblik!",0,448,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
273,273,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,2.,0,2,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
274,274,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Erkenne nur / was Wahremund
                                       Auß reinem Hertzen hat gesprochen /
                                       Das Büchsen machet dich gesund /
                                       Durch Büchsen wird der Zorn gebrochen /
                                       Bald trennen wir die Kriegesstrikk /
                                       Und zeigen dir den Friedensblik!",0,441,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,Schadenfreude,S,,,positive,emotions of pleasure
275,275,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,3.,0,2,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
276,276,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Frisch auff / das Wetter ist vorbey /
                                       Das Donnerschaur ist übergangen /
                                       O Königin / bald wirst du frey /
                                       Bald sehen wir dich herrlich prangen /
                                       Bald trennen wir die Kriegesstrikk
                                       und zeigen dir den Friedensblik!",0,446,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
277,277,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       
4.",0,43,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
278,278,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Was Hoffnung dir hat vorgesagt /
                                       Soll in der That erfüllet werden /
                                       Du bist schon lang genug geplagt /
                                       Hinweg ihr grimmige Beschwerden.",0,292,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
279,279,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"Bald trennen wir die Kriegesstrikk
                                       Und zeigen dir den Friedensblik!",332,438,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
280,280,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,5.,0,2,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
281,281,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Schau hie das allerschönste Bild
                                       Des Friedens / welchen wir umringen /
                                       Deß Friedens / der so süss' und mild /
                                       Deß Friedens / welchen wir besingen
                                       Jtzt trennen wir die Kriegesstrikk'
                                       Und zeigen dir den Friedensblik!",0,449,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
282,282,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,6.,0,2,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
283,283,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                       Was gilts / der tolle Mars muß fort /
                                       Frau Friede wird in Teutschland kommen /
                                       Sie stehet schon an diesem Ort'
                                       Und zeiget sich zu Trost den Frommen /
                                       Hinweg / hinweg ihr Kriegesstrikk /
                                       Hie stehet schon der Friedensblik!",0,455,character_speech,1,4,,WAHREMUND.,WAHREMUND.,22.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
284,284,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Ach Hoffnung / allerliebste Schwester / Ach Wahremund / mein getreuster Freund / wie hertzlich werde ich durch diesen allersüssesten Friedensblik erquikket / dieses Trostlied ist kräfftig genug auch die allerbetrübteste Seelen zu erfreuen / ach möchte ich nur auff meinen Knien hinzukriechen / dem edelsten Frieden die Hände zu küssen / und für diese so hoch- und längsterwünschete Vertröstung Lob und Danck zu sagen.,0,418,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,23.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
285,285,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Sey zu Frieden / großmächtigste Königin / die von GOtt bestimte Zeit wird bald heran kommen / in welcher der güldener Friede vollenkömlich sich wieder anhero wenden / und bey dir wird finden lassen / Hie wird an einer Seiten des Spielplatzes hinter dem Vorhange geschossen / getrumlet und geblasen.,0,299,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,24.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
286,286,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Aber / was höre ich dort für einen Lärmen?,300,342,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,24.0,UNKNOWN,being moved,S,,,being moved,being moved
287,287,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,Jch dörffte schwehren / es sey niemand anders als der grimmige Mars.,343,411,character_speech,1,4,,HOFFNUNG.,HOFFNUNG.,24.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
288,288,TextGrid/-Das_Friedejauchtzende_Teutschland.xml, Fürwar der wird es seyn / Ach!,0,31,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,25.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
289,289,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,lasset uns schleunig von hinnen fliehen / Sie gehen eiligst ab und wird der innerste Schauplatz geschlossen.,32,140,character_speech,1,4,,TEUTSCHLAND.,TEUTSCHLAND.,25.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
290,290,TextGrid/-Das_Friedejauchtzende_Teutschland.xml,"
                                    Mars komt auff den Platz mit schiessen / tromlen /lermen blasen / schreien / und dergleichen / Er ist gantz gewapnet / führet ein blosses und blutiges Schwert in der Hand / mit ihme kommen / Junker Reinhart / und Monsieur Sausewind / darnach komt das Gerüchte in Gestalt eines Weibesbildes mit Flügeln / hat ein Kleid an / das voller Zungen / sie bläset auff einer Trompete.",0,411,stage_direction,1,5,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
