,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
439,439,GerDracor/lessing-der-junge-gelehrte.xml,"Du sagst Ja; Sie sagt Ja; damit wird
              Verlöbnis; und bald drauf wird Hochzeit; und alsdenn – – Du wirst schon sehen, wies
              alsdenn weiter geht.",41,210,character_speech,1,5,,CHRYSANDER.,#chrysander,127.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
440,440,GerDracor/lessing-der-junge-gelehrte.xml,– –,211,214,character_speech,1,5,,CHRYSANDER.,#chrysander,127.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
441,441,GerDracor/lessing-der-junge-gelehrte.xml,Wenn nun aber diese Voraussetzung –,0,35,character_speech,1,5,,DAMIS.,#damis,128.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
442,442,GerDracor/lessing-der-junge-gelehrte.xml,Immer noch als ob er läse.,0,26,stage_direction,1,5,inner_speech,,#damis,128.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
443,443,GerDracor/lessing-der-junge-gelehrte.xml,"Ei, ich setze nichts voraus, was im geringsten zweifelhaft wäre.",0,64,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
444,444,GerDracor/lessing-der-junge-gelehrte.xml,"Juliane ist eine
              Waise; ich bin ihr Vormund; ich bin dein Vater; was muß mir angelegner sein, als euch
              beide glücklich zu machen?",65,222,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
445,445,GerDracor/lessing-der-junge-gelehrte.xml,"Ihr Vater war mein Freund, und war ein ehrlicher Mann,
              obgleich ein Narr.",223,310,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,friendship,K,ST,1748.0,positive,emotions of affection
446,446,GerDracor/lessing-der-junge-gelehrte.xml,"Er hätte einen honetten Banquerot machen können; seine Gläubiger
              würden aufs Drittel mit sich haben akkordieren lassen; und er war so einfältig und
              bezahlte bis auf den letzten Heller.",311,523,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
447,447,GerDracor/lessing-der-junge-gelehrte.xml,Wie ist mir denn?,524,541,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
448,448,GerDracor/lessing-der-junge-gelehrte.xml,hast du ihn nicht gekannt?,542,568,character_speech,1,5,,CHRYSANDER.,#chrysander,129.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
449,449,GerDracor/lessing-der-junge-gelehrte.xml,Von Person nicht.,0,17,character_speech,1,5,,DAMIS.,#damis,130.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
450,450,GerDracor/lessing-der-junge-gelehrte.xml,Aber seine Lebensumstände sind mir ganz wohl bewußt.,18,70,character_speech,1,5,,DAMIS.,#damis,130.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
451,451,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe sie,
              ich weiß nicht in welcher Biographie, gelesen.",71,145,character_speech,1,5,,DAMIS.,#damis,130.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
452,452,GerDracor/lessing-der-junge-gelehrte.xml,Gelesen?,0,8,character_speech,1,5,,CHRYSANDER.,#chrysander,131.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
453,453,GerDracor/lessing-der-junge-gelehrte.xml,gedruckt gelesen?,9,26,character_speech,1,5,,CHRYSANDER.,#chrysander,131.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
454,454,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, ja; gelesen.",0,16,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
455,455,GerDracor/lessing-der-junge-gelehrte.xml,"Er ward gegen die Mitte des vorigen Jahrhunderts geboren, und ist,
              etwa vor zwanzig Jahren, als Generalsuperintendent in Pommern gestorben.",17,170,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
456,456,GerDracor/lessing-der-junge-gelehrte.xml,"In
              orientalischen Sprachen war seine vornehmste Stärke.",171,240,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
457,457,GerDracor/lessing-der-junge-gelehrte.xml,"Allein seine Bücher sind nicht
              alle gleich gut.",241,302,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
458,458,GerDracor/lessing-der-junge-gelehrte.xml,Dieses ist noch eines von den besten.,303,340,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
459,459,GerDracor/lessing-der-junge-gelehrte.xml,"Eine besondere Gewohnheit soll
              der Mann an sich gehabt haben – –",341,419,character_speech,1,5,,DAMIS.,#damis,132.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
460,460,GerDracor/lessing-der-junge-gelehrte.xml,Von wem sprichst denn du?,0,25,character_speech,1,5,,CHRYSANDER.,#chrysander,133.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
461,461,GerDracor/lessing-der-junge-gelehrte.xml,"Sie fragen mich ja, ob mir der Verfasser dieses Buchs bekannt wäre?",0,67,character_speech,1,5,,DAMIS.,#damis,134.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
462,462,GerDracor/lessing-der-junge-gelehrte.xml,Ich glaube du träumest; oder es geht gar noch etwas Ärgers in deinem Gehirne vor.,0,81,character_speech,1,5,,CHRYSANDER.,#chrysander,135.0,MALE,being moved,K,ST,1748.0,being moved,being moved
463,463,GerDracor/lessing-der-junge-gelehrte.xml,"Ich
              frage dich, ob du Julianens Vater noch gekannt hast?",82,152,character_speech,1,5,,CHRYSANDER.,#chrysander,135.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
464,464,GerDracor/lessing-der-junge-gelehrte.xml,"Verzeihen Sie mir, wann ich ein wenig zerstreut geantwortet habe!",0,65,character_speech,1,5,,DAMIS.,#damis,136.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
465,465,GerDracor/lessing-der-junge-gelehrte.xml,"Ich dachte eben
              nach, – – warum wohl die Rabbinen – – das Schurek M'lo Pum heißen?",66,162,character_speech,1,5,,DAMIS.,#damis,136.0,MALE,being moved,K,ST,1748.0,being moved,being moved
466,466,GerDracor/lessing-der-junge-gelehrte.xml,Mit dem verdammten Schurek!,0,27,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,abhorrence,K,ST,1748.0,negative,emotions of rejection
467,467,GerDracor/lessing-der-junge-gelehrte.xml,"Gib doch auf das Acht, was der Vater mit dir spricht!",28,81,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,being moved,K,ST,1748.0,being moved,being moved
468,468,GerDracor/lessing-der-junge-gelehrte.xml,– –,82,85,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
469,469,GerDracor/lessing-der-junge-gelehrte.xml,Er nimmt ihm,0,12,stage_direction,1,5,inner_speech,,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
470,470,GerDracor/lessing-der-junge-gelehrte.xml," Du hast ihn also
              nicht gekannt?",0,46,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
471,471,GerDracor/lessing-der-junge-gelehrte.xml,Ich besinne mich; es ist auch nicht wohl möglich.,47,96,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
472,472,GerDracor/lessing-der-junge-gelehrte.xml,"Als er starb, war
              Juliane noch sehr jung.",97,152,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
473,473,GerDracor/lessing-der-junge-gelehrte.xml,"Ich nahm sie gleich nach seinem Tode in mein Haus, und Gott
              sei Dank!",153,236,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
474,474,GerDracor/lessing-der-junge-gelehrte.xml,sie hat viel Wohltaten hier genossen.,237,274,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,joy,K,ST,1748.0,positive,emotions of pleasure
475,475,GerDracor/lessing-der-junge-gelehrte.xml,"Sie ist schön, sie ist tugendhaft; wem
              sollte ich sie also lieber gönnen, als dir?",275,371,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
476,476,GerDracor/lessing-der-junge-gelehrte.xml,Was meinst du?,372,386,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
477,477,GerDracor/lessing-der-junge-gelehrte.xml,– – Antworte doch!,387,405,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
478,478,GerDracor/lessing-der-junge-gelehrte.xml,"Stehst
              du nicht da, als wenn du schliefest!",406,463,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
479,479,GerDracor/lessing-der-junge-gelehrte.xml,– –,464,467,character_speech,1,5,,CHRYSANDER.,#chrysander,137.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
480,480,GerDracor/lessing-der-junge-gelehrte.xml,"Ja, ja, Herr Vater.",0,19,character_speech,1,5,,DAMIS.,#damis,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
481,481,GerDracor/lessing-der-junge-gelehrte.xml,Nur eins ist noch dabei zu erwägen.,20,55,character_speech,1,5,,DAMIS.,#damis,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
482,482,GerDracor/lessing-der-junge-gelehrte.xml,– –,56,59,character_speech,1,5,,DAMIS.,#damis,138.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
483,483,GerDracor/lessing-der-junge-gelehrte.xml,"Du hast recht; freilich ist noch eins dabei zu erwägen: ob du dich nämlich geschickt
              befindest, bald ein öffentliches Amt anzunehmen, weil doch – –",0,161,character_speech,1,5,,CHRYSANDER.,#chrysander,139.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
484,484,GerDracor/lessing-der-junge-gelehrte.xml,Wie?,0,4,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
485,485,GerDracor/lessing-der-junge-gelehrte.xml,geschickt?,5,15,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,being moved,K,ST,1748.0,being moved,being moved
486,486,GerDracor/lessing-der-junge-gelehrte.xml,geschickt?,16,26,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,being moved,K,ST,1748.0,being moved,being moved
487,487,GerDracor/lessing-der-junge-gelehrte.xml,Sie zweifeln also an meiner Geschicklichkeit?,27,72,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
488,488,GerDracor/lessing-der-junge-gelehrte.xml,"– Wie
              unglücklich bin ich, daß ich Ihnen nicht sogleich die unwidersprechlichsten Beweise
              geben kann!",73,202,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
489,489,GerDracor/lessing-der-junge-gelehrte.xml,Doch es soll noch diesen Abend geschehen.,203,244,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
490,490,GerDracor/lessing-der-junge-gelehrte.xml,"Glauben Sie mir, noch diesen
              Abend.",245,294,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
491,491,GerDracor/lessing-der-junge-gelehrte.xml,– – Die verdammte Post!,295,318,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
492,492,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß auch nicht, wo sie bleibt.",319,354,character_speech,1,5,,DAMIS.,#damis,140.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
493,493,GerDracor/lessing-der-junge-gelehrte.xml,"Beruhige dich nur, mein Sohn.",0,29,character_speech,1,5,,CHRYSANDER.,#chrysander,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
494,494,GerDracor/lessing-der-junge-gelehrte.xml,"Die Frage geschahe eben aus keinem Mißtrauen, sondern
              bloß weil ich glaube, es schicke sich nicht, eher zu heiraten, als bis man ein Amt
              hat; so wie es sich, sollte ich meinen, auch nicht wohl schickt, eher ein Amt
              anzunehmen, als bis man weiß, woher man die Frau bekommen will.",30,350,character_speech,1,5,,CHRYSANDER.,#chrysander,141.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
495,495,GerDracor/lessing-der-junge-gelehrte.xml,"Ach, was heiraten?",0,18,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
496,496,GerDracor/lessing-der-junge-gelehrte.xml,was Frau?,19,28,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,being moved,K,ST,1748.0,being moved,being moved
497,497,GerDracor/lessing-der-junge-gelehrte.xml,"Erlauben Sie mir, daß ich Sie allein lasse.",29,72,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
498,498,GerDracor/lessing-der-junge-gelehrte.xml,"Ich muß ihn
              gleich wieder auf die Post schicken.",73,135,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
499,499,GerDracor/lessing-der-junge-gelehrte.xml,Anton!,136,142,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,being moved,K,ST,1748.0,being moved,being moved
500,500,GerDracor/lessing-der-junge-gelehrte.xml,Anton!,143,149,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,being moved,K,ST,1748.0,being moved,being moved
501,501,GerDracor/lessing-der-junge-gelehrte.xml,"Doch es ist mit dem Schlingel
              nichts anzufangen; ich muß nur selbst gehen.",150,238,character_speech,1,5,,DAMIS.,#damis,142.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
502,502,GerDracor/lessing-der-junge-gelehrte.xml,Anton.,0,6,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
503,503,GerDracor/lessing-der-junge-gelehrte.xml,Chrysander.,7,18,stage_direction,1,6,pre_speech,,,,,no_annotation,K,ST,1748.0,no_annotation,no_annotation
504,504,GerDracor/lessing-der-junge-gelehrte.xml,Rufte mich nicht Herr Damis?,0,28,character_speech,1,6,,ANTON.,#anton,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
505,505,GerDracor/lessing-der-junge-gelehrte.xml,Wo ist er?,29,39,character_speech,1,6,,ANTON.,#anton,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
506,506,GerDracor/lessing-der-junge-gelehrte.xml,was soll ich?,40,53,character_speech,1,6,,ANTON.,#anton,143.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
507,507,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß nicht, was ihm im Kopfe steckt.",0,40,character_speech,1,6,,CHRYSANDER.,#chrysander,144.0,MALE,being moved,K,ST,1748.0,being moved,being moved
508,508,GerDracor/lessing-der-junge-gelehrte.xml,"Er ruft dich; er will dich auf die Post
              schicken; er besinnt sich,  daß mit dir Schlingel nichts anzufangen ist,
              und geht selber.",41,198,character_speech,1,6,,CHRYSANDER.,#chrysander,144.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
509,509,GerDracor/lessing-der-junge-gelehrte.xml,Sage mir nur; willst du Zeitlebens ein Esel bleiben?,199,251,character_speech,1,6,,CHRYSANDER.,#chrysander,144.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
510,510,GerDracor/lessing-der-junge-gelehrte.xml,"Gemach, Herr Chrysander!",0,24,character_speech,1,6,,ANTON.,#anton,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
511,511,GerDracor/lessing-der-junge-gelehrte.xml,ich nehme an den Torheiten Ihres Sohnes keinen Teil.,25,77,character_speech,1,6,,ANTON.,#anton,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
512,512,GerDracor/lessing-der-junge-gelehrte.xml,"Mehr
              als zwölfmal habe ich ihm heute schon auf die Post laufen müssen.",78,162,character_speech,1,6,,ANTON.,#anton,145.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
513,513,GerDracor/lessing-der-junge-gelehrte.xml,"Er verlangt Briefe
              von Berlin.",163,207,character_speech,1,6,,ANTON.,#anton,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
514,514,GerDracor/lessing-der-junge-gelehrte.xml,"Ist es meine Schuld, daß sie nicht kommen?",208,250,character_speech,1,6,,ANTON.,#anton,145.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
515,515,GerDracor/lessing-der-junge-gelehrte.xml,Der wunderliche Heilige!,0,24,character_speech,1,6,,CHRYSANDER.,#chrysander,146.0,MALE,being moved,K,ST,1748.0,being moved,being moved
516,516,GerDracor/lessing-der-junge-gelehrte.xml,"Du bist aber nun schon so lange um ihn; solltest du nicht
              sein Gemüt, seine Art zu denken ein wenig kennen?",25,146,character_speech,1,6,,CHRYSANDER.,#chrysander,146.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
517,517,GerDracor/lessing-der-junge-gelehrte.xml,Ha!,0,3,character_speech,1,6,,ANTON.,#anton,147.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
518,518,GerDracor/lessing-der-junge-gelehrte.xml,ha!,4,7,character_speech,1,6,,ANTON.,#anton,147.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
519,519,GerDracor/lessing-der-junge-gelehrte.xml,"das kömmt darauf hinaus, was wir Gelehrten die Kenntnis der Gemüter nennen?",8,83,character_speech,1,6,,ANTON.,#anton,147.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
520,520,GerDracor/lessing-der-junge-gelehrte.xml,Darin bin ich Meister; bei meiner Ehre!,98,137,character_speech,1,6,,ANTON.,#anton,147.0,MALE,"admiration, reverence",K,ST,1748.0,positive,emotions of affection
521,521,GerDracor/lessing-der-junge-gelehrte.xml,"Ich darf nur ein Wort mit einem reden; ich
              darf ihn nur ansehen: husch habe ich den ganzen Menschen weg!",138,256,character_speech,1,6,,ANTON.,#anton,147.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
522,522,GerDracor/lessing-der-junge-gelehrte.xml,"Ich weiß sogleich, ob er
              vernünftig, oder eigensinnig, ob er freigebig, oder ein Knicker – –",257,363,character_speech,1,6,,ANTON.,#anton,147.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
523,523,GerDracor/lessing-der-junge-gelehrte.xml,"Ich glaube gar, du zeigst auf mich?",0,35,character_speech,1,6,,CHRYSANDER.,#chrysander,148.0,MALE,love,K,ST,1748.0,positive,emotions of affection
524,524,GerDracor/lessing-der-junge-gelehrte.xml,O kehren Sie sich an meine Hände nicht!,0,39,character_speech,1,6,,ANTON.,#anton,149.0,MALE,suffering,K,ST,1748.0,negative,emotions of suffering and empathy
525,525,GerDracor/lessing-der-junge-gelehrte.xml,– – Ob er – –,40,53,character_speech,1,6,,ANTON.,#anton,149.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
526,526,GerDracor/lessing-der-junge-gelehrte.xml,Du sollst deine Kunst gleich zeigen!,0,36,character_speech,1,6,,CHRYSANDER.,#chrysander,150.0,MALE,anger,K,ST,1748.0,negative,emotions of rejection
527,527,GerDracor/lessing-der-junge-gelehrte.xml,"Ich habe meinem Sohne eine Heirat vorgeschlagen:
              nun sage einmal, wenn du ihn kennst, was wird er tun?",37,153,character_speech,1,6,,CHRYSANDER.,#chrysander,150.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
528,528,GerDracor/lessing-der-junge-gelehrte.xml,Ihr Herr Sohn?,0,14,character_speech,1,6,,ANTON.,#anton,151.0,MALE,no_annotation,K,ST,1748.0,no_annotation,no_annotation
