,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
534,534,GerDracor/grabbe-napoleon.xml,"Brachte der
              sogenannte Egalité nicht meinen Vater auf das Schafott?",264,345,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,261.0,FEMALE,suffering,negative,emotions of suffering and empathy
535,535,GerDracor/grabbe-napoleon.xml,"Doch der jetzige Orleans, Gemahlin, ist besser als seine Vorfahren.",0,67,character_speech,1,3,,HERZOG VON ANGOULEME.,#herzog_von_angouleme,262.0,MALE,"admiration, reverence",positive,emotions of affection
536,536,GerDracor/grabbe-napoleon.xml,Er ist – ein Orleans.,0,21,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,263.0,FEMALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/grabbe-napoleon.xml,Und das –?,0,10,character_speech,1,3,,HERZOG VON ANGOULEME.,#herzog_von_angouleme,264.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/grabbe-napoleon.xml,Sagt alles.,0,11,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,265.0,FEMALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/grabbe-napoleon.xml,"Jeder artet nach dem Geschlecht, aus dem er entsprossen.",12,68,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,265.0,FEMALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/grabbe-napoleon.xml,"Zeige mir in
              Bonapartes Blut ein Tröpfchen von dem ewigen Adelssinn der Montmorencys!",69,168,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,265.0,FEMALE,"admiration, reverence",positive,emotions of affection
541,541,GerDracor/grabbe-napoleon.xml,"Er war stets
              ein gemeiner Korse.",169,215,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,265.0,FEMALE,no_annotation,no_annotation,no_annotation
542,542,GerDracor/grabbe-napoleon.xml,Ein durch Jahrhunderte geheiligter Name ist der leuchtendste Wegweiser für den Enkel.,0,85,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,266.0,MALE,no_annotation,no_annotation,no_annotation
543,543,GerDracor/grabbe-napoleon.xml,"Aber es gibt Ausnahmen, und wahrlich!",100,137,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,266.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/grabbe-napoleon.xml,"der einst so unbekannte Korse schmückte mein
              Land mit einem Ruhmeskranze, wie er kein anderes Reich dieser Erde ziert, und ich bin
              ihm dafür dankbar.",138,315,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,266.0,MALE,"admiration, reverence",positive,emotions of affection
545,545,GerDracor/grabbe-napoleon.xml,"Ja, Sire, Er schmückte oder befleckte es mit einem Ruhmeskranze, wie kein anderes
              Land ihn besitzt.",0,113,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,267.0,FEMALE,no_annotation,no_annotation,no_annotation
546,546,GerDracor/grabbe-napoleon.xml,Kennst du die Blätter daran?,114,142,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,267.0,FEMALE,no_annotation,no_annotation,no_annotation
547,547,GerDracor/grabbe-napoleon.xml,"Sie triefen blutrot, wie
              Schlachtfelder, und werden fallen, wie die gelben Herbstblätter.",143,246,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,267.0,FEMALE,suffering,negative,emotions of suffering and empathy
548,548,GerDracor/grabbe-napoleon.xml,"– O, lob ihn wie du
              willst, er war kleiner als sein Glück, und darum verließ es ihn.",247,345,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,267.0,FEMALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/grabbe-napoleon.xml,"Er lebt noch, Beste.",0,20,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,268.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/grabbe-napoleon.xml,– Wenn er es wieder ergriffe?,21,50,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,268.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/grabbe-napoleon.xml,So schlüg ich ihm auf die Hand.,0,31,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,269.0,MALE,anger,negative,emotions of rejection
552,552,GerDracor/grabbe-napoleon.xml,"Die Haustruppen, welche ich befehlige, sind auch
              tapfere Franzosen, noch dazu von echten Edelleuten kommandiert, und 
              seinen Abenteurern mehr als gewachsen.",32,216,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,269.0,MALE,"admiration, reverence",positive,emotions of affection
553,553,GerDracor/grabbe-napoleon.xml,Ich habe Nachrichten.,0,21,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,270.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/grabbe-napoleon.xml,"Er soll oft an Elbas nördlichem Ufer stehen, und nach
              Frankreich schauen – Seine Blicke bedeuteten selten Heil.",22,147,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,270.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/grabbe-napoleon.xml,Die Blicke des armen Teufels?,0,29,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,271.0,MALE,love,positive,emotions of affection
556,556,GerDracor/grabbe-napoleon.xml,"Des Toren, dem sein gutes Los den Mund so voll warf,
              daß er alles wieder ausspeien mußte?",30,133,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,271.0,MALE,abhorrence,negative,emotions of rejection
557,557,GerDracor/grabbe-napoleon.xml,"Dessen, der jetzt als eine lebendige Schandsäule
              auf seiner Insel umherwandelt?",134,227,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,271.0,MALE,abhorrence,negative,emotions of rejection
558,558,GerDracor/grabbe-napoleon.xml,"Dessen, den ich, wenn ich damals erwachsen gewesen
              wäre, mit zwanzigtausend Mann treuer Soldaten mitten in seiner Glorie leicht hätte
              nach Vincennes führen wollen?",228,419,character_speech,1,3,,HERZOG VON BERRY.,#herzog_von_berry,271.0,MALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/grabbe-napoleon.xml,Wo aber waren die zwanzigtausend treuen Soldaten?,0,49,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,272.0,FEMALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/grabbe-napoleon.xml,tritt ein.,0,10,stage_direction,1,3,speech_part,,#oberzeremonienmeister,273.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/grabbe-napoleon.xml,Der Kanzler und der Minister des Hauses harren draußen.,0,55,character_speech,1,3,,OBERZEREMONIENMEISTER,#oberzeremonienmeister,273.0,MALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/grabbe-napoleon.xml,"Ah, d'Ambray und Blacas.",0,24,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,274.0,MALE,no_annotation,no_annotation,no_annotation
563,563,GerDracor/grabbe-napoleon.xml,Laß sie eintreten.,25,43,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,274.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/grabbe-napoleon.xml,Oberzeremonienmeister ab.,0,25,stage_direction,1,3,speech_part,,#koenig_ludwig,274.0,MALE,no_annotation,no_annotation,no_annotation
565,565,GerDracor/grabbe-napoleon.xml,Graf Blacas d'Aulps und d'Ambray treten ein.,0,44,stage_direction,1,3,speech_part,,#koenig_ludwig,274.0,MALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/grabbe-napoleon.xml,"Jetzt, Neffe Berry, frage diese erfahrenen Geschäftsmänner, ob unser Reich noch das
              alte ist, und wir den Korsen nicht zu fürchten brauchen?",0,154,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,274.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/grabbe-napoleon.xml,"Das Reich ist das alte, Sire, und wir brauchen ihn nicht zu fürchten, so gewiß ich
              hier meinen alten Degen trage.",0,127,character_speech,1,3,,GRAF BLACAS D'AULPS.,#graf_blacas_d_aulps,275.0,MALE,fear,negative,emotions of anxiety
568,568,GerDracor/grabbe-napoleon.xml,"Sire, es ist so, wie mein Kollege sagt.",0,39,character_speech,1,3,,D'AMBRAY.,#d_ambray,276.0,MALE,no_annotation,no_annotation,no_annotation
569,569,GerDracor/grabbe-napoleon.xml,"Die Nation liebt und verehrt die königliche
              Familie grenzenlos, – jedermann sehnt sich nach der Verfassung, wie sie etwa 1786 noch
              makellos in reiner Glorie prangte, – keine Stunde, wo ich nicht Briefe von Präfekten,
              Generalen, Maires erhielte, die diesen Wunsch nicht aussprächen, – nur ein paar
              Schwindelköpfe, besser für das Irren- als für das Zuchthaus, wagen anders zu denken.",40,477,character_speech,1,3,,D'AMBRAY.,#d_ambray,276.0,MALE,"admiration, reverence",positive,emotions of affection
570,570,GerDracor/grabbe-napoleon.xml,Die Gensd'armerie wird auch ihnen Vernunft beibringen.,492,546,character_speech,1,3,,D'AMBRAY.,#d_ambray,276.0,MALE,"admiration, reverence",positive,emotions of affection
571,571,GerDracor/grabbe-napoleon.xml,"Herr d'Ambray, wenn Sie nicht zuerst wieder die alte Achtung für Religion, für die
              angeborenen Herrscher, für die gesetzlichen Ordnungen herstellen, hilft Ihnen keine
              Gensd'armerie.",0,209,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,277.0,FEMALE,no_annotation,no_annotation,no_annotation
572,572,GerDracor/grabbe-napoleon.xml,"Und, Königliche Hoheit, wer sonst würde alles das herstellen?",0,61,character_speech,1,3,,D'AMBRAY.,#d_ambray,278.0,MALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/grabbe-napoleon.xml,"Die, welche die Herzen beherrschen, sie auf dem Schafott beseligen, – die tüchtigen
              Geistlichen,  und vor allen die vom Neide so oft verleumdeten Väter Jesu.",0,171,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,279.0,FEMALE,"admiration, reverence",positive,emotions of affection
574,574,GerDracor/grabbe-napoleon.xml,"– Sire, führ sie wieder ein.",186,214,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,279.0,FEMALE,no_annotation,no_annotation,no_annotation
575,575,GerDracor/grabbe-napoleon.xml,Wieder!,0,7,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,280.0,MALE,no_annotation,no_annotation,no_annotation
576,576,GerDracor/grabbe-napoleon.xml,wieder!,8,15,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,280.0,MALE,no_annotation,no_annotation,no_annotation
577,577,GerDracor/grabbe-napoleon.xml,"Nichte, das Wort ist nur zu sehr in der Mode!",16,61,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,280.0,MALE,anger,negative,emotions of rejection
578,578,GerDracor/grabbe-napoleon.xml,"– Verwechsle mir auch
              nicht die Diener des Herrn mit dem Herrn selbst.",62,146,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,280.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/grabbe-napoleon.xml,"König und Mensch, fühle deine Schwäche – Wie wolltest du den Herrn kennen lernen,
              ohne die auserwählten Diener, die dich zu ihm führen?",0,149,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,281.0,FEMALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/grabbe-napoleon.xml,"Sire, das »wieder« möchte bis jetzt eher zu wenig, als zu sehr Mode sein – Die
              Revolution riß frech ein, lassen Sie uns kühn wieder auf bauen.",0,156,character_speech,1,3,,D'AMBRAY.,#d_ambray,282.0,MALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/grabbe-napoleon.xml,"Warum nicht auch die
              Kollegien der Jesuiten?",157,215,character_speech,1,3,,D'AMBRAY.,#d_ambray,282.0,MALE,no_annotation,no_annotation,no_annotation
582,582,GerDracor/grabbe-napoleon.xml,"Sire, die werden die heiligsten und festesten Grundlagen Ihres
              Thrones bilden.",216,308,character_speech,1,3,,D'AMBRAY.,#d_ambray,282.0,MALE,"admiration, reverence",positive,emotions of affection
583,583,GerDracor/grabbe-napoleon.xml,"Und dann lassen Sie uns in den Reihen unserer Braven bis auf den
              gemeinsten Tambour, alle die ausmerzen, welche dem Adler des Korsen folgten, – weg mit
              den etwa noch existierenden Pensionen seiner Offiziere, – wenn wir die Summen auch nur
              an loyale Präfekten und Maires verwenden, sind sie besser benutzt als jetzt, – solange
              dieses Kriegsvolk nicht darbt, solange trotzt es.",309,740,character_speech,1,3,,D'AMBRAY.,#d_ambray,282.0,MALE,abhorrence,negative,emotions of rejection
584,584,GerDracor/grabbe-napoleon.xml,"Sire, und nehmen Sie den verruchten Käufern der Nationalgüter, welche Sie, den Adel,
              die Kirche und uns alle beraubt, – die Sie selbst in Hartwell so oft Räuber genannt
              haben, die Beute wieder ab, – das Gesindel verwendet sie nur, daß es Feuer unter dem
              Thron anlegt.",0,309,character_speech,1,3,,BLACAS D'AULPS.,#graf_blacas_d_aulps,283.0,MALE,abhorrence,negative,emotions of rejection
585,585,GerDracor/grabbe-napoleon.xml,"Mein lieber Blacas und d'Ambray, ihr habt recht.",0,48,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,284.0,MALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/grabbe-napoleon.xml,"Doch auch das Recht will mit
              Klugheit ausgeübt sein.",49,115,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,284.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/grabbe-napoleon.xml,"Greifen wir die Nationalgüter voreilig an, so erregen wir
              einen Aufstand, den wir ein paar Jahre später vermeiden konnten.",116,252,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,284.0,MALE,anger,negative,emotions of rejection
588,588,GerDracor/grabbe-napoleon.xml,"Was meinst du,
              Angoulême?",253,292,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,284.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/grabbe-napoleon.xml,"Sire, ich denke, wie meine Gemahlin.",0,36,character_speech,1,3,,HERZOG VON ANGOULEME.,#herzog_von_angouleme,285.0,MALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/grabbe-napoleon.xml,"– Ich sehe und sehe schon lange, – da auf dem
              Dache sitzt ein wunderschöner Tauberich – könnte man ihn fangen!",37,161,character_speech,1,3,,HERZOG VON ANGOULEME.,#herzog_von_angouleme,285.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/grabbe-napoleon.xml,–,162,163,character_speech,1,3,,HERZOG VON ANGOULEME.,#herzog_von_angouleme,285.0,MALE,no_annotation,no_annotation,no_annotation
592,592,GerDracor/grabbe-napoleon.xml,"Das öffentliche Recht, Sire, will allerdings mit Politik gehandhabt sein.",0,73,character_speech,1,3,,D'AMBRAY.,#d_ambray,286.0,MALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/grabbe-napoleon.xml,"Aber das
              eigne bürgerliche Gesetz der Revolutionäre und Bonapartisten, ihr Code Napoléon,
              spricht gegen usurpierten Besitz.",74,225,character_speech,1,3,,D'AMBRAY.,#d_ambray,286.0,MALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/grabbe-napoleon.xml,"Und spricht das Gesetz nicht so, dann kehren wir es um.",0,55,character_speech,1,3,,BLACAS D'AULPS.,#graf_blacas_d_aulps,287.0,MALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/grabbe-napoleon.xml,"Für elende
                Assignaten erschacherten die  Plebejer unsere
              Ländereien!",56,154,character_speech,1,3,,BLACAS D'AULPS.,#graf_blacas_d_aulps,287.0,MALE,abhorrence,negative,emotions of rejection
596,596,GerDracor/grabbe-napoleon.xml,Assignaten!,0,11,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,288.0,FEMALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/grabbe-napoleon.xml,Nenne sie nicht elend!,12,34,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,288.0,FEMALE,suffering,negative,emotions of suffering and empathy
598,598,GerDracor/grabbe-napoleon.xml,"Ich sah die zitternden Hände, welche sie bei
              Lebensstrafe, für ihr Geld annehmen mußten.",35,137,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,288.0,FEMALE,suffering,negative,emotions of suffering and empathy
599,599,GerDracor/grabbe-napoleon.xml,"Die Assignaten waren mit
                Königsblut geschrieben, Blacas.",138,210,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,288.0,FEMALE,no_annotation,no_annotation,no_annotation
600,600,GerDracor/grabbe-napoleon.xml,"Meine Herren, ich ergreife den Mittelweg.",0,41,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,289.0,MALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/grabbe-napoleon.xml,–,42,43,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,289.0,MALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/grabbe-napoleon.xml,Der Mittelweg ist oft doppelt gefährlich.,0,41,character_speech,1,3,,BLACAS D'AULPS.,#graf_blacas_d_aulps,290.0,MALE,no_annotation,no_annotation,no_annotation
603,603,GerDracor/grabbe-napoleon.xml,Hier nicht.,0,11,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,291.0,MALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/grabbe-napoleon.xml,"Es sollen fürerst nur Worte vom Thron fallen, die den Nationalgutskäufern
              andeuten, wie sie für billigen Ersatz ihr Besitztum an dessen Herren zurückliefern
              können.",12,204,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,291.0,MALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/grabbe-napoleon.xml,"Oheim, du bist zu liberal.",0,26,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,292.0,FEMALE,no_annotation,no_annotation,no_annotation
606,606,GerDracor/grabbe-napoleon.xml,Wir möchten dasselbe sagen.,0,27,character_speech,1,3,,D'AMBRAY UND BLACAS D'AULPS.,#d_ambray #graf_blacas_d_aulps,293.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,GerDracor/grabbe-napoleon.xml,Der König selbst zu liberal?,0,28,character_speech,1,3,,KÖNIG LUDWIG.,#koenig_ludwig,294.0,MALE,being moved,being moved,being moved
608,608,GerDracor/grabbe-napoleon.xml,"Ja, Sire, und deshalb, weil er sich zu stark hält, als daß er glaubte, das Ungeheuer
              des Liberalismus fürchten zu müssen.",0,135,character_speech,1,3,,HERZOGIN VON ANGOULEME.,#herzogin_von_angouleme,295.0,FEMALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/grabbe-napoleon.xml,tritt ein.,0,10,stage_direction,1,3,speech_part,,#oberzeremonienmeister,296.0,MALE,no_annotation,no_annotation,no_annotation
610,610,GerDracor/grabbe-napoleon.xml,"Sire, der Brief einer Estafette von Lyon.",0,41,character_speech,1,3,,DER OBERZEREMONIENMEISTER,#oberzeremonienmeister,296.0,MALE,no_annotation,no_annotation,no_annotation
