,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
884,884,GerDracor/weissenthurn-das-manuscript.xml,Für sich.,0,9,stage_direction,2,3,inner_speech,,#flint,396.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
885,885,GerDracor/weissenthurn-das-manuscript.xml," Nun freylich, der Sperling
              braucht einen Adler, der ihn zur Sonne trägt.",0,87,character_speech,2,3,,FLINT.,#flint,396.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
886,886,GerDracor/weissenthurn-das-manuscript.xml,"Man sagt, es wären Manche schon bloß dadurch zum Dichter geworden, daß sie sich seine
              Gedanken aneigneten.",0,120,character_speech,2,3,,JÜNGLING.,#juengling,397.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
887,887,GerDracor/weissenthurn-das-manuscript.xml,Wollen Sie das auch?,0,20,character_speech,2,3,,FLINT.,#flint,398.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
888,888,GerDracor/weissenthurn-das-manuscript.xml,Ob ich das will?,0,16,character_speech,2,3,,JÜNGLING.,#juengling,399.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
889,889,GerDracor/weissenthurn-das-manuscript.xml,"ich lerne seine Worte, ich sauge seinen Geist.",17,63,character_speech,2,3,,JÜNGLING.,#juengling,399.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
890,890,GerDracor/weissenthurn-das-manuscript.xml,Dann kann es Ihnen nicht fehlen.,0,32,character_speech,2,3,,FLINT.,#flint,400.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
891,891,GerDracor/weissenthurn-das-manuscript.xml,voll Freude.,0,12,stage_direction,2,3,speech_part,,#juengling,401.0,MALE,joy,,,1817.0,positive,emotions of pleasure
892,892,GerDracor/weissenthurn-das-manuscript.xml,Sie glauben wirklich?,0,21,character_speech,2,3,,JÜNGLING,#juengling,401.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
893,893,GerDracor/weissenthurn-das-manuscript.xml,Daß Sie Gedichte machen werden.,0,31,character_speech,2,3,,FLINT.,#flint,402.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
894,894,GerDracor/weissenthurn-das-manuscript.xml,wie vorhin.,0,11,stage_direction,2,3,speech_part,,#juengling,403.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
895,895,GerDracor/weissenthurn-das-manuscript.xml,Die seinen gleichen?,0,20,character_speech,2,3,,JÜNGLING,#juengling,403.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
896,896,GerDracor/weissenthurn-das-manuscript.xml,"Die er für seine eigenen halten würde; es ist schon manchem seiner innigen Verehrer
              so gegangen.",0,110,character_speech,2,3,,FLINT.,#flint,404.0,MALE,love,,,1817.0,positive,emotions of affection
897,897,GerDracor/weissenthurn-das-manuscript.xml,"O mein Herr, mein Freund, mein Tröster!",0,39,character_speech,2,3,,JÜNGLING.,#juengling,405.0,MALE,compassion,,,1817.0,negative,emotions of suffering and empathy
898,898,GerDracor/weissenthurn-das-manuscript.xml,Rasch zu Walter.,0,16,stage_direction,2,3,inner_speech,,#juengling,405.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
899,899,GerDracor/weissenthurn-das-manuscript.xml," Was kostet
              das Werk?",0,35,character_speech,2,3,,JÜNGLING.,#juengling,405.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
900,900,GerDracor/weissenthurn-das-manuscript.xml,20 Thaler.,0,10,character_speech,2,3,,WALTER.,#walter,406.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
901,901,GerDracor/weissenthurn-das-manuscript.xml,Nur 20 Thaler?,0,14,character_speech,2,3,,JÜNGLING.,#juengling,407.0,MALE,being moved,,,1817.0,being moved,being moved
902,902,GerDracor/weissenthurn-das-manuscript.xml,Zu Flint.,0,9,stage_direction,2,3,inner_speech,,#juengling,407.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
903,903,GerDracor/weissenthurn-das-manuscript.xml, Ich kaufe Unsterblichkeit für 20 Thaler.,0,41,character_speech,2,3,,JÜNGLING.,#juengling,407.0,MALE,joy,,,1817.0,positive,emotions of pleasure
904,904,GerDracor/weissenthurn-das-manuscript.xml,"Hier
              sind sie.",42,70,character_speech,2,3,,JÜNGLING.,#juengling,407.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
905,905,GerDracor/weissenthurn-das-manuscript.xml,Zählt mit Hast das Geld auf.,0,28,stage_direction,2,3,inner_speech,,#juengling,407.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
906,906,GerDracor/weissenthurn-das-manuscript.xml,zu Walter.,0,10,stage_direction,2,3,speech_part,,#flint,408.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
907,907,GerDracor/weissenthurn-das-manuscript.xml,"Das ist eine Ausnahme von der Regel; schlechte Dichter sind sonst gewöhnlich ohne
              Geld.",0,101,character_speech,2,3,,FLINT,#flint,408.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
908,908,GerDracor/weissenthurn-das-manuscript.xml,"Ihr Nahme, mein Herr?",0,21,character_speech,2,3,,JÜNGLING.,#juengling,409.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
909,909,GerDracor/weissenthurn-das-manuscript.xml,Flint.,0,6,character_speech,2,3,,FLINT.,#flint,410.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
910,910,GerDracor/weissenthurn-das-manuscript.xml,Flint!,0,6,character_speech,2,3,,JÜNGLING.,#juengling,411.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
911,911,GerDracor/weissenthurn-das-manuscript.xml,Flint!,7,13,character_speech,2,3,,JÜNGLING.,#juengling,411.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
912,912,GerDracor/weissenthurn-das-manuscript.xml,bitte um den Vornahmen.,14,37,character_speech,2,3,,JÜNGLING.,#juengling,411.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
913,913,GerDracor/weissenthurn-das-manuscript.xml,Konrad Flint.,0,13,character_speech,2,3,,FLINT.,#flint,412.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
914,914,GerDracor/weissenthurn-das-manuscript.xml,Auch der Vornahme ist nicht poetisch.,0,37,character_speech,2,3,,JÜNGLING.,#juengling,413.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
915,915,GerDracor/weissenthurn-das-manuscript.xml,"Aber es thut nichts, ich besinge Sie doch.",38,80,character_speech,2,3,,JÜNGLING.,#juengling,413.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
916,916,GerDracor/weissenthurn-das-manuscript.xml,O ich verbitte –,0,16,character_speech,2,3,,FLINT.,#flint,414.0,MALE,anger,,,1817.0,negative,emotions of rejection
917,917,GerDracor/weissenthurn-das-manuscript.xml,"Die Phantasie läßt sich nichts verbiethen, sie erlaubt sich alles.",0,66,character_speech,2,3,,JÜNGLING.,#juengling,415.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
918,918,GerDracor/weissenthurn-das-manuscript.xml,"Wenn
              einst des Heliodor Jünglings Gedichte – der Heliodor Jüngling bin ich – im Druck
              erscheinen, so finden Sie ein Sonnet  auf einen Ungenannten; der
              Ungenannte, mir aber Wohlbekannte, sind Sie.",67,304,character_speech,2,3,,JÜNGLING.,#juengling,415.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
919,919,GerDracor/weissenthurn-das-manuscript.xml,Ich muß wahrhaftig verbitten.,0,29,character_speech,2,3,,FLINT.,#flint,416.0,MALE,abhorrence,,,1817.0,negative,emotions of rejection
920,920,GerDracor/weissenthurn-das-manuscript.xml,Das sind Sie.,0,13,character_speech,2,3,,JÜNGLING.,#juengling,417.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
921,921,GerDracor/weissenthurn-das-manuscript.xml,hat die Bücher zusammengebunden.,0,32,stage_direction,2,3,speech_part,,#walter,418.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
922,922,GerDracor/weissenthurn-das-manuscript.xml,Wo soll ich das Werk hinsenden?,0,31,character_speech,2,3,,WALTER,#walter,418.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
923,923,GerDracor/weissenthurn-das-manuscript.xml,Hinsenden?,0,10,character_speech,2,3,,JÜNGLING.,#juengling,419.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
924,924,GerDracor/weissenthurn-das-manuscript.xml,Ergreift es mit Hast.,0,21,stage_direction,2,3,inner_speech,,#juengling,419.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
925,925,GerDracor/weissenthurn-das-manuscript.xml, ich trage es selbst.,0,21,character_speech,2,3,,JÜNGLING.,#juengling,419.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
926,926,GerDracor/weissenthurn-das-manuscript.xml,Das dürfte Ihnen zu schwer werden.,0,34,character_speech,2,3,,FLINT.,#flint,420.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
927,927,GerDracor/weissenthurn-das-manuscript.xml,Zu schwer?,0,10,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
928,928,GerDracor/weissenthurn-das-manuscript.xml,trug nicht Aeneas seinen Vater?,11,42,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,being moved,,,1817.0,being moved,being moved
929,929,GerDracor/weissenthurn-das-manuscript.xml,"soll mir Schiller nicht ein zweyter
              Erzeuger werden?",43,109,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,joy,,,1817.0,positive,emotions of pleasure
930,930,GerDracor/weissenthurn-das-manuscript.xml,– schon durchglüht mich sein Feuer!,110,145,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,love,,,1817.0,positive,emotions of affection
931,931,GerDracor/weissenthurn-das-manuscript.xml,ich höre seine Glocke!,146,168,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,"admiration, reverence",,,1817.0,positive,emotions of affection
932,932,GerDracor/weissenthurn-das-manuscript.xml,"dort
              kriecht sein Lindwurm!",169,210,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
933,933,GerDracor/weissenthurn-das-manuscript.xml,– sein Taucher!,211,226,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
934,934,GerDracor/weissenthurn-das-manuscript.xml,er stürzt sich hinab.,227,248,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
935,935,GerDracor/weissenthurn-das-manuscript.xml,Der Moment ist da!,249,267,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
936,936,GerDracor/weissenthurn-das-manuscript.xml,"sehen
              Sie nicht, daß ich immer höher und höher werde?",268,335,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,joy,,,1817.0,positive,emotions of pleasure
937,937,GerDracor/weissenthurn-das-manuscript.xml,"Die Menschen unter mir, Gewürm im
              Staube, Ich schwebe, dichte in der Sternenlaube!",336,432,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
938,938,GerDracor/weissenthurn-das-manuscript.xml,– Das hat noch Keiner gesagt.,433,462,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
939,939,GerDracor/weissenthurn-das-manuscript.xml,Bemerkten Sie den Sprung vom Staube zur Sternenlaube?,477,530,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
940,940,GerDracor/weissenthurn-das-manuscript.xml,Der Moment ist da.,531,549,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
941,941,GerDracor/weissenthurn-das-manuscript.xml,"In acht Tagen
              das erste Bändchen, es wird vollendet.",550,616,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
942,942,GerDracor/weissenthurn-das-manuscript.xml,"Der Geist, er treibt, er jagt!",617,647,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
943,943,GerDracor/weissenthurn-das-manuscript.xml,"Fort, fort,
              dahin, wo neues Leben tagt.",648,701,character_speech,2,3,,JÜNGLING.,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
944,944,GerDracor/weissenthurn-das-manuscript.xml,Schnell ab.,0,11,stage_direction,2,3,speech_part,,#juengling,421.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
945,945,GerDracor/weissenthurn-das-manuscript.xml,"lacht, zu Walter.",0,17,stage_direction,2,3,speech_part,,#flint,422.0,MALE,joy,,,1817.0,positive,emotions of pleasure
946,946,GerDracor/weissenthurn-das-manuscript.xml,"Ich glaube selbst, daß sein Moment gekommen ist.",0,48,character_speech,2,3,,FLINT,#flint,422.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
947,947,GerDracor/weissenthurn-das-manuscript.xml,Solche Begeisterung führt in's Irrenshaus.,0,42,character_speech,2,3,,WALTER.,#walter,423.0,MALE,joy,,,1817.0,positive,emotions of pleasure
948,948,GerDracor/weissenthurn-das-manuscript.xml,Phantasie ohne Verstand hat schon oft den Weg dahin gefunden.,0,61,character_speech,2,3,,FLINT.,#flint,424.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
949,949,GerDracor/weissenthurn-das-manuscript.xml,Vorige.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
950,950,GerDracor/weissenthurn-das-manuscript.xml,"Herr von Giebel, nebst einem Bedienten, der einige Geldsäcke trägt.",8,75,stage_direction,2,4,pre_speech,,,,,no_annotation,,,1817.0,no_annotation,no_annotation
951,951,GerDracor/weissenthurn-das-manuscript.xml,Kriegt man hier Bücher?,0,23,character_speech,2,4,,GIEBEL.,#giebel,425.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
952,952,GerDracor/weissenthurn-das-manuscript.xml,"Von jeder Sorte, mein Herr!",0,27,character_speech,2,4,,WALTER.,#walter,426.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
953,953,GerDracor/weissenthurn-das-manuscript.xml,Herr!,0,5,character_speech,2,4,,GIEBEL.,#giebel,427.0,MALE,anger,,,1817.0,negative,emotions of rejection
954,954,GerDracor/weissenthurn-das-manuscript.xml,Herr!,6,11,character_speech,2,4,,GIEBEL.,#giebel,427.0,MALE,anger,,,1817.0,negative,emotions of rejection
955,955,GerDracor/weissenthurn-das-manuscript.xml,Unsereiner ist Herr von.,12,36,character_speech,2,4,,GIEBEL.,#giebel,427.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
956,956,GerDracor/weissenthurn-das-manuscript.xml,Bitte um Vergebung!,0,19,character_speech,2,4,,WALTER.,#walter,428.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
957,957,GerDracor/weissenthurn-das-manuscript.xml,Schon gut!,0,10,character_speech,2,4,,GIEBEL.,#giebel,429.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
958,958,GerDracor/weissenthurn-das-manuscript.xml,Haben vermuthlich die gestrige Zeitung nicht gelesen?,11,64,character_speech,2,4,,GIEBEL.,#giebel,429.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
959,959,GerDracor/weissenthurn-das-manuscript.xml,Nein!,0,5,character_speech,2,4,,WALTER.,#walter,430.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
960,960,GerDracor/weissenthurn-das-manuscript.xml,Da steht es drin.,0,17,character_speech,2,4,,GIEBEL.,#giebel,431.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
961,961,GerDracor/weissenthurn-das-manuscript.xml,Peter!,18,24,character_speech,2,4,,GIEBEL.,#giebel,431.0,MALE,being moved,,,1817.0,being moved,being moved
962,962,GerDracor/weissenthurn-das-manuscript.xml,tritt näher.,0,12,stage_direction,2,4,speech_part,,#bedienter,432.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
963,963,GerDracor/weissenthurn-das-manuscript.xml,Gib dem Herrn so ein Blatt.,0,27,character_speech,2,4,,GIEBEL.,#giebel,433.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
964,964,GerDracor/weissenthurn-das-manuscript.xml,zieht mehrere Zeitungsblätter hervor und gibt ihm eins.,0,55,stage_direction,2,4,speech_part,,#bedienter,434.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
965,965,GerDracor/weissenthurn-das-manuscript.xml,"O, ich danke!",0,13,character_speech,2,4,,WALTER.,#walter,435.0,MALE,joy,,,1817.0,positive,emotions of pleasure
966,966,GerDracor/weissenthurn-das-manuscript.xml,tritt zu ihm.,0,13,stage_direction,2,4,speech_part,,#flint,436.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
967,967,GerDracor/weissenthurn-das-manuscript.xml,Was für Bücher befehlen Sie denn?,0,33,character_speech,2,4,,FLINT,#flint,436.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
968,968,GerDracor/weissenthurn-das-manuscript.xml,sieht ihn an.,0,13,stage_direction,2,4,speech_part,,#giebel,437.0,MALE,being moved,,,1817.0,being moved,being moved
969,969,GerDracor/weissenthurn-das-manuscript.xml,"Ey nun, gedruckte.",0,18,character_speech,2,4,,GIEBEL,#giebel,437.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
970,970,GerDracor/weissenthurn-das-manuscript.xml,"Ganz wohl, aber in welchem Fache?",0,33,character_speech,2,4,,FLINT.,#flint,438.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
971,971,GerDracor/weissenthurn-das-manuscript.xml,gleichgültig.,0,13,stage_direction,2,4,speech_part,,#giebel,439.0,MALE,being moved,,,1817.0,being moved,being moved
972,972,GerDracor/weissenthurn-das-manuscript.xml,Mir gleichviel.,0,15,character_speech,2,4,,GIEBEL,#giebel,439.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
973,973,GerDracor/weissenthurn-das-manuscript.xml,erstaunt.,0,9,stage_direction,2,4,speech_part,,#flint,440.0,MALE,being moved,,,1817.0,being moved,being moved
974,974,GerDracor/weissenthurn-das-manuscript.xml,Sie werden doch eine Gattung lieber als die andere lesen?,0,57,character_speech,2,4,,FLINT,#flint,440.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
975,975,GerDracor/weissenthurn-das-manuscript.xml,Ich lese gar nicht.,0,19,character_speech,2,4,,GIEBEL.,#giebel,441.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
976,976,GerDracor/weissenthurn-das-manuscript.xml,Sie sind vermuthlich zu sehr beschäftigt?,0,41,character_speech,2,4,,FLINT.,#flint,442.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
977,977,GerDracor/weissenthurn-das-manuscript.xml,Ich bin gar nicht beschäftigt.,0,30,character_speech,2,4,,GIEBEL,#giebel,443.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
978,978,GerDracor/weissenthurn-das-manuscript.xml,Und lesen dennoch nicht?,0,24,character_speech,2,4,,FLINT.,#flint,444.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
979,979,GerDracor/weissenthurn-das-manuscript.xml,Es macht mir Langeweile.,0,24,character_speech,2,4,,GIEBEL.,#giebel,445.0,MALE,suffering,,,1817.0,negative,emotions of suffering and empathy
980,980,GerDracor/weissenthurn-das-manuscript.xml,Ja so.,0,6,character_speech,2,4,,FLINT.,#flint,446.0,MALE,no_annotation,,,1817.0,no_annotation,no_annotation
981,981,GerDracor/weissenthurn-das-manuscript.xml,sieht ihn an.,0,13,stage_direction,2,4,speech_part,,#giebel,447.0,MALE,being moved,,,1817.0,being moved,being moved
982,982,GerDracor/weissenthurn-das-manuscript.xml,Ich bin reich.,0,14,character_speech,2,4,,GIEBEL,#giebel,447.0,MALE,joy,,,1817.0,positive,emotions of pleasure
