,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
805,805,GerDracor/klinger-simsone-grisaldo.xml,Meine Haare sind vor der Zeit grau worden um dich.,12,62,character_speech,2,1,,FERNANDO.,#don_fernando,181.0,MALE,suffering,negative,emotions of suffering and empathy
806,806,GerDracor/klinger-simsone-grisaldo.xml,Und mein Gesicht schrecket wie der Nachtgeist.,0,46,character_speech,2,1,,BASTIANO.,#bastiano,182.0,MALE,fear,negative,emotions of anxiety
807,807,GerDracor/klinger-simsone-grisaldo.xml,"Mein innres Wesen vergiftet und
              zerrüttet.",47,103,character_speech,2,1,,BASTIANO.,#bastiano,182.0,MALE,suffering,negative,emotions of suffering and empathy
808,808,GerDracor/klinger-simsone-grisaldo.xml,– Ich kann mit Euch über nichts reden.,104,142,character_speech,2,1,,BASTIANO.,#bastiano,182.0,MALE,no_annotation,no_annotation,no_annotation
809,809,GerDracor/klinger-simsone-grisaldo.xml,Du kannst der Infantin deine Hand bieten.,0,41,character_speech,2,1,,FERNANDO.,#don_fernando,183.0,MALE,no_annotation,no_annotation,no_annotation
810,810,GerDracor/klinger-simsone-grisaldo.xml,Ja was durch Weiber!,0,20,character_speech,2,1,,BASTIANO.,#bastiano,184.0,MALE,anger,negative,emotions of rejection
811,811,GerDracor/klinger-simsone-grisaldo.xml,Ich hab nichts für Weiber.,21,47,character_speech,2,1,,BASTIANO.,#bastiano,184.0,MALE,anger,negative,emotions of rejection
812,812,GerDracor/klinger-simsone-grisaldo.xml,Wie springt Ihr ab von mir!,48,75,character_speech,2,1,,BASTIANO.,#bastiano,184.0,MALE,being moved,being moved,being moved
813,813,GerDracor/klinger-simsone-grisaldo.xml,"Durch
              Weiber?",76,103,character_speech,2,1,,BASTIANO.,#bastiano,184.0,MALE,being moved,being moved,being moved
814,814,GerDracor/klinger-simsone-grisaldo.xml,Du hattest doch sonst – Mensch wie betrügst du dich!,0,52,character_speech,2,1,,FERNANDO.,#don_fernando,185.0,MALE,anger,negative,emotions of rejection
815,815,GerDracor/klinger-simsone-grisaldo.xml,"Ich bitt Euch, laßt mich nun so.",0,32,character_speech,2,1,,BASTIANO.,#bastiano,186.0,MALE,no_annotation,no_annotation,no_annotation
816,816,GerDracor/klinger-simsone-grisaldo.xml,"Ich merk's Euch an, Ihr wollt wieder in Vernünfteln
              fallen, das ich gar nicht ausstehen kann.",33,140,character_speech,2,1,,BASTIANO.,#bastiano,186.0,MALE,anger,negative,emotions of rejection
817,817,GerDracor/klinger-simsone-grisaldo.xml,tritt verwildert auf.,0,21,stage_direction,2,1,speech_part,,#curio,187.0,MALE,no_annotation,no_annotation,no_annotation
818,818,GerDracor/klinger-simsone-grisaldo.xml,fährt fort.,0,11,stage_direction,2,1,speech_part,,#bastiano,188.0,MALE,no_annotation,no_annotation,no_annotation
819,819,GerDracor/klinger-simsone-grisaldo.xml,"Da kommt noch einer von der Rasse, aus Maximen und Sentiments zusammengesetzt.",0,78,character_speech,2,1,,BASTIANO,#bastiano,188.0,MALE,no_annotation,no_annotation,no_annotation
820,820,GerDracor/klinger-simsone-grisaldo.xml,Zu Curio.,0,9,stage_direction,2,1,inner_speech,,#bastiano,188.0,MALE,no_annotation,no_annotation,no_annotation
821,821,GerDracor/klinger-simsone-grisaldo.xml," Seid Ihr kalt, Curio?",0,22,character_speech,2,1,,BASTIANO,#bastiano,188.0,MALE,being moved,being moved,being moved
822,822,GerDracor/klinger-simsone-grisaldo.xml,Seid Ihr vernünftig?,23,43,character_speech,2,1,,BASTIANO,#bastiano,188.0,MALE,no_annotation,no_annotation,no_annotation
823,823,GerDracor/klinger-simsone-grisaldo.xml,"Seid Ihr im
              Humor aus einem Buch zu reden?",44,100,character_speech,2,1,,BASTIANO,#bastiano,188.0,MALE,no_annotation,no_annotation,no_annotation
824,824,GerDracor/klinger-simsone-grisaldo.xml,Fernando betrübt ab.,0,20,stage_direction,2,1,speech_part,,#bastiano,188.0,MALE,suffering,negative,emotions of suffering and empathy
825,825,GerDracor/klinger-simsone-grisaldo.xml,"Kalt, Bastiano?",0,15,character_speech,2,1,,CURIO.,#curio,189.0,MALE,being moved,being moved,being moved
826,826,GerDracor/klinger-simsone-grisaldo.xml,"Und hab der Infantin Handschuh, bin mit der Infantin
              spazierengefahren.",16,101,character_speech,2,1,,CURIO.,#curio,189.0,MALE,no_annotation,no_annotation,no_annotation
827,827,GerDracor/klinger-simsone-grisaldo.xml,"Hab der Infantin ins Aug gesehen, und bin närrisch worden, und halt
              mich an den Wänden wie ein Trunkener.",102,221,character_speech,2,1,,CURIO.,#curio,189.0,MALE,suffering,negative,emotions of suffering and empathy
828,828,GerDracor/klinger-simsone-grisaldo.xml,"O die lustigste Art Narren, weil wir sie so gut verstehen, und ihre Kappe längst
              getragen haben.",0,110,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,no_annotation,no_annotation,no_annotation
829,829,GerDracor/klinger-simsone-grisaldo.xml,Ja die Infantin!,111,127,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,no_annotation,no_annotation,no_annotation
830,830,GerDracor/klinger-simsone-grisaldo.xml,"– Ob ich schon den empfindenden Teil von Menschen
              nicht leiden kann, ist mir's doch lieb, daß Ihr einmal von Euren Büchern loskommt, und
              einen nicht mehr mit Eurem Wissen plackt.",128,334,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,no_annotation,no_annotation,no_annotation
831,831,GerDracor/klinger-simsone-grisaldo.xml,Alles südheiße Leidenschaft!,335,363,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,love,positive,emotions of affection
832,832,GerDracor/klinger-simsone-grisaldo.xml,"jetzt können
              wir sprechen.",364,404,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,no_annotation,no_annotation,no_annotation
833,833,GerDracor/klinger-simsone-grisaldo.xml,"Es gibt Leute, die das am Menschen ungern sehen.",405,453,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,anger,negative,emotions of rejection
834,834,GerDracor/klinger-simsone-grisaldo.xml,"Ich denk, Curio!",454,470,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,no_annotation,no_annotation,no_annotation
835,835,GerDracor/klinger-simsone-grisaldo.xml,"Ihr
              sollt nun bald für mich taugen.",471,520,character_speech,2,1,,BASTIANO.,#bastiano,190.0,MALE,"admiration, reverence",positive,emotions of affection
836,836,GerDracor/klinger-simsone-grisaldo.xml,Wie meint Ihr?,0,14,character_speech,2,1,,CURIO.,#curio,191.0,MALE,no_annotation,no_annotation,no_annotation
837,837,GerDracor/klinger-simsone-grisaldo.xml,"Wie ist's Euch jetzo, Bastiano?",15,46,character_speech,2,1,,CURIO.,#curio,191.0,MALE,no_annotation,no_annotation,no_annotation
838,838,GerDracor/klinger-simsone-grisaldo.xml,Sind deine Sinne geöffnet?,0,26,character_speech,2,1,,BASTIANO.,#bastiano,192.0,MALE,no_annotation,no_annotation,no_annotation
839,839,GerDracor/klinger-simsone-grisaldo.xml,"Und kannst du erklären und fassen den Inhalt meiner Mienen
              und Augen?",27,110,character_speech,2,1,,BASTIANO.,#bastiano,192.0,MALE,being moved,being moved,being moved
840,840,GerDracor/klinger-simsone-grisaldo.xml,Weiß Gott!,0,10,character_speech,2,1,,CURIO.,#curio,193.0,MALE,no_annotation,no_annotation,no_annotation
841,841,GerDracor/klinger-simsone-grisaldo.xml,"die Infantin ist schön, und hat auf mich gewirkt, daß mir tausend Sinnen
              aufgegangen sind, und all diese Sinne streben sie zu haben.",11,157,character_speech,2,1,,CURIO.,#curio,193.0,MALE,love,positive,emotions of affection
842,842,GerDracor/klinger-simsone-grisaldo.xml,Wie ist's Euch nun?,158,177,character_speech,2,1,,CURIO.,#curio,193.0,MALE,no_annotation,no_annotation,no_annotation
843,843,GerDracor/klinger-simsone-grisaldo.xml,"Habt
              Ihr ausgekocht?",178,212,character_speech,2,1,,CURIO.,#curio,193.0,MALE,no_annotation,no_annotation,no_annotation
844,844,GerDracor/klinger-simsone-grisaldo.xml,"Ich muß mit meiner Gitarre unter der Infantin Fenster diese Nacht –
              Habt Ihr ausgekocht?",213,315,character_speech,2,1,,CURIO.,#curio,193.0,MALE,no_annotation,no_annotation,no_annotation
845,845,GerDracor/klinger-simsone-grisaldo.xml,Curio!,0,6,character_speech,2,1,,BASTIANO.,#bastiano,194.0,MALE,no_annotation,no_annotation,no_annotation
846,846,GerDracor/klinger-simsone-grisaldo.xml,"ich wär der glücklichste Mensch auf der Welt, wenn ich mich im stillen anbauen
              möchte, und entfernt leben könnte.",7,134,character_speech,2,1,,BASTIANO.,#bastiano,194.0,MALE,joy,positive,emotions of pleasure
847,847,GerDracor/klinger-simsone-grisaldo.xml,Ja Ihr und ich.,0,15,character_speech,2,1,,CURIO.,#curio,195.0,MALE,no_annotation,no_annotation,no_annotation
848,848,GerDracor/klinger-simsone-grisaldo.xml,"Wo kein Getreibs ist, ist kein Leben.",16,53,character_speech,2,1,,CURIO.,#curio,195.0,MALE,no_annotation,no_annotation,no_annotation
849,849,GerDracor/klinger-simsone-grisaldo.xml,Wirbel und Leidenschaft!,54,78,character_speech,2,1,,CURIO.,#curio,195.0,MALE,being moved,being moved,being moved
850,850,GerDracor/klinger-simsone-grisaldo.xml,"Du kennst meinen Humor; weißt meine allgemeine Verachtung der Menschen, daß ich sie
              ganz missen kann.",0,115,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,abhorrence,negative,emotions of rejection
851,851,GerDracor/klinger-simsone-grisaldo.xml,"Mein Plan über jeden Menschen, der mir vorkam, war immer, all das
              beste Mark seines Geistes in mich zu saugen, denn einen andern vorzunehmen.",116,271,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,love,positive,emotions of affection
852,852,GerDracor/klinger-simsone-grisaldo.xml,"Ich fand
              wenige, wo ich viel gewann, und doch war dies noch das einzige, was ich an ihnen zu
              suchen hatte.",272,406,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,no_annotation,no_annotation,no_annotation
853,853,GerDracor/klinger-simsone-grisaldo.xml,"Du weißt, daß ich alle Empfindungen, alle Sinne, die dem Menschen zuteil
              wurden, so lang durchgeritten hab, bis keine Nerve mehr spannte, klang und drang.",407,575,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,no_annotation,no_annotation,no_annotation
854,854,GerDracor/klinger-simsone-grisaldo.xml,"Weißt, wie ich mich allem Genuß überließ, um's satt zu werden, um mir Ekel zu holen.",590,674,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,abhorrence,negative,emotions of rejection
855,855,GerDracor/klinger-simsone-grisaldo.xml,Es gelung mir.,689,703,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,joy,positive,emotions of pleasure
856,856,GerDracor/klinger-simsone-grisaldo.xml,Ha!,704,707,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,no_annotation,no_annotation,no_annotation
857,857,GerDracor/klinger-simsone-grisaldo.xml,"ich dachte mit dem Aufreiben all meiner Gefühlsfasern, würd ich
              dieses zu Herrschen treibende Feuer mit verkälten und verlöschen, weil ich zu deutlich
              sah, wie sehr ich anders gezwungen würde, mich mit unleidlichen Menschen zu behängen,
              mich mit Empfindungen zu schmücken, die ich mit Fleiß versengte, die ich nie hatte,
              nie haben wollte.",708,1102,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,suffering,negative,emotions of suffering and empathy
858,858,GerDracor/klinger-simsone-grisaldo.xml,"Mein Herz hatte nun alle jugendliche Geschmeidigkeit verloren, alle
              Weichheit, versagte allem Eindruck, daß ich auffuhr in Freuden, und mir Glück
              wünschte.",1103,1286,character_speech,2,1,,BASTIANO.,#bastiano,196.0,MALE,joy,positive,emotions of pleasure
859,859,GerDracor/klinger-simsone-grisaldo.xml,Und nun!,0,8,character_speech,2,1,,CURIO.,#curio,197.0,MALE,no_annotation,no_annotation,no_annotation
860,860,GerDracor/klinger-simsone-grisaldo.xml,"Ihr sinkt auf einmal in Euch hinein, und jagt sich's auf Eurer Stirne –
              Bastiano, ich versteh Euch!",9,122,character_speech,2,1,,CURIO.,#curio,197.0,MALE,being moved,being moved,being moved
861,861,GerDracor/klinger-simsone-grisaldo.xml,Ja du und all ihr Menschen!,0,27,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,abhorrence,negative,emotions of rejection
862,862,GerDracor/klinger-simsone-grisaldo.xml,Curio!,28,34,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,no_annotation,no_annotation,no_annotation
863,863,GerDracor/klinger-simsone-grisaldo.xml,"Ich glaubte nicht, daß ich durch Wegräumung all
              der kleinen, den Menschen heruntersetzenden Leidenschaften, dem Gott, der in mir auf
              den glücklichen Augenblick lauerte, noch mehr Kraft zuströmen ließe.",35,264,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,love,positive,emotions of affection
864,864,GerDracor/klinger-simsone-grisaldo.xml,"Er trat hervor,
              noch eins so feurig, noch eins so unternehmend, graß und wild in Wollen und Fordern.",265,379,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,being moved,being moved,being moved
865,865,GerDracor/klinger-simsone-grisaldo.xml,"Schüttelte mich zusammen, daß ich nach Luft rang, mich zu halten.",394,459,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,being moved,being moved,being moved
866,866,GerDracor/klinger-simsone-grisaldo.xml,"Zehrte mich ab,
              brennend auf Herz, Nier, Leber und Geist, daß ich meinte zu versiegen, wie einer, dem
              in Buhlersbrunst ein Spiel der Einbildung, der Gedanke des Genusses, für die
              wegwischende wirkliche Gestalt des Mädchens bleibt.",460,732,character_speech,2,1,,BASTIANO.,#bastiano,198.0,MALE,suffering,negative,emotions of suffering and empathy
867,867,GerDracor/klinger-simsone-grisaldo.xml,O Bastiano!,0,11,character_speech,2,1,,CURIO.,#curio,199.0,MALE,joy,positive,emotions of pleasure
868,868,GerDracor/klinger-simsone-grisaldo.xml,so ist mir's.,12,25,character_speech,2,1,,CURIO.,#curio,199.0,MALE,no_annotation,no_annotation,no_annotation
869,869,GerDracor/klinger-simsone-grisaldo.xml,"Dieses blieb mir also, und dabei der Haß gegen Menschen, und besonders gegen diesen
              Grisaldo.",0,107,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,abhorrence,negative,emotions of rejection
870,870,GerDracor/klinger-simsone-grisaldo.xml,"Ich blieb hängen  in der menschlichen Gesellschaft wider
              meinen Willen.",108,193,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,suffering,negative,emotions of suffering and empathy
871,871,GerDracor/klinger-simsone-grisaldo.xml,Mich wirft's Tag und Nacht herum.,194,227,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,being moved,being moved,being moved
872,872,GerDracor/klinger-simsone-grisaldo.xml,"Ich muß ihm Gnüge leisten, oder
              dieses Lebens Ende machen, das mir zur Marter wird.",228,325,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,suffering,negative,emotions of suffering and empathy
873,873,GerDracor/klinger-simsone-grisaldo.xml,"Allem Genuß verstopft, nur dieser
              alleinigen Empfindung lebend, dieses Lands König zu sein, all meine Ideen auszuführen,
              die mit mir so verwebt, mit meiner Existenz so verschwistert sind, daß ich bloß darin
              wurzle, bloß daraus Saft und Leben saug.",326,615,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,suffering,negative,emotions of suffering and empathy
874,874,GerDracor/klinger-simsone-grisaldo.xml,"Ich kann nicht eine aufgeben, ohne zugrund zu
              gehn, und täglich fühl ich sie mehren, täglich die alten feuriger, stärker und fester
              werden.",616,783,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,love,positive,emotions of affection
875,875,GerDracor/klinger-simsone-grisaldo.xml,– Wo nun dieses alles Ende und Zweck?,784,821,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,no_annotation,no_annotation,no_annotation
876,876,GerDracor/klinger-simsone-grisaldo.xml,Wo Gnüge?,822,831,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,no_annotation,no_annotation,no_annotation
877,877,GerDracor/klinger-simsone-grisaldo.xml,"Ich hab keine Leidenschaft und
              hab sie alle.",832,890,character_speech,2,1,,BASTIANO.,#bastiano,200.0,MALE,love,positive,emotions of affection
878,878,GerDracor/klinger-simsone-grisaldo.xml,"Mut und Gewißheit ist in Eurer Seele, warum nicht ausführen?",0,60,character_speech,2,1,,CURIO.,#curio,201.0,MALE,no_annotation,no_annotation,no_annotation
879,879,GerDracor/klinger-simsone-grisaldo.xml,Bastiano!,61,70,character_speech,2,1,,CURIO.,#curio,201.0,MALE,being moved,being moved,being moved
880,880,GerDracor/klinger-simsone-grisaldo.xml,"in meinem
              Herzen sieht's anders als auf meiner Stirne.",71,139,character_speech,2,1,,CURIO.,#curio,201.0,MALE,no_annotation,no_annotation,no_annotation
881,881,GerDracor/klinger-simsone-grisaldo.xml,"Und jetzt wo ich einen Sporn habe – meint
              Ihr nicht?",140,206,character_speech,2,1,,CURIO.,#curio,201.0,MALE,no_annotation,no_annotation,no_annotation
882,882,GerDracor/klinger-simsone-grisaldo.xml,Curio!,0,6,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,no_annotation,no_annotation,no_annotation
883,883,GerDracor/klinger-simsone-grisaldo.xml,dieser Grisaldo vermag die Welt auf seinen Schultern zu tragen.,7,70,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,"admiration, reverence",positive,emotions of affection
884,884,GerDracor/klinger-simsone-grisaldo.xml,"Ich begreif
              ihn nicht.",71,107,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,being moved,being moved,being moved
885,885,GerDracor/klinger-simsone-grisaldo.xml,"Mit solchem Sinn, solcher Treue – was nutzt ihm seine Stärke?",108,169,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,no_annotation,no_annotation,no_annotation
886,886,GerDracor/klinger-simsone-grisaldo.xml,"– Ich bin
              sein Feind, er allein bindet mich zusammen, ohne Hand anzulegen, daß ich nicht trau zu
              zucken, und das muß gelöst werden durch sein Verderben.",170,350,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,abhorrence,negative,emotions of rejection
887,887,GerDracor/klinger-simsone-grisaldo.xml,"Sag deiner Leidenschaft auf,
              wenn du anders denkst.",351,416,character_speech,2,1,,BASTIANO.,#bastiano,202.0,MALE,love,positive,emotions of affection
