,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
434,434,GerDracor/sessa-unser-verkehr.xml,Ich hob doch Connexionen: Szieh er su mer!,136,178,character_speech,1,5,,Polckw.,#herr_polckwitzer,162.0,MALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/sessa-unser-verkehr.xml,"Herr Polckwitzer, lieber Herr Polckwitzer, ich will doch ßiehen su Sie.",0,71,character_speech,1,5,,Jakob.,#jakob,163.0,MALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/sessa-unser-verkehr.xml,Nun schain!,0,11,character_speech,1,5,,Polckw.,#herr_polckwitzer,164.0,MALE,no_annotation,no_annotation,no_annotation
437,437,GerDracor/sessa-unser-verkehr.xml,Ich will doch hoben gor kein Lohn!,0,34,character_speech,1,5,,Jakob.,#jakob,165.0,MALE,anger,negative,emotions of rejection
438,438,GerDracor/sessa-unser-verkehr.xml,Jakob!,0,6,character_speech,1,5,,Polckw.,#herr_polckwitzer,166.0,MALE,being moved,being moved,being moved
439,439,GerDracor/sessa-unser-verkehr.xml,Jakob!,7,13,character_speech,1,5,,Polckw.,#herr_polckwitzer,166.0,MALE,being moved,being moved,being moved
440,440,GerDracor/sessa-unser-verkehr.xml,ich hob nur geredt von Taschengeld – ich wills em doch geben.,14,75,character_speech,1,5,,Polckw.,#herr_polckwitzer,166.0,MALE,no_annotation,no_annotation,no_annotation
441,441,GerDracor/sessa-unser-verkehr.xml,Aber ich hob drei Bedingungen.,0,30,character_speech,1,5,,Jakob.,#jakob,167.0,MALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/sessa-unser-verkehr.xml,Sog' er an!,0,11,character_speech,1,5,,Polckw.,#herr_polckwitzer,168.0,MALE,no_annotation,no_annotation,no_annotation
443,443,GerDracor/sessa-unser-verkehr.xml,Erstlich: daß en Se mich nennen Sie!,0,36,character_speech,1,5,,Jakob.,#jakob,169.0,MALE,being moved,being moved,being moved
444,444,GerDracor/sessa-unser-verkehr.xml,"Nu, 's soll seyn.",0,17,character_speech,1,5,,Polckw.,#herr_polckwitzer,170.0,MALE,no_annotation,no_annotation,no_annotation
445,445,GerDracor/sessa-unser-verkehr.xml,"Die Stiefeln will ich wixen, de Röcke will ich klopfen, de Messer will ich putzen; aber
            ich eß' nitt bei de Amme, und tret nich auf en Wogen.",0,153,character_speech,1,5,,Jakob.,#jakob,171.0,MALE,no_annotation,no_annotation,no_annotation
446,446,GerDracor/sessa-unser-verkehr.xml,Er tret auf en Wogen und eßt bei de Amme.,0,41,character_speech,1,5,,Polckw.,#herr_polckwitzer,172.0,MALE,no_annotation,no_annotation,no_annotation
447,447,GerDracor/sessa-unser-verkehr.xml,(nach einigem Bedenken),0,23,stage_direction,1,5,speech_part,,#jakob,173.0,MALE,no_annotation,no_annotation,no_annotation
448,448,GerDracor/sessa-unser-verkehr.xml,Ich tret auf en Wogen und eß nich bei de Amme.,0,46,character_speech,1,5,,Jakob.,#jakob,173.0,MALE,no_annotation,no_annotation,no_annotation
449,449,GerDracor/sessa-unser-verkehr.xml,"Nu, 's soll seyn!",0,17,character_speech,1,5,,Polckw.,#herr_polckwitzer,174.0,MALE,Schadenfreude,positive,emotions of pleasure
450,450,GerDracor/sessa-unser-verkehr.xml,"Drittens: wie staihts mit dem Glück, was ich su machen hob bei Sie?",0,67,character_speech,1,5,,Jakob.,#jakob,175.0,MALE,joy,positive,emotions of pleasure
451,451,GerDracor/sessa-unser-verkehr.xml,Wie meint er das?,0,17,character_speech,1,5,,Polckw.,#herr_polckwitzer,176.0,MALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/sessa-unser-verkehr.xml,Bester Herr Polckwitzer!,0,24,character_speech,1,5,,Jakob.,#jakob,177.0,MALE,"admiration, reverence",positive,emotions of affection
453,453,GerDracor/sessa-unser-verkehr.xml,Ich hob ä Glück su machen bei Sie.,25,59,character_speech,1,5,,Jakob.,#jakob,177.0,MALE,joy,positive,emotions of pleasure
454,454,GerDracor/sessa-unser-verkehr.xml,"Wenn er's verstaiht, allerdings!",0,32,character_speech,1,5,,Polckw.,#herr_polckwitzer,178.0,MALE,no_annotation,no_annotation,no_annotation
455,455,GerDracor/sessa-unser-verkehr.xml,"Ich weiß, ich verstaih's, ich merk's, ich will's machen, ich mach's, Herr
            Polckwitzer!",0,98,character_speech,1,5,,Jakob.,#jakob,179.0,MALE,joy,positive,emotions of pleasure
456,456,GerDracor/sessa-unser-verkehr.xml,Gut für ihn!,0,12,character_speech,1,5,,Polckw.,#herr_polckwitzer,180.0,MALE,no_annotation,no_annotation,no_annotation
457,457,GerDracor/sessa-unser-verkehr.xml,"Ich wer se enchantiren, Sie werden sehen!",0,41,character_speech,1,5,,Jakob.,#jakob,181.0,MALE,fear,negative,emotions of anxiety
458,458,GerDracor/sessa-unser-verkehr.xml,Gut für mich!,0,13,character_speech,1,5,,Polckw.,#herr_polckwitzer,182.0,MALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/sessa-unser-verkehr.xml,"Sie hoben äne Tochter, de Liebche.",0,34,character_speech,1,5,,Jakob.,#jakob,183.0,MALE,love,positive,emotions of affection
460,460,GerDracor/sessa-unser-verkehr.xml,–,35,36,character_speech,1,5,,Jakob.,#jakob,183.0,MALE,no_annotation,no_annotation,no_annotation
461,461,GerDracor/sessa-unser-verkehr.xml,Lydie ruft man se jetzt.,0,24,character_speech,1,5,,Polckw.,#herr_polckwitzer,184.0,MALE,no_annotation,no_annotation,no_annotation
462,462,GerDracor/sessa-unser-verkehr.xml,Ich lieb se doch gor erschrecklich.,0,35,character_speech,1,5,,Jakob.,#jakob,185.0,MALE,love,positive,emotions of affection
463,463,GerDracor/sessa-unser-verkehr.xml,"Wie, Jakob –",0,12,character_speech,1,5,,Polckw.,#herr_polckwitzer,186.0,MALE,no_annotation,no_annotation,no_annotation
464,464,GerDracor/sessa-unser-verkehr.xml,Se werden se mer geben mit der Zeit –,0,37,character_speech,1,5,,Jakob.,#jakob,187.0,MALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/sessa-unser-verkehr.xml,Roßt er?,0,8,character_speech,1,5,,Polckw.,#herr_polckwitzer,188.0,MALE,suffering,negative,emotions of suffering and empathy
466,466,GerDracor/sessa-unser-verkehr.xml,"Se müssen mer se doch geben, Herr Polckwitzer!",0,46,character_speech,1,5,,Jakob.,#jakob,189.0,MALE,"admiration, reverence",positive,emotions of affection
467,467,GerDracor/sessa-unser-verkehr.xml,Er ausverschämter Mensch.,0,25,character_speech,1,5,,Polckw.,#herr_polckwitzer,190.0,MALE,anger,negative,emotions of rejection
468,468,GerDracor/sessa-unser-verkehr.xml,"Ich bin doch aus änen Stamm mit Se – ich bin ä Schenie – ich werd' se bringen zu Ehren
            –",0,100,character_speech,1,5,,Jakob.,#jakob,191.0,MALE,love,positive,emotions of affection
469,469,GerDracor/sessa-unser-verkehr.xml,Ich werd en bringen zur Pollisey!,0,33,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,no_annotation,no_annotation,no_annotation
470,470,GerDracor/sessa-unser-verkehr.xml,"– – Er, meine Tochter, er Schlingel?",34,70,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,no_annotation,no_annotation,no_annotation
471,471,GerDracor/sessa-unser-verkehr.xml,"– Er, meine
            Tochter, er Lump?",71,112,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,being moved,being moved,being moved
472,472,GerDracor/sessa-unser-verkehr.xml,"– Er, meine Tochter, er Schacherjude?",113,150,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,being moved,being moved,being moved
473,473,GerDracor/sessa-unser-verkehr.xml,"– Ich will er hängen lieber ä
            Mühlstein an Hals!",151,211,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,anger,negative,emotions of rejection
474,474,GerDracor/sessa-unser-verkehr.xml,–,212,213,character_speech,1,5,,Polckw.,#herr_polckwitzer,192.0,MALE,no_annotation,no_annotation,no_annotation
475,475,GerDracor/sessa-unser-verkehr.xml,(läuft zornig ab.),0,18,stage_direction,1,5,inner_speech,,#herr_polckwitzer,192.0,MALE,anger,negative,emotions of rejection
476,476,GerDracor/sessa-unser-verkehr.xml,Jakob allein.,0,13,stage_direction,1,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
477,477,GerDracor/sessa-unser-verkehr.xml,Ae Lump?,0,8,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,being moved,being moved,being moved
478,478,GerDracor/sessa-unser-verkehr.xml,ä Schacherjude?,9,24,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,no_annotation,no_annotation,no_annotation
479,479,GerDracor/sessa-unser-verkehr.xml,Er is doch gewesen selber Einer?,25,57,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,being moved,being moved,being moved
480,480,GerDracor/sessa-unser-verkehr.xml,"Er hot gehandelt mit alte
            Knöpf!",58,102,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,Schadenfreude,positive,emotions of pleasure
481,481,GerDracor/sessa-unser-verkehr.xml,– Ich känn doch aach werden ä reicher Mann!,103,146,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,joy,positive,emotions of pleasure
482,482,GerDracor/sessa-unser-verkehr.xml,"– Da singen se in der Kerche –
            Liebche!",147,198,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/sessa-unser-verkehr.xml,Liebche!,199,207,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,love,positive,emotions of affection
484,484,GerDracor/sessa-unser-verkehr.xml,– Se muß doch werden mein!,208,234,character_speech,1,6,,Polckw.,#jakob,193.0,MALE,love,positive,emotions of affection
485,485,GerDracor/sessa-unser-verkehr.xml,Isidorus Morgenländer.,0,22,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
486,486,GerDracor/sessa-unser-verkehr.xml,Jakob.,23,29,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
487,487,GerDracor/sessa-unser-verkehr.xml,(kommt gravitätisch und ernst hergeschritten.),0,46,stage_direction,1,7,speech_part,,#isidorus_morgenlaender,194.0,MALE,no_annotation,no_annotation,no_annotation
488,488,GerDracor/sessa-unser-verkehr.xml,(erblickt ihn und läuft hastig auf ihn zu),0,42,stage_direction,1,7,speech_part,,#jakob,195.0,MALE,"admiration, reverence",positive,emotions of affection
489,489,GerDracor/sessa-unser-verkehr.xml,Isaschar!,0,9,character_speech,1,7,,Jakob.,#jakob,195.0,MALE,no_annotation,no_annotation,no_annotation
490,490,GerDracor/sessa-unser-verkehr.xml,Isaschar!,10,19,character_speech,1,7,,Jakob.,#jakob,195.0,MALE,no_annotation,no_annotation,no_annotation
491,491,GerDracor/sessa-unser-verkehr.xml,Bist du's?,20,30,character_speech,1,7,,Jakob.,#jakob,195.0,MALE,no_annotation,no_annotation,no_annotation
492,492,GerDracor/sessa-unser-verkehr.xml,Wo kummst zu gaihn her?,31,54,character_speech,1,7,,Jakob.,#jakob,195.0,MALE,no_annotation,no_annotation,no_annotation
493,493,GerDracor/sessa-unser-verkehr.xml,"(immer ernst, monoton und voll Pathos)",0,38,stage_direction,1,7,speech_part,,#isidorus_morgenlaender,196.0,MALE,being moved,being moved,being moved
494,494,GerDracor/sessa-unser-verkehr.xml,"Isidorus heiß ich jetzt, und komme aus den Fernen des geheimnißvollen Osten!",0,76,character_speech,1,7,,Isidorus.,#isidorus_morgenlaender,196.0,MALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/sessa-unser-verkehr.xml,"– Hier
            aber erblick ich wie im Traum eine alte, wohlbekannte Gestalt, und eine freundliche
            Stimme ruft mich bei meinem verklungenen Namen – Du bist es Jakob!",77,258,character_speech,1,7,,Isidorus.,#isidorus_morgenlaender,196.0,MALE,no_annotation,no_annotation,no_annotation
496,496,GerDracor/sessa-unser-verkehr.xml,"(er drückt ihm
              die Hände, indem er die Augen gen Himmel erhebt.)",0,78,stage_direction,1,7,inner_speech,,#isidorus_morgenlaender,196.0,MALE,"admiration, reverence",positive,emotions of affection
497,497,GerDracor/sessa-unser-verkehr.xml,Isidor?,0,7,character_speech,1,7,,Jakob.,#jakob,197.0,MALE,being moved,being moved,being moved
498,498,GerDracor/sessa-unser-verkehr.xml,Host de dir gegeben wieder en andern Nomen?,8,51,character_speech,1,7,,Jakob.,#jakob,197.0,MALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/sessa-unser-verkehr.xml,"Bist de gewesen in Pedolien oder in
            Ermenien?",52,109,character_speech,1,7,,Jakob.,#jakob,197.0,MALE,no_annotation,no_annotation,no_annotation
500,500,GerDracor/sessa-unser-verkehr.xml,Host de gemacht gute Geschäfte mit de fette Ochsen?,110,161,character_speech,1,7,,Jakob.,#jakob,197.0,MALE,no_annotation,no_annotation,no_annotation
501,501,GerDracor/sessa-unser-verkehr.xml,Ochsen?,0,7,character_speech,1,7,,Isid.,#isidorus_morgenlaender,198.0,MALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/sessa-unser-verkehr.xml,"Du sprichst von einer vergangenen Zeit, die mystisch, idyllisch und romantisch
            hinter mir liegt.",8,116,character_speech,1,7,,Isid.,#isidorus_morgenlaender,198.0,MALE,no_annotation,no_annotation,no_annotation
503,503,GerDracor/sessa-unser-verkehr.xml,"Nu, ich weiß doch, du bist än Ochsenhändler!",0,44,character_speech,1,7,,Jakob.,#jakob,199.0,MALE,abhorrence,negative,emotions of rejection
504,504,GerDracor/sessa-unser-verkehr.xml,"Dein Voter und deine Vorfahren hebben se
            gehault aus en Morgenland, do is euch gekummen der Nome Morgenländer.",45,167,character_speech,1,7,,Jakob.,#jakob,199.0,MALE,no_annotation,no_annotation,no_annotation
505,505,GerDracor/sessa-unser-verkehr.xml,Jetzt aber kommt er mir auf andre Weise zu!,0,43,character_speech,1,7,,Isid.,#isidorus_morgenlaender,200.0,MALE,no_annotation,no_annotation,no_annotation
506,506,GerDracor/sessa-unser-verkehr.xml,"– Der Osten ist der Quell des Lichts, vom
            Osten strahlt es leuchtend und erwärmend, vom Osten kam die Weisheit zu uns her, und aus
            der Weisheit Born hab' ich getrunken.",44,236,character_speech,1,7,,Isid.,#isidorus_morgenlaender,200.0,MALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/sessa-unser-verkehr.xml,Du hast getrunken?,0,18,character_speech,1,7,,Jakob.,#jakob,201.0,MALE,no_annotation,no_annotation,no_annotation
508,508,GerDracor/sessa-unser-verkehr.xml,Hast de getrunken än Schnaps?,19,48,character_speech,1,7,,Jakob.,#jakob,201.0,MALE,no_annotation,no_annotation,no_annotation
509,509,GerDracor/sessa-unser-verkehr.xml,– Du hast doch genummen su viel!,49,81,character_speech,1,7,,Jakob.,#jakob,201.0,MALE,no_annotation,no_annotation,no_annotation
510,510,GerDracor/sessa-unser-verkehr.xml,Vernimm!,0,8,character_speech,1,7,,Isid.,#isidorus_morgenlaender,202.0,MALE,no_annotation,no_annotation,no_annotation
511,511,GerDracor/sessa-unser-verkehr.xml,– Ein mystisch Dunkel ruht auf dem Jahre meiner Abwesenheit.,9,69,character_speech,1,7,,Isid.,#isidorus_morgenlaender,202.0,MALE,no_annotation,no_annotation,no_annotation
512,512,GerDracor/sessa-unser-verkehr.xml,"Jo, ä Johr bist du gewesen weg.",0,31,character_speech,1,7,,Jakob.,#jakob,203.0,MALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/sessa-unser-verkehr.xml,Ihr Alle wißt nicht: wie?,0,25,character_speech,1,7,,Isid.,#isidorus_morgenlaender,204.0,MALE,being moved,being moved,being moved
514,514,GerDracor/sessa-unser-verkehr.xml,wo?,26,29,character_speech,1,7,,Isid.,#isidorus_morgenlaender,204.0,MALE,no_annotation,no_annotation,no_annotation
515,515,GerDracor/sessa-unser-verkehr.xml,wann?,30,35,character_speech,1,7,,Isid.,#isidorus_morgenlaender,204.0,MALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/sessa-unser-verkehr.xml,"Mer hoben gedacht, du wärst auf en Handel?",0,42,character_speech,1,7,,Jakob.,#jakob,205.0,MALE,no_annotation,no_annotation,no_annotation
517,517,GerDracor/sessa-unser-verkehr.xml,Höre meine Geschichte!,0,22,character_speech,1,7,,Isid.,#isidorus_morgenlaender,206.0,MALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/sessa-unser-verkehr.xml,"– – Unter den Ochsen meines Vaters ward ich auferzogen, und
            lebte ein stilles nomadisches Leben, wie die ersten Menschen im Stande der Unschuld,
              objectiv, und von der Natur noch nicht getrennt.",23,242,character_speech,1,7,,Isid.,#isidorus_morgenlaender,206.0,MALE,no_annotation,no_annotation,no_annotation
519,519,GerDracor/sessa-unser-verkehr.xml,"Aber, wie in jenen
            Chaldäern und Hebräern, unsern Urvätern, in ihrer Beschauung eine Ahnung des Höchsten
               erwachte – so in mir!",243,396,character_speech,1,7,,Isid.,#isidorus_morgenlaender,206.0,MALE,being moved,being moved,being moved
520,520,GerDracor/sessa-unser-verkehr.xml,"– Ich verließ meine Ochsen und suchte die
            Weisheit.",397,460,character_speech,1,7,,Isid.,#isidorus_morgenlaender,206.0,MALE,no_annotation,no_annotation,no_annotation
521,521,GerDracor/sessa-unser-verkehr.xml,Die Weisheit?,0,13,character_speech,1,7,,Jakob.,#jakob,207.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/sessa-unser-verkehr.xml,"Ich bin gereist auf Akademien und Universitäten; ich bin gewesen in Jena und Halle, in
            Marburg und Würzburg, in Bamberg und Heidelberg, in Königsberg und Wittenberg, in
            Leipzig und Helmstädt, in Tübingen und Göttingen, in Breslau und Krakau, in Padua und
            Pavia.",0,297,character_speech,1,7,,Isid.,#isidorus_morgenlaender,208.0,MALE,no_annotation,no_annotation,no_annotation
523,523,GerDracor/sessa-unser-verkehr.xml,(schlägt die Hände verwundert zusammen),0,39,stage_direction,1,7,speech_part,,#jakob,209.0,MALE,being moved,being moved,being moved
524,524,GerDracor/sessa-unser-verkehr.xml,Du bist geworden ä Doktor?,0,26,character_speech,1,7,,Jakob.,#jakob,209.0,MALE,joy,positive,emotions of pleasure
525,525,GerDracor/sessa-unser-verkehr.xml,"Ja, ich bin geworden Doktor!",0,28,character_speech,1,7,,Isid.,#isidorus_morgenlaender,210.0,MALE,joy,positive,emotions of pleasure
526,526,GerDracor/sessa-unser-verkehr.xml,Was erstaunst du?,29,46,character_speech,1,7,,Isid.,#isidorus_morgenlaender,210.0,MALE,being moved,being moved,being moved
527,527,GerDracor/sessa-unser-verkehr.xml,"Mir ist das Dunkle hell geworden, und
            das Verborgene offenbar.",47,121,character_speech,1,7,,Isid.,#isidorus_morgenlaender,210.0,MALE,joy,positive,emotions of pleasure
528,528,GerDracor/sessa-unser-verkehr.xml,"– Du bist noch befangen in der Nacht des Todes, noch umßogen
            vom Nebel der Reflexion.",122,219,character_speech,1,7,,Isid.,#isidorus_morgenlaender,210.0,MALE,no_annotation,no_annotation,no_annotation
529,529,GerDracor/sessa-unser-verkehr.xml,"Dir ist noch nicht erglommen der helle Stern des Glaubens, noch
            nicht entbronnen die läuternde Flamme der Liebe –",220,345,character_speech,1,7,,Isid.,#isidorus_morgenlaender,210.0,MALE,love,positive,emotions of affection
530,530,GerDracor/sessa-unser-verkehr.xml,Ach ja!,0,7,character_speech,1,7,,Jakob.,#jakob,211.0,MALE,no_annotation,no_annotation,no_annotation
531,531,GerDracor/sessa-unser-verkehr.xml,Se is mer ja entbronnen.,8,32,character_speech,1,7,,Jakob.,#jakob,211.0,MALE,no_annotation,no_annotation,no_annotation
532,532,GerDracor/sessa-unser-verkehr.xml,Wir haben nichts mit einander gemein!,0,37,character_speech,1,7,,Isid.,#isidorus_morgenlaender,212.0,MALE,no_annotation,no_annotation,no_annotation
