,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
509,509,GerDracor/kotzebue-sultan-wampum.xml,"Er drohet, – alles bebt;",0,24,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,anger,negative,emotions of rejection
510,510,GerDracor/kotzebue-sultan-wampum.xml,"Er redet, – alles schweigt;",0,27,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
511,511,GerDracor/kotzebue-sultan-wampum.xml,"Er winket, – alles keucht;",0,26,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,GerDracor/kotzebue-sultan-wampum.xml,"Er trauert, – alles trauret;",0,28,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
513,513,GerDracor/kotzebue-sultan-wampum.xml,"Er blickt, – alles lauret;",0,26,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,GerDracor/kotzebue-sultan-wampum.xml,"Er zürnt, – alles flieht;",0,25,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,anger,negative,emotions of rejection
515,515,GerDracor/kotzebue-sultan-wampum.xml,"Er will, – und es geschieht.",0,28,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,GerDracor/kotzebue-sultan-wampum.xml,"Schwarz ist weiß,",0,17,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
517,517,GerDracor/kotzebue-sultan-wampum.xml,"Kalt ist heiß,",0,14,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
518,518,GerDracor/kotzebue-sultan-wampum.xml,"Der Wallfisch ist ein Hecht,",0,28,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
519,519,GerDracor/kotzebue-sultan-wampum.xml,Und er hat immer Recht.,0,23,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
520,520,GerDracor/kotzebue-sultan-wampum.xml,"Er lächelt, – Hahaha!",0,21,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,joy,positive,emotions of pleasure
521,521,GerDracor/kotzebue-sultan-wampum.xml,"Er drohet, – Huhuhu!",0,20,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,anger,negative,emotions of rejection
522,522,GerDracor/kotzebue-sultan-wampum.xml,Er redet –,0,10,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
523,523,GerDracor/kotzebue-sultan-wampum.xml,(Pause.),0,8,stage_direction,1,9,speech_part,,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
524,524,GerDracor/kotzebue-sultan-wampum.xml,Er winket – Flink!,0,18,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
525,525,GerDracor/kotzebue-sultan-wampum.xml,flink!,19,25,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,being moved,being moved,being moved
526,526,GerDracor/kotzebue-sultan-wampum.xml,auf seinen Wink!,26,42,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,GerDracor/kotzebue-sultan-wampum.xml,Er trauert – O weh!,0,19,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
528,528,GerDracor/kotzebue-sultan-wampum.xml,Schwarz ist weiß – Ja!,0,22,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
529,529,GerDracor/kotzebue-sultan-wampum.xml,ja!,23,26,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
530,530,GerDracor/kotzebue-sultan-wampum.xml,ja!,27,30,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,GerDracor/kotzebue-sultan-wampum.xml,Kalt ist heiß – Ja!,0,19,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,being moved,being moved,being moved
532,532,GerDracor/kotzebue-sultan-wampum.xml,ja!,20,23,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,GerDracor/kotzebue-sultan-wampum.xml,ja!,24,27,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
534,534,GerDracor/kotzebue-sultan-wampum.xml,"Der Wallfisch ist ein Hecht,",0,28,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
535,535,GerDracor/kotzebue-sultan-wampum.xml,"Ja, er hat immer Recht!",0,23,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,GerDracor/kotzebue-sultan-wampum.xml,Er schlummert – stille!,0,23,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
537,537,GerDracor/kotzebue-sultan-wampum.xml,stille!,24,31,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
538,538,GerDracor/kotzebue-sultan-wampum.xml,Höret den Monarchen!,0,20,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
539,539,GerDracor/kotzebue-sultan-wampum.xml,Welch' ein lieblich Schnarchen!,0,31,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,joy,positive,emotions of pleasure
540,540,GerDracor/kotzebue-sultan-wampum.xml,Welch' ein feistes Stöhnen!,0,27,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
541,541,GerDracor/kotzebue-sultan-wampum.xml,Welch' ein fetter Klang!,0,24,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,joy,positive,emotions of pleasure
542,542,GerDracor/kotzebue-sultan-wampum.xml,Es ersterbe der Gesang,0,22,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
543,543,GerDracor/kotzebue-sultan-wampum.xml,In immer schwächern Tönen;,0,26,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
544,544,GerDracor/kotzebue-sultan-wampum.xml,Stille!,0,7,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
545,545,GerDracor/kotzebue-sultan-wampum.xml,– stille!,8,17,character_speech,1,9,,Alle.,#chor_schluss-chor,175.0,UNKNOWN,no_annotation,no_annotation,no_annotation
546,546,GerDracor/kotzebue-sultan-wampum.xml,(Der Vorhang fällt.),0,20,stage_direction,1,9,pre_speech,,,,,no_annotation,no_annotation,no_annotation
547,547,GerDracor/kotzebue-sultan-wampum.xml,"Wampum (der eben erwacht – nach einem herzhaften Gähnen, sieht er sich um, sein Ton
            ist noch ganz schläfrig).",0,121,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
548,548,GerDracor/kotzebue-sultan-wampum.xml,Hussein.,122,130,stage_direction,2,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
549,549,GerDracor/kotzebue-sultan-wampum.xml,"Nun, was ist das?",0,17,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/kotzebue-sultan-wampum.xml,sind die hübschen Mädchen da?,18,47,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/kotzebue-sultan-wampum.xml,Wie viel sind ihrer?,48,68,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
552,552,GerDracor/kotzebue-sultan-wampum.xml,"wie sehen sie
              aus?",69,101,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/kotzebue-sultan-wampum.xml,– Nun?,102,108,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/kotzebue-sultan-wampum.xml,noch keine da?,109,123,character_speech,2,1,,Wampum.,#wampum,176.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/kotzebue-sultan-wampum.xml,"Man hat noch kein Mädchen gefunden, großer Wampum, das würdig wäre, Deine Knie zu
              umfassen.",0,105,character_speech,2,1,,Hussein.,#hussein,177.0,MALE,love,positive,emotions of affection
556,556,GerDracor/kotzebue-sultan-wampum.xml,"Man soll machen, daß man es findet.",0,35,character_speech,2,1,,Wampum.,#wampum,178.0,MALE,no_annotation,no_annotation,no_annotation
557,557,GerDracor/kotzebue-sultan-wampum.xml,"Oder ist mein Firman dem Volke noch nicht kund
              gethan?",36,104,character_speech,2,1,,Wampum.,#wampum,178.0,MALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/kotzebue-sultan-wampum.xml,"Schon seit drei Stunden, in allen Straßen, allen Marktplätzen, und an den Thoren von
              Schiras.",0,107,character_speech,2,1,,Hussein.,#hussein,179.0,MALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",0,11,character_speech,2,1,,Wampum.,#wampum,180.0,MALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/kotzebue-sultan-wampum.xml,"was meinst du, Hussein?",12,35,character_speech,2,1,,Wampum.,#wampum,180.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/kotzebue-sultan-wampum.xml,das wird einen Aufruhr unter den Mädchen geben?,36,83,character_speech,2,1,,Wampum.,#wampum,180.0,MALE,being moved,being moved,being moved
562,562,GerDracor/kotzebue-sultan-wampum.xml,die werden laufen und schreien und nur den Palast bestürmen.,98,158,character_speech,2,1,,Wampum.,#wampum,180.0,MALE,fear,negative,emotions of anxiety
563,563,GerDracor/kotzebue-sultan-wampum.xml,"Ich gab Befehl, nur die schönsten vor Dich zu lassen.",0,53,character_speech,2,1,,Hussein.,#hussein,181.0,MALE,no_annotation,no_annotation,no_annotation
564,564,GerDracor/kotzebue-sultan-wampum.xml,"O ho, da kömmt mir ganz Schiras über den Hals, die Gänschen bilden sich alle ein, daß
              sie hübsch sind.",0,116,character_speech,2,1,,Wampum.,#wampum,182.0,MALE,being moved,being moved,being moved
565,565,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",117,128,character_speech,2,1,,Wampum.,#wampum,182.0,MALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/kotzebue-sultan-wampum.xml,war daß nicht eine witzige Bemerkung?,129,166,character_speech,2,1,,Wampum.,#wampum,182.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/kotzebue-sultan-wampum.xml,wie?,167,171,character_speech,2,1,,Wampum.,#wampum,182.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/kotzebue-sultan-wampum.xml,(pflichtmäßig aus vollem Halse lachend).,0,40,stage_direction,2,1,speech_part,,#hussein,183.0,MALE,joy,positive,emotions of pleasure
569,569,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",0,11,character_speech,2,1,,Hussein,#hussein,183.0,MALE,no_annotation,no_annotation,no_annotation
570,570,GerDracor/kotzebue-sultan-wampum.xml,göttlich witzig!,12,28,character_speech,2,1,,Hussein,#hussein,183.0,MALE,joy,positive,emotions of pleasure
571,571,GerDracor/kotzebue-sultan-wampum.xml,"(lacht, daß ihm der Bauch schüttelt).",0,37,stage_direction,2,1,speech_part,,#wampum,184.0,MALE,joy,positive,emotions of pleasure
572,572,GerDracor/kotzebue-sultan-wampum.xml,(sucht noch zu übertreffen).,0,28,stage_direction,2,1,speech_part,,#hussein,185.0,MALE,"admiration, reverence",positive,emotions of affection
573,573,GerDracor/kotzebue-sultan-wampum.xml,Vorige.,0,7,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
574,574,GerDracor/kotzebue-sultan-wampum.xml,Ein Kämmerling (tritt herein).,8,38,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
575,575,GerDracor/kotzebue-sultan-wampum.xml,Ein Sklave wünscht vor Deiner Majestät sich in den Staub zu beugen.,0,67,character_speech,2,2,,Kämmerl.,#kaemmerling,186.0,MALE,no_annotation,no_annotation,no_annotation
576,576,GerDracor/kotzebue-sultan-wampum.xml,Ein Sklave?,0,11,character_speech,2,2,,Wampum.,#wampum,187.0,MALE,being moved,being moved,being moved
577,577,GerDracor/kotzebue-sultan-wampum.xml,was will er?,12,24,character_speech,2,2,,Wampum.,#wampum,187.0,MALE,being moved,being moved,being moved
578,578,GerDracor/kotzebue-sultan-wampum.xml,"wie sieht er aus, und wie heißt er?",25,60,character_speech,2,2,,Wampum.,#wampum,187.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/kotzebue-sultan-wampum.xml,"Es ist ein Fremder, und hat Deiner Majestät Entdeckungen zu machen.",0,67,character_speech,2,2,,Kämmerl.,#kaemmerling,188.0,MALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/kotzebue-sultan-wampum.xml,Fremd?,0,6,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/kotzebue-sultan-wampum.xml,Ich bin nicht fürs Fremde – und Entdeckungen?,7,52,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
582,582,GerDracor/kotzebue-sultan-wampum.xml,"Man soll mir nichts entdecken,
              denn ich weiß schon alles.",53,124,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/kotzebue-sultan-wampum.xml,Wofür bin ich denn Schach?,125,151,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,being moved,being moved,being moved
584,584,GerDracor/kotzebue-sultan-wampum.xml,wie?,152,156,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/kotzebue-sultan-wampum.xml,"– Aber laß doch hören, wie
              sieht der Wurm von einem Sklaven aus?",157,235,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/kotzebue-sultan-wampum.xml,Was für eine Miene hat er?,236,262,character_speech,2,2,,Wampum.,#wampum,189.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/kotzebue-sultan-wampum.xml,"Wie die Demuth selbst – Herr, er sieht aus, als ob er den bloßen Wink Deiner hohen
              Augenbraunen fürchtete.",0,120,character_speech,2,2,,Kämmerl.,#kaemmerling,190.0,MALE,fear,negative,emotions of anxiety
588,588,GerDracor/kotzebue-sultan-wampum.xml,Furcht!,0,7,character_speech,2,2,,Wampum.,#wampum,191.0,MALE,fear,negative,emotions of anxiety
589,589,GerDracor/kotzebue-sultan-wampum.xml,Er soll herein kommen.,8,30,character_speech,2,2,,Wampum.,#wampum,191.0,MALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/kotzebue-sultan-wampum.xml,"Ich hab' es gerne, wenn sich die Leute vor mir
              fürchten.",31,101,character_speech,2,2,,Wampum.,#wampum,191.0,MALE,fear,negative,emotions of anxiety
591,591,GerDracor/kotzebue-sultan-wampum.xml,"Und weil sich der arme Narr vor mir fürchtet, so kann er sich da in die  Ecke hinstellen.",102,191,character_speech,2,2,,Wampum.,#wampum,191.0,MALE,fear,negative,emotions of anxiety
592,592,GerDracor/kotzebue-sultan-wampum.xml,"Meine majestätischen Augenbraunen sollen ihm keinen
              Schaden thun, sag' ihm das.",192,285,character_speech,2,2,,Wampum.,#wampum,191.0,MALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/kotzebue-sultan-wampum.xml,"(geht hinaus, nach einer kleinen Pause tritt Caled herein).",0,59,stage_direction,2,2,speech_part,,#kaemmerling,192.0,MALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/kotzebue-sultan-wampum.xml,Caled.,0,6,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
595,595,GerDracor/kotzebue-sultan-wampum.xml,Vorige.,7,14,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
596,596,GerDracor/kotzebue-sultan-wampum.xml,(sich niederwerfend).,0,21,stage_direction,2,3,speech_part,,#caled,193.0,MALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/kotzebue-sultan-wampum.xml,Dreimal glücklicher Tag!,0,24,character_speech,2,3,,Caled,#caled,193.0,MALE,joy,positive,emotions of pleasure
598,598,GerDracor/kotzebue-sultan-wampum.xml,"an welchem dem glücklichen Caled vergönnt wird, das Paradies
              offen zu sehen.",25,115,character_speech,2,3,,Caled,#caled,193.0,MALE,joy,positive,emotions of pleasure
599,599,GerDracor/kotzebue-sultan-wampum.xml,"Was, du siehst das Paradies offen?",0,34,character_speech,2,3,,Wampum.,#wampum,194.0,MALE,being moved,being moved,being moved
600,600,GerDracor/kotzebue-sultan-wampum.xml,bist du ein Prophet?,35,55,character_speech,2,3,,Wampum.,#wampum,194.0,MALE,being moved,being moved,being moved
601,601,GerDracor/kotzebue-sultan-wampum.xml,"Den Palast von Schiras betreten, den König der Könige schauen, heißt das nicht das
              Paradies offen sehen?",0,118,character_speech,2,3,,Caled.,#caled,195.0,MALE,joy,positive,emotions of pleasure
602,602,GerDracor/kotzebue-sultan-wampum.xml,"Ha, ha, ha!",0,11,character_speech,2,3,,Wampum.,#wampum,196.0,MALE,no_annotation,no_annotation,no_annotation
603,603,GerDracor/kotzebue-sultan-wampum.xml,Du gefällst mir.,12,28,character_speech,2,3,,Wampum.,#wampum,196.0,MALE,joy,positive,emotions of pleasure
604,604,GerDracor/kotzebue-sultan-wampum.xml,"Merke dir das, Hussein, laß es aufschreiben, und gib
              irgend einem berühmten Dichter eine Mahlzeit, daß er es in Verse bringe, es soll mir
              zuweilen vorgesungen werden.",29,223,character_speech,2,3,,Wampum.,#wampum,196.0,MALE,no_annotation,no_annotation,no_annotation
605,605,GerDracor/kotzebue-sultan-wampum.xml,"Nun Sklave, rede, was willst du hier im Paradiese?",224,274,character_speech,2,3,,Wampum.,#wampum,196.0,MALE,no_annotation,no_annotation,no_annotation
606,606,GerDracor/kotzebue-sultan-wampum.xml,"Deine Herolde haben den Befehl verkündigt, die schönste Dirne des Reichs für Deinen
              Harem zu erkiesen.",0,116,character_speech,2,3,,Caled.,#caled,197.0,MALE,"admiration, reverence",positive,emotions of affection
607,607,GerDracor/kotzebue-sultan-wampum.xml,"Meine Ohren haben es vernommen und athemlos eile ich hieher, das
              reizendste Mädchen auch zum glücklichsten zu machen, indem ich es in die Arme meines
              Gebieters liefere.",117,313,character_speech,2,3,,Caled.,#caled,197.0,MALE,joy,positive,emotions of pleasure
608,608,GerDracor/kotzebue-sultan-wampum.xml,Du?,0,3,character_speech,2,3,,Wampum.,#wampum,198.0,MALE,no_annotation,no_annotation,no_annotation
