,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
378,378,GerDracor/kotzebue-ueble-laune.xml,Mehr als Dachziegel.,0,20,character_speech,1,6,,Patzig.,#patzig,203.0,MALE,no_annotation,no_annotation,no_annotation
379,379,GerDracor/kotzebue-ueble-laune.xml,Gleichviel!,0,11,character_speech,1,6,,Geh. R.,#der_geheimderath,204.0,MALE,no_annotation,no_annotation,no_annotation
380,380,GerDracor/kotzebue-ueble-laune.xml,"Freund ist Freund; je ärmer, je willkommner.",12,56,character_speech,1,6,,Geh. R.,#der_geheimderath,204.0,MALE,friendship,positive,emotions of affection
381,381,GerDracor/kotzebue-ueble-laune.xml,"Geh, ich erwarte deinen
              Herrn mit Sehnsucht.",57,115,character_speech,1,6,,Geh. R.,#der_geheimderath,204.0,MALE,joy,positive,emotions of pleasure
382,382,GerDracor/kotzebue-ueble-laune.xml,"Und wenn Er wieder kommt, mein Freund, so trage er nicht so viel Staub in das
              Zimmer.",0,99,character_speech,1,6,,Ulr.,#ulrike,205.0,FEMALE,no_annotation,no_annotation,no_annotation
383,383,GerDracor/kotzebue-ueble-laune.xml,(ab),0,4,stage_direction,1,6,speech_part,,#patzig,206.0,MALE,no_annotation,no_annotation,no_annotation
384,384,GerDracor/kotzebue-ueble-laune.xml,Die Vorigen ohne Patzig.,0,24,stage_direction,1,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
385,385,GerDracor/kotzebue-ueble-laune.xml,(sehr heiter.),0,14,stage_direction,1,7,speech_part,,#der_geheimderath,207.0,MALE,no_annotation,no_annotation,no_annotation
386,386,GerDracor/kotzebue-ueble-laune.xml,Freut euch Kinder!,0,18,character_speech,1,7,,Geh. R.,#der_geheimderath,207.0,MALE,joy,positive,emotions of pleasure
387,387,GerDracor/kotzebue-ueble-laune.xml,Herzlich gern.,0,14,character_speech,1,7,,Tob.,#tobias,208.0,MALE,joy,positive,emotions of pleasure
388,388,GerDracor/kotzebue-ueble-laune.xml,Worüber denn?,15,28,character_speech,1,7,,Tob.,#tobias,208.0,MALE,no_annotation,no_annotation,no_annotation
389,389,GerDracor/kotzebue-ueble-laune.xml,"Was meynst du Schwester, wenn dein Lenchen und meine Therese an Einem Tage Hochzeit
              machten?",0,106,character_speech,1,7,,Geh. R.,#der_geheimderath,209.0,MALE,no_annotation,no_annotation,no_annotation
390,390,GerDracor/kotzebue-ueble-laune.xml,"Ey, da würde es viel Arbeit geben.",0,34,character_speech,1,7,,Ulr.,#ulrike,210.0,FEMALE,no_annotation,no_annotation,no_annotation
391,391,GerDracor/kotzebue-ueble-laune.xml,Aber auch viel Vergnügen.,0,25,character_speech,1,7,,Tob.,#tobias,211.0,MALE,joy,positive,emotions of pleasure
392,392,GerDracor/kotzebue-ueble-laune.xml,Wie verstehst du das Bruder?,26,54,character_speech,1,7,,Tob.,#tobias,211.0,MALE,no_annotation,no_annotation,no_annotation
393,393,GerDracor/kotzebue-ueble-laune.xml,"hat sich denn schon ein
              Schwiegersohn gemeldet?",55,116,character_speech,1,7,,Tob.,#tobias,211.0,MALE,no_annotation,no_annotation,no_annotation
394,394,GerDracor/kotzebue-ueble-laune.xml,"Hörtest du nicht, wer eben angekommen?",0,38,character_speech,1,7,,Geh. R.,#der_geheimderath,212.0,MALE,no_annotation,no_annotation,no_annotation
395,395,GerDracor/kotzebue-ueble-laune.xml,(stutzend),0,10,stage_direction,1,7,speech_part,,#tobias,213.0,MALE,being moved,being moved,being moved
396,396,GerDracor/kotzebue-ueble-laune.xml,Der Obriste – Hammer?,0,21,character_speech,1,7,,Tob.,#tobias,213.0,MALE,being moved,being moved,being moved
397,397,GerDracor/kotzebue-ueble-laune.xml,Eben der.,0,9,character_speech,1,7,,Geh. R.,#der_geheimderath,214.0,MALE,no_annotation,no_annotation,no_annotation
398,398,GerDracor/kotzebue-ueble-laune.xml,Der alte Obriste Hammer?,0,24,character_speech,1,7,,Ulr.,#ulrike,215.0,FEMALE,no_annotation,no_annotation,no_annotation
399,399,GerDracor/kotzebue-ueble-laune.xml,Alt!,0,4,character_speech,1,7,,Geh. R.,#der_geheimderath,216.0,MALE,no_annotation,no_annotation,no_annotation
400,400,GerDracor/kotzebue-ueble-laune.xml,alt!,5,9,character_speech,1,7,,Geh. R.,#der_geheimderath,216.0,MALE,no_annotation,no_annotation,no_annotation
401,401,GerDracor/kotzebue-ueble-laune.xml,er ist noch keine 50 Jahr.,10,36,character_speech,1,7,,Geh. R.,#der_geheimderath,216.0,MALE,no_annotation,no_annotation,no_annotation
402,402,GerDracor/kotzebue-ueble-laune.xml,Und Therese?,0,12,character_speech,1,7,,Tob.,#tobias,217.0,MALE,no_annotation,no_annotation,no_annotation
403,403,GerDracor/kotzebue-ueble-laune.xml,Ist ein Kind –,0,14,character_speech,1,7,,Geh. R.,#der_geheimderath,218.0,MALE,no_annotation,no_annotation,no_annotation
404,404,GerDracor/kotzebue-ueble-laune.xml,Eben deswegen.,0,14,character_speech,1,7,,Tob.,#tobias,219.0,MALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/kotzebue-ueble-laune.xml,Dessen Glück mir am Herzen liegt.,0,33,character_speech,1,7,,Geh. R.,#der_geheimderath,220.0,MALE,joy,positive,emotions of pleasure
406,406,GerDracor/kotzebue-ueble-laune.xml,"Ich habe schon Heyrathen genug gesehn, aus
              Mondschein und Nachtigallentrillern, die an einem warmen Apriltage geschlossen wurden;
              hinterdrein kam ein Frost – weg war die Blüte.",34,238,character_speech,1,7,,Geh. R.,#der_geheimderath,220.0,MALE,suffering,negative,emotions of suffering and empathy
407,407,GerDracor/kotzebue-ueble-laune.xml,"Man pflegt aber auch keine Rosen auf ein Feld zu pflanzen, wo der Herbst über die
              Stoppeln fährt.",0,111,character_speech,1,7,,Tob.,#tobias,221.0,MALE,no_annotation,no_annotation,no_annotation
408,408,GerDracor/kotzebue-ueble-laune.xml,"Wählen etwa die Mädgen gut, wenn sie selbst wählen?",0,51,character_speech,1,7,,Geh. R.,#der_geheimderath,222.0,MALE,no_annotation,no_annotation,no_annotation
409,409,GerDracor/kotzebue-ueble-laune.xml,Nicht immer.,0,12,character_speech,1,7,,Tob.,#tobias,223.0,MALE,no_annotation,no_annotation,no_annotation
410,410,GerDracor/kotzebue-ueble-laune.xml,"Fragen sie den Jüngling von 20 Jahren, ob er Eigenschaften habe, die 10 Jahr
              ausdauern werden?",0,108,character_speech,1,7,,Geh. R.,#der_geheimderath,224.0,MALE,no_annotation,no_annotation,no_annotation
411,411,GerDracor/kotzebue-ueble-laune.xml,Selten.,0,7,character_speech,1,7,,Tob.,#tobias,225.0,MALE,no_annotation,no_annotation,no_annotation
412,412,GerDracor/kotzebue-ueble-laune.xml,"Er hat eine hübsche Figur; er tanzt gut; er sitzt schön zu Pferde; er schwatzt über
              nichts, und lacht über Alles; er veranstaltet Bälle; er sitzt in Schauspielen hinter
              ihr, und steht in Assembleen vor ihr; er verwahrt ihren Fächer in seiner Tasche, und
              eine verlorne Schleife in seinem Busen – Ach!",0,341,character_speech,1,7,,Geh. R.,#der_geheimderath,226.0,MALE,"admiration, reverence",positive,emotions of affection
413,413,GerDracor/kotzebue-ueble-laune.xml,das schmeichelt der Eitelkeit!,342,372,character_speech,1,7,,Geh. R.,#der_geheimderath,226.0,MALE,Schadenfreude,positive,emotions of pleasure
414,414,GerDracor/kotzebue-ueble-laune.xml,"ein so
              artiger Jüngling sollte kein guter Ehemann werden?",373,444,character_speech,1,7,,Geh. R.,#der_geheimderath,226.0,MALE,no_annotation,no_annotation,no_annotation
415,415,GerDracor/kotzebue-ueble-laune.xml,Flugs Hand in Hand!,445,464,character_speech,1,7,,Geh. R.,#der_geheimderath,226.0,MALE,no_annotation,no_annotation,no_annotation
416,416,GerDracor/kotzebue-ueble-laune.xml,"husch zum
              Altar.",465,495,character_speech,1,7,,Geh. R.,#der_geheimderath,226.0,MALE,no_annotation,no_annotation,no_annotation
417,417,GerDracor/kotzebue-ueble-laune.xml,"Ja ja, Bruder Herrmann hat Recht.",0,33,character_speech,1,7,,Ulr.,#ulrike,227.0,FEMALE,no_annotation,no_annotation,no_annotation
418,418,GerDracor/kotzebue-ueble-laune.xml,"Kurz, nur der gegenwärtige Augenblick bestimmt die Neigungen und Entschlüsse der
              Mädgen.",0,102,character_speech,1,7,,Geh. R.,#der_geheimderath,228.0,MALE,no_annotation,no_annotation,no_annotation
419,419,GerDracor/kotzebue-ueble-laune.xml,"Sie wählen die Männer wie die Hauben, und wechselten sie dann auch gern eben
              so.",103,197,character_speech,1,7,,Geh. R.,#der_geheimderath,228.0,MALE,no_annotation,no_annotation,no_annotation
420,420,GerDracor/kotzebue-ueble-laune.xml,"Nein, solchen Jammer will ich meinem Kinde nicht bereiten.",198,256,character_speech,1,7,,Geh. R.,#der_geheimderath,228.0,MALE,suffering,negative,emotions of suffering and empathy
421,421,GerDracor/kotzebue-ueble-laune.xml,"Darum verließ ich den
              Hof, und erzog es fern von der großen Welt.",257,336,character_speech,1,7,,Geh. R.,#der_geheimderath,228.0,MALE,no_annotation,no_annotation,no_annotation
422,422,GerDracor/kotzebue-ueble-laune.xml,"Hast du sie vor der Liebe versteckt, so ist das vergebens; der Schalk findet sie mit
              verbundenen Augen.",0,117,character_speech,1,7,,Tob.,#tobias,229.0,MALE,no_annotation,no_annotation,no_annotation
423,423,GerDracor/kotzebue-ueble-laune.xml,Ohne meinen Rath wird Therese sich nicht verlieben.,0,51,character_speech,1,7,,Ulr.,#ulrike,230.0,FEMALE,love,positive,emotions of affection
424,424,GerDracor/kotzebue-ueble-laune.xml,"Gute Schwester, Rath in der Liebe ist gewöhnlich nur ein Titulairrath.",0,70,character_speech,1,7,,Tob.,#tobias,231.0,MALE,no_annotation,no_annotation,no_annotation
425,425,GerDracor/kotzebue-ueble-laune.xml,"Wenn der Oberste nur nicht so viel Tabak schnupfte; Finger und Nase sind ganz gelb
              davon.",0,103,character_speech,1,7,,Ulr.,#ulrike,232.0,FEMALE,suffering,negative,emotions of suffering and empathy
426,426,GerDracor/kotzebue-ueble-laune.xml,"Er ist mein lieber, alter Freund.",0,33,character_speech,1,7,,Geh. R.,#der_geheimderath,233.0,MALE,friendship,positive,emotions of affection
427,427,GerDracor/kotzebue-ueble-laune.xml,"Die Mädgen lieben nun einmal nichts Altes, nicht einmal alten Wein.",0,67,character_speech,1,7,,Tob.,#tobias,234.0,MALE,abhorrence,negative,emotions of rejection
428,428,GerDracor/kotzebue-ueble-laune.xml,"Wir sind zusammen aufgewachsen, Pagen gewesen, in Dienste getreten.",0,67,character_speech,1,7,,Geh. R.,#der_geheimderath,235.0,MALE,no_annotation,no_annotation,no_annotation
429,429,GerDracor/kotzebue-ueble-laune.xml,"Ich war ein armer
              Teufel, er hat mir oft aus der Noth geholfen.",68,145,character_speech,1,7,,Geh. R.,#der_geheimderath,235.0,MALE,"admiration, reverence",positive,emotions of affection
430,430,GerDracor/kotzebue-ueble-laune.xml,So heyrathe du ihn.,0,19,character_speech,1,7,,Tob.,#tobias,236.0,MALE,"admiration, reverence",positive,emotions of affection
431,431,GerDracor/kotzebue-ueble-laune.xml,Er hat das Seinige im Dienst zugesetzt.,0,39,character_speech,1,7,,Geh. R.,#der_geheimderath,237.0,MALE,no_annotation,no_annotation,no_annotation
432,432,GerDracor/kotzebue-ueble-laune.xml,Keine Empfehlung bey dem Vater.,0,31,character_speech,1,7,,Tob.,#tobias,238.0,MALE,no_annotation,no_annotation,no_annotation
433,433,GerDracor/kotzebue-ueble-laune.xml,Er ist ein rascher Wittwer.,0,27,character_speech,1,7,,Geh. R.,#der_geheimderath,239.0,MALE,no_annotation,no_annotation,no_annotation
434,434,GerDracor/kotzebue-ueble-laune.xml,Keine Lockung für die Tochter.,0,30,character_speech,1,7,,Tob.,#tobias,240.0,MALE,no_annotation,no_annotation,no_annotation
435,435,GerDracor/kotzebue-ueble-laune.xml,"Daß ich ein reicher Mann bin, hab ich vielleicht nur ihm zu danken; denn der Zufall
              wollte – doch das ist zu weitläuftig.",0,135,character_speech,1,7,,Geh. R.,#der_geheimderath,241.0,MALE,no_annotation,no_annotation,no_annotation
436,436,GerDracor/kotzebue-ueble-laune.xml,"Kurz, er bedarfs, und ich will mit ihm
              theilen.",136,197,character_speech,1,7,,Geh. R.,#der_geheimderath,241.0,MALE,no_annotation,no_annotation,no_annotation
437,437,GerDracor/kotzebue-ueble-laune.xml,"Wenn du ihm Theresen giebst, so schenkst du ihm die große Hälfte.",0,65,character_speech,1,7,,Tob.,#tobias,242.0,MALE,no_annotation,no_annotation,no_annotation
438,438,GerDracor/kotzebue-ueble-laune.xml,"Ihr Herz ist frey, sie wird mir gern gehorchen.",0,47,character_speech,1,7,,Geh. R.,#der_geheimderath,243.0,MALE,suffering,negative,emotions of suffering and empathy
439,439,GerDracor/kotzebue-ueble-laune.xml,"O ja, wenn du nur Gehorsam verlangst –",0,38,character_speech,1,7,,Tob.,#tobias,244.0,MALE,no_annotation,no_annotation,no_annotation
440,440,GerDracor/kotzebue-ueble-laune.xml,"Wenn ihr wüßtet, wie diese Hofnung mich ergötzt, ihr würdet mir die frohe Laune nicht
              durch Winke und Achselzucken verderben.",0,139,character_speech,1,7,,Geh. R.,#der_geheimderath,245.0,MALE,joy,positive,emotions of pleasure
441,441,GerDracor/kotzebue-ueble-laune.xml,Bewahre der Himmel!,0,19,character_speech,1,7,,Tob.,#tobias,246.0,MALE,no_annotation,no_annotation,no_annotation
442,442,GerDracor/kotzebue-ueble-laune.xml,"ein froher Mensch ist für mich ein Kleinod, das in der Sonne
              schimmert; ich hüte mich wohl meinen Schatten darauf zu werfen.",20,158,character_speech,1,7,,Tob.,#tobias,246.0,MALE,joy,positive,emotions of pleasure
443,443,GerDracor/kotzebue-ueble-laune.xml,Empfangt ihn liebreich.,0,23,character_speech,1,7,,Geh. R.,#der_geheimderath,247.0,MALE,"admiration, reverence",positive,emotions of affection
444,444,GerDracor/kotzebue-ueble-laune.xml,"Ist er fröhliches Herzens, so soll er mir willkommen seyn.",0,58,character_speech,1,7,,Tob.,#tobias,248.0,MALE,joy,positive,emotions of pleasure
445,445,GerDracor/kotzebue-ueble-laune.xml,Laßt es ihm an nichts fehlen.,0,29,character_speech,1,7,,Geh. R.,#der_geheimderath,249.0,MALE,no_annotation,no_annotation,no_annotation
446,446,GerDracor/kotzebue-ueble-laune.xml,"Die Gastzimmer sind bereit, er wird kein Stäubgen darinn finden.",0,64,character_speech,1,7,,Ulr.,#ulrike,250.0,FEMALE,no_annotation,no_annotation,no_annotation
447,447,GerDracor/kotzebue-ueble-laune.xml,Ein gutes Glas Wein –,0,21,character_speech,1,7,,Geh. R.,#der_geheimderath,251.0,MALE,no_annotation,no_annotation,no_annotation
448,448,GerDracor/kotzebue-ueble-laune.xml,Der Wein erfreut des Menschen Herz.,0,35,character_speech,1,7,,Tob.,#tobias,252.0,MALE,joy,positive,emotions of pleasure
449,449,GerDracor/kotzebue-ueble-laune.xml,Ein paar leckere Schüsseln –,0,28,character_speech,1,7,,Geh. R.,#der_geheimderath,253.0,MALE,no_annotation,no_annotation,no_annotation
450,450,GerDracor/kotzebue-ueble-laune.xml,Das ist meine Sorge.,0,20,character_speech,1,7,,Ulr.,#ulrike,254.0,FEMALE,no_annotation,no_annotation,no_annotation
451,451,GerDracor/kotzebue-ueble-laune.xml,Was meynst du Schwester?,0,24,character_speech,1,7,,Geh. R.,#der_geheimderath,255.0,MALE,no_annotation,no_annotation,no_annotation
452,452,GerDracor/kotzebue-ueble-laune.xml,die Rebhühner die ich gestern geschossen –,25,67,character_speech,1,7,,Geh. R.,#der_geheimderath,255.0,MALE,no_annotation,no_annotation,no_annotation
453,453,GerDracor/kotzebue-ueble-laune.xml,(etwas verlegen),0,16,stage_direction,1,7,speech_part,,#ulrike,256.0,FEMALE,no_annotation,no_annotation,no_annotation
454,454,GerDracor/kotzebue-ueble-laune.xml,Die Rebhühner –,0,15,character_speech,1,7,,Ulr.,#ulrike,256.0,FEMALE,no_annotation,no_annotation,no_annotation
455,455,GerDracor/kotzebue-ueble-laune.xml,Du verstehst sie so treflich zuzurichten.,0,41,character_speech,1,7,,Geh. R.,#der_geheimderath,257.0,MALE,Schadenfreude,positive,emotions of pleasure
456,456,GerDracor/kotzebue-ueble-laune.xml,Ach Bruder!,0,11,character_speech,1,7,,Ulr.,#ulrike,258.0,FEMALE,suffering,negative,emotions of suffering and empathy
457,457,GerDracor/kotzebue-ueble-laune.xml,es thut mir leid; die Rebhühner kann ich dir nicht vorsetzen.,12,73,character_speech,1,7,,Ulr.,#ulrike,258.0,FEMALE,compassion,negative,emotions of suffering and empathy
458,458,GerDracor/kotzebue-ueble-laune.xml,Warum nicht?,0,12,character_speech,1,7,,Geh. R.,#der_geheimderath,259.0,MALE,no_annotation,no_annotation,no_annotation
459,459,GerDracor/kotzebue-ueble-laune.xml,Die Katze hat sie gefressen.,0,28,character_speech,1,7,,Ulr.,#ulrike,260.0,FEMALE,abhorrence,negative,emotions of rejection
460,460,GerDracor/kotzebue-ueble-laune.xml,Da haben wirs!,0,14,character_speech,1,7,,Geh. R.,#der_geheimderath,261.0,MALE,Schadenfreude,positive,emotions of pleasure
461,461,GerDracor/kotzebue-ueble-laune.xml,nichts kann man für sich behalten!,15,49,character_speech,1,7,,Geh. R.,#der_geheimderath,261.0,MALE,no_annotation,no_annotation,no_annotation
462,462,GerDracor/kotzebue-ueble-laune.xml,auf nichts wird Acht gegeben!,50,79,character_speech,1,7,,Geh. R.,#der_geheimderath,261.0,MALE,no_annotation,no_annotation,no_annotation
463,463,GerDracor/kotzebue-ueble-laune.xml,"die
              Katzen regieren das Haus!",80,123,character_speech,1,7,,Geh. R.,#der_geheimderath,261.0,MALE,abhorrence,negative,emotions of rejection
464,464,GerDracor/kotzebue-ueble-laune.xml,Die Speisekammer blieb nur einen Augenblick offen –,0,51,character_speech,1,7,,Ulr.,#ulrike,262.0,FEMALE,no_annotation,no_annotation,no_annotation
465,465,GerDracor/kotzebue-ueble-laune.xml,"Da bin ich nun den halben Tag herumgelaufen, habe gekeucht und geschwitzt, habe einen
              Braten geschossen – für wen?",0,128,character_speech,1,7,,Geh. R.,#der_geheimderath,263.0,MALE,being moved,being moved,being moved
466,466,GerDracor/kotzebue-ueble-laune.xml,für die Katzen.,129,144,character_speech,1,7,,Geh. R.,#der_geheimderath,263.0,MALE,abhorrence,negative,emotions of rejection
467,467,GerDracor/kotzebue-ueble-laune.xml,Das schlaue Vieh schleicht überall herum –,0,42,character_speech,1,7,,Ulr.,#ulrike,264.0,FEMALE,fear,negative,emotions of anxiety
468,468,GerDracor/kotzebue-ueble-laune.xml,Und die Fräulein Schwester schleicht nirgends herum.,0,52,character_speech,1,7,,Geh. R.,#der_geheimderath,265.0,MALE,fear,negative,emotions of anxiety
469,469,GerDracor/kotzebue-ueble-laune.xml,"Wenn die nur Kaffee und Flachs
              hat, so bekümmert sie sich den Henker um ihren alten Bruder.",53,158,character_speech,1,7,,Geh. R.,#der_geheimderath,265.0,MALE,compassion,negative,emotions of suffering and empathy
470,470,GerDracor/kotzebue-ueble-laune.xml,Das war hart!,0,13,character_speech,1,7,,Ulr.,#ulrike,266.0,FEMALE,suffering,negative,emotions of suffering and empathy
471,471,GerDracor/kotzebue-ueble-laune.xml,–,14,15,character_speech,1,7,,Ulr.,#ulrike,266.0,FEMALE,no_annotation,no_annotation,no_annotation
472,472,GerDracor/kotzebue-ueble-laune.xml,Aber Bruder –,0,13,character_speech,1,7,,Tob.,#tobias,267.0,MALE,no_annotation,no_annotation,no_annotation
473,473,GerDracor/kotzebue-ueble-laune.xml,Aber Herr Bruder!,0,17,character_speech,1,7,,Geh. R.,#der_geheimderath,268.0,MALE,love,positive,emotions of affection
474,474,GerDracor/kotzebue-ueble-laune.xml,"hast du nicht schon wieder Lust dich zu freuen, daß die Katzen
              meine Rebhühner gefressen haben?",18,127,character_speech,1,7,,Geh. R.,#der_geheimderath,268.0,MALE,joy,positive,emotions of pleasure
475,475,GerDracor/kotzebue-ueble-laune.xml,Wenigstens –,0,12,character_speech,1,7,,Tob.,#tobias,269.0,MALE,no_annotation,no_annotation,no_annotation
