,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
540,540,GerDracor/muellner-koenig-yngurd.xml,"
              Genau,
              Was einer von sich selbst vermag zu senden.",0,79,character_speech,1,6,,YNGURD,#yngurd,173.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
541,541,GerDracor/muellner-koenig-yngurd.xml,wirft sich an seine Brust.,0,26,stage_direction,1,6,speech_part,,#irma,174.0,FEMALE,being moved,T,,1817.0,being moved,being moved
542,542,GerDracor/muellner-koenig-yngurd.xml,Yngurd!,0,7,character_speech,1,6,,IRMA,#irma,174.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
543,543,GerDracor/muellner-koenig-yngurd.xml,erschüttert.,0,12,stage_direction,1,6,speech_part,,#asla,175.0,FEMALE,being moved,T,,1817.0,being moved,being moved
544,544,GerDracor/muellner-koenig-yngurd.xml,Mein Vater!,0,11,character_speech,1,6,,ASLA,#asla,175.0,FEMALE,being moved,T,,1817.0,being moved,being moved
545,545,GerDracor/muellner-koenig-yngurd.xml,"Sie will zu ihm, bleibt aber zweifelnd stehen, tritt dann an ihren vorigen Platz
              und versinkt wieder in sich selbst ohne alle Spur von Theilnahme.",0,160,stage_direction,1,6,speech_part,,#asla,175.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
546,546,GerDracor/muellner-koenig-yngurd.xml,"
              Oh, wie wird das enden?",0,38,character_speech,1,6,,IRMA.,#irma,176.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
547,547,GerDracor/muellner-koenig-yngurd.xml,"–
              Du kommst allein, in schlichter Rittertracht –
              Allein vom Heer – in dieser wilden Nacht?",39,157,character_speech,1,6,,IRMA.,#irma,176.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
548,548,GerDracor/muellner-koenig-yngurd.xml,"Zum Boten hat mich – König Alf gedungen,",0,40,character_speech,1,6,,YNGURD.,#yngurd,177.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
549,549,GerDracor/muellner-koenig-yngurd.xml,Sich zu den Rittern wendend.,0,28,stage_direction,1,6,speech_part,,#yngurd,177.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
550,550,GerDracor/muellner-koenig-yngurd.xml,In seinem Namen red' ich zu den Ständen.,0,40,character_speech,1,6,,YNGURD.,#yngurd,177.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
551,551,GerDracor/muellner-koenig-yngurd.xml,betroffen.,0,10,stage_direction,1,6,speech_part,,#egroesund,178.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
552,552,GerDracor/muellner-koenig-yngurd.xml,Mag Gott vom König alles Unheil wenden!,0,39,character_speech,1,6,,EGRÖSUND,#egroesund,178.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
553,553,GerDracor/muellner-koenig-yngurd.xml,"
              Eu'r König – so spricht Alf, de Fürst der Dänen,
              Durch mich, Yngurd von Lessö, Bauersmann,
              Den unverdient Held Ottfried liebgewann –
              Eu'r König ist Oskar, Brunhildens Sohn!",0,229,character_speech,1,6,,YNGURD.,#yngurd,179.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
554,554,GerDracor/muellner-koenig-yngurd.xml,"Den Bauer stoß herab von Norwegs Thron,
              Und – lacht zu Irma's, lacht zu Asla's Thränen.",244,345,character_speech,1,6,,YNGURD.,#yngurd,179.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
555,555,GerDracor/muellner-koenig-yngurd.xml,"
              Herr, wenn ihr scherzt, so ist's ein wenig bitter;
              Die hier euch hören, sind getreue Ritter.",0,121,character_speech,1,6,,BIÖRNELAND.,#bioerneland,180.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
556,556,GerDracor/muellner-koenig-yngurd.xml,"
              Getreu?",0,22,character_speech,1,6,,YNGURD.,#yngurd,181.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
557,557,GerDracor/muellner-koenig-yngurd.xml,"Der Sturm zerreißet Ankertaue,
              Und was ist gegen Ankertau' ein Eid?",23,104,character_speech,1,6,,YNGURD.,#yngurd,181.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
558,558,GerDracor/muellner-koenig-yngurd.xml,"Mit Füßen tritt ihn Ostlands Fürst – ihr seid
              Schlicht Rittervolk, und wollt, daß ich euch traue?",119,230,character_speech,1,6,,YNGURD.,#yngurd,181.0,MALE,anger,T,,1817.0,negative,emotions of rejection
559,559,GerDracor/muellner-koenig-yngurd.xml,"Der Sturm ist nah, den mürben Strang zu reißen;
              Alf hat mit Ostland Bündniß, und sein Schwert,
               Zu Land und See, ist wider mich gekehrt;
              Ich rath' euch: Geht, willkommen ihn zu heißen.",245,471,character_speech,1,6,,YNGURD.,#yngurd,181.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
560,560,GerDracor/muellner-koenig-yngurd.xml,"
              Mein theurer König!",0,34,character_speech,1,6,,NÖS.,#noes,182.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
561,561,GerDracor/muellner-koenig-yngurd.xml,"Warum häufst du Schmach
              Auf uns'rer Ahnen tadelfreie Schilder?",35,111,character_speech,1,6,,NÖS.,#noes,182.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
562,562,GerDracor/muellner-koenig-yngurd.xml,"
              Ich tadl' euch nicht.",0,36,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
563,563,GerDracor/muellner-koenig-yngurd.xml,"Oskar, der Knab', ist milder,
              Als Yngurd.",37,92,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
564,564,GerDracor/muellner-koenig-yngurd.xml,"Freundlich, wie ein Frühlingstag,
              Geht er dem Normann auf.",93,165,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
565,565,GerDracor/muellner-koenig-yngurd.xml,"Der Stern der Nacht –
              Mit blut'gem Schweif – hat seinen Lauf vollbracht.",166,252,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
566,566,GerDracor/muellner-koenig-yngurd.xml,"Das Heldenthum – glaubt mir, daß ich es fühle –
              Beglückt kaum Einen; Ruh und Frieden viele –
              Ich geb' es auf.",267,404,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,despair,T,,1817.0,negative,emotions of anxiety
567,567,GerDracor/muellner-koenig-yngurd.xml,"Er hält einen Augenblick inne; da niemand antwortet, fährt er weicher
              fort.",0,89,stage_direction,1,6,speech_part,,#yngurd,183.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
568,568,GerDracor/muellner-koenig-yngurd.xml,"
              Mir ist auf Lessö noch
              Vom väterlichen Erb' – ein Feld geblieben,
              Ein enges Haus und d'rinn ein kleiner Herd –
              Kein Königreich, doch meinem Herzen werth,
              Wie die Erinnerung an seine Lieben.",0,260,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,love,T,,1817.0,positive,emotions of affection
569,569,GerDracor/muellner-koenig-yngurd.xml,Dort will ich hin!,276,294,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
570,570,GerDracor/muellner-koenig-yngurd.xml,"– ein seltner Schritt und doch,
              Ihr werdet's sehn: die werden mich begleiten!",295,386,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,love,T,,1817.0,positive,emotions of affection
571,571,GerDracor/muellner-koenig-yngurd.xml,"Die Tochter Ottfrieds – seine Enkelin –
              Ihr werdet's sehn, daß sie mit stillem Sinn
              Dem Pflüger Yngurd Bett und Mahl bereiten,
              Die Sichel führen mit geübtem Schwunge,
              Beim Garbenbinden nicht die Hände schonen,
              Und Erndtekränze tragen statt der Kronen.",401,722,character_speech,1,6,,YNGURD.,#yngurd,183.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
572,572,GerDracor/muellner-koenig-yngurd.xml,fällt tief ergriffen vor dem König nieder.,0,42,stage_direction,1,6,speech_part,,#ourdal,184.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
573,573,GerDracor/muellner-koenig-yngurd.xml,"
              Herr!",0,20,character_speech,1,6,,OURDAL,#ourdal,184.0,MALE,anger,T,,1817.0,negative,emotions of rejection
574,574,GerDracor/muellner-koenig-yngurd.xml,Willst du mich vernichten mit der Zunge?,21,61,character_speech,1,6,,OURDAL,#ourdal,184.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
575,575,GerDracor/muellner-koenig-yngurd.xml,"Reiß mir die Brust auf, wenn du sehen willst,
              Für wen sie schlägt!",76,156,character_speech,1,6,,OURDAL,#ourdal,184.0,MALE,anger,T,,1817.0,negative,emotions of rejection
576,576,GerDracor/muellner-koenig-yngurd.xml,So thu' auch mir!,0,17,character_speech,1,6,,EGRÖSUND.,#egroesund,185.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
577,577,GerDracor/muellner-koenig-yngurd.xml,Und mir!,0,8,character_speech,1,6,,BIÖRNELAND.,#bioerneland,186.0,MALE,being moved,T,,1817.0,being moved,being moved
578,578,GerDracor/muellner-koenig-yngurd.xml,die Hand auf der Brust.,0,23,stage_direction,1,6,speech_part,,#noes,187.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
579,579,GerDracor/muellner-koenig-yngurd.xml,"
              Wie Flammen brennen deine Worte hier,
              Sprich deutlich aus, was du darin verhüllst.",0,111,character_speech,1,6,,NÖS,#noes,187.0,MALE,being moved,T,,1817.0,being moved,being moved
580,580,GerDracor/muellner-koenig-yngurd.xml,"
              Ich hab's gethan.",0,32,character_speech,1,6,,YNGURD.,#yngurd,188.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
581,581,GerDracor/muellner-koenig-yngurd.xml,"Als kommt, für Oskars Rechte
              Die alten Kämpfe blutig zu erneun.",33,110,character_speech,1,6,,YNGURD.,#yngurd,188.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
582,582,GerDracor/muellner-koenig-yngurd.xml,aufspringend.,0,13,stage_direction,1,6,speech_part,,#ourdal,189.0,MALE,being moved,T,,1817.0,being moved,being moved
583,583,GerDracor/muellner-koenig-yngurd.xml,Er komme!,0,9,character_speech,1,6,,OURDAL,#ourdal,189.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
584,584,GerDracor/muellner-koenig-yngurd.xml,Kommen eines Welttheils Mächte!,10,41,character_speech,1,6,,OURDAL,#ourdal,189.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
585,585,GerDracor/muellner-koenig-yngurd.xml,"
              Mein eignes Heer ist tapfer, doch zu klein
              Für solchen Feind; und ob ich's auch vermöchte,
              Zu widerstehn – es kostet Normannsblut.",0,173,character_speech,1,6,,YNGURD.,#yngurd,190.0,MALE,abhorrence,T,,1817.0,negative,emotions of rejection
586,586,GerDracor/muellner-koenig-yngurd.xml,"
              Den letzten Tropfen für der Reichsgewalten
              Erwähltes Haupt!",0,88,character_speech,1,6,,BIÖRNELAND.,#bioerneland,191.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
587,587,GerDracor/muellner-koenig-yngurd.xml,"Dein Recht allein ist gut
              Du schwurst, wie wir; wie wir auch mußt du halten.",89,179,character_speech,1,6,,BIÖRNELAND.,#bioerneland,191.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
588,588,GerDracor/muellner-koenig-yngurd.xml,nach kurzer Stille.,0,19,stage_direction,1,6,speech_part,,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
589,589,GerDracor/muellner-koenig-yngurd.xml,"
              Ihr mahnt mich daran?",0,36,character_speech,1,6,,YNGURD,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
590,590,GerDracor/muellner-koenig-yngurd.xml,"– Wenn ihr übel thut,
              Euch meßt es bei.",37,90,character_speech,1,6,,YNGURD,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
591,591,GerDracor/muellner-koenig-yngurd.xml,Ich will den Eid nicht brechen.,91,122,character_speech,1,6,,YNGURD,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
592,592,GerDracor/muellner-koenig-yngurd.xml,"Folgt mir, geheim vom Kommenden zu sprechen.",137,181,character_speech,1,6,,YNGURD,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
593,593,GerDracor/muellner-koenig-yngurd.xml,"Er geht in die Gallerie rechts ab, die Reichsherren nebst Erichson und Jarl
              folgen ihm.",0,101,stage_direction,1,6,speech_part,,#yngurd,192.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
594,594,GerDracor/muellner-koenig-yngurd.xml,"
              Asla, du träumest!",0,33,character_speech,1,6,,IRMA.,#irma,193.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
595,595,GerDracor/muellner-koenig-yngurd.xml,"Fühlst du nicht die Macht,
              Die grausend waltet über dieser Nacht?",34,113,character_speech,1,6,,IRMA.,#irma,193.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
596,596,GerDracor/muellner-koenig-yngurd.xml,"
              Wohl fühl' ich sie; nur weiß ich's nicht zu sagen,
              Verworren in mir schwimmet Bild in Bild –
              Nur Ein's ist klar: Der Ritter liegt erschlagen –
              Zerschmettert!",0,214,character_speech,1,6,,ASLA.,#asla,194.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
597,597,GerDracor/muellner-koenig-yngurd.xml,und weit von ihm liegt sein Schild.,215,250,character_speech,1,6,,ASLA.,#asla,194.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
598,598,GerDracor/muellner-koenig-yngurd.xml,"Indem beide gehen, fällt der Vorhang.",0,37,stage_direction,1,6,speech_part,,#asla,194.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
599,599,GerDracor/muellner-koenig-yngurd.xml,"Gegend am Meer, auf beiden Seiten von Felsen begränzt, welche im Hintergrunde eine
            schmale Aussicht auf die See offen lassen.",0,137,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
600,600,GerDracor/muellner-koenig-yngurd.xml,Sonnenaufgang.,138,152,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
601,601,GerDracor/muellner-koenig-yngurd.xml,"Droll und Knaut vor ihnen, zu
            beiden Seiten sichtbaren Hütten, mit Fischergeräthschaften beschäftigt.",153,266,stage_direction,2,1,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
602,602,GerDracor/muellner-koenig-yngurd.xml,"
              Das war 'ne Nacht!",0,33,character_speech,2,1,,DROLL.,#droll,195.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
603,603,GerDracor/muellner-koenig-yngurd.xml,"– als ob der Beelzebub
              Selbst in die Welt hineinbließ – Schub auf Schub!",34,120,character_speech,2,1,,DROLL.,#droll,195.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
604,604,GerDracor/muellner-koenig-yngurd.xml,"Sie wär geplatzt, wie 'ne Fischblase platzt,
              Wenn Platz da war.",135,212,character_speech,2,1,,DROLL.,#droll,195.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
605,605,GerDracor/muellner-koenig-yngurd.xml,"Ei daß dich doch, so schwatzt!",0,30,character_speech,2,1,,KNAUT.,#knaut,196.0,MALE,anger,T,,1817.0,negative,emotions of rejection
606,606,GerDracor/muellner-koenig-yngurd.xml,"
              Dafür ist Wind im Menschen, daß er rede.",0,55,character_speech,2,1,,DROLL.,#droll,197.0,MALE,anger,T,,1817.0,negative,emotions of rejection
607,607,GerDracor/muellner-koenig-yngurd.xml,"–
               Nun kommt die liebe Sonn', und hat 'nen Mantel um
              Von rothem Tuch, als ob sie's Wetter scheute.",56,182,character_speech,2,1,,DROLL.,#droll,197.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
608,608,GerDracor/muellner-koenig-yngurd.xml,"Mich soll nur wundern, ob die Schiffe vor der Rhede
              Das abgehalten – wie?",197,284,character_speech,2,1,,DROLL.,#droll,197.0,MALE,being moved,T,,1817.0,being moved,being moved
609,609,GerDracor/muellner-koenig-yngurd.xml,"– Die Dänen rings herum
              Stehn unter'n Waffen, wißt ihr, Vetter Knaut,
              Die Ursach nicht?",285,400,character_speech,2,1,,DROLL.,#droll,197.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
610,610,GerDracor/muellner-koenig-yngurd.xml,Was kümmert's uns!,0,18,character_speech,2,1,,KNAUT.,#knaut,198.0,MALE,anger,T,,1817.0,negative,emotions of rejection
611,611,GerDracor/muellner-koenig-yngurd.xml,"
              Nu, schaut,
              Ich weiß die Ursach: ausgeschifft wird heute,
              So Gott will.",0,114,character_speech,2,1,,DROLL.,#droll,199.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
612,612,GerDracor/muellner-koenig-yngurd.xml,Oder auch der Teufel!,0,21,character_speech,2,1,,KNAUT.,#knaut,200.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
613,613,GerDracor/muellner-koenig-yngurd.xml,"
              Nu, warum?",0,25,character_speech,2,1,,DROLL.,#droll,201.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
614,614,GerDracor/muellner-koenig-yngurd.xml,Der oder jener!,40,55,character_speech,2,1,,DROLL.,#droll,201.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
615,615,GerDracor/muellner-koenig-yngurd.xml,Fischfang bleibt doch immer.,56,84,character_speech,2,1,,DROLL.,#droll,201.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
616,616,GerDracor/muellner-koenig-yngurd.xml,Droll.,0,6,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
617,617,GerDracor/muellner-koenig-yngurd.xml,Knaut.,7,13,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
618,618,GerDracor/muellner-koenig-yngurd.xml,Ein dänischer Ritter von zwei Knappen begleitet.,14,62,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
619,619,GerDracor/muellner-koenig-yngurd.xml,"Ist hier die Bucht, wo Boote können landen?",0,43,character_speech,2,2,,RITTER.,#ein_daenischer_ritter_2-2_und_2-3,202.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
620,620,GerDracor/muellner-koenig-yngurd.xml,"Ja, Herr.",0,9,character_speech,2,2,,DROLL.,#droll,203.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
621,621,GerDracor/muellner-koenig-yngurd.xml,Seid ihr seekund'ge Lootsen?,0,28,character_speech,2,2,,RITTER.,#ein_daenischer_ritter_2-2_und_2-3,204.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
622,622,GerDracor/muellner-koenig-yngurd.xml,"
              Nu,
              Ich lob' mich nicht, indeß man hat sie dümmer.",0,79,character_speech,2,2,,DROLL.,#droll,205.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
623,623,GerDracor/muellner-koenig-yngurd.xml,"
              Ein dänisch Schiff scheint in Gefahr, zu stranden,
              Es setzt die Boot' aus – wollt ihr helfen?",0,122,character_speech,2,2,,RITTER.,#ein_daenischer_ritter_2-2_und_2-3,206.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
