,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
399,399,GerDracor/bretzner-belmont-und-constanze.xml,"Errathen, guter Alter, errathen!",0,32,character_speech,2,1,,BLONDE.,#blonde,140.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
400,400,GerDracor/bretzner-belmont-und-constanze.xml,"Das kannst du dir wohl einbilden, daß mir der
              hübsche fette Pedrillo lieber ist, wie dein ausgehungertes Gesicht.",33,160,character_speech,2,1,,BLONDE.,#blonde,140.0,FEMALE,love,S,,1781.0,positive,emotions of affection
401,401,GerDracor/bretzner-belmont-und-constanze.xml,"Also, wenn du klug
              wärst –",161,201,character_speech,2,1,,BLONDE.,#blonde,140.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
402,402,GerDracor/bretzner-belmont-und-constanze.xml,"Sollt' ich dir Freyheit geben, zu thun und zu machen, was du wolltest?",0,70,character_speech,2,1,,OSMIN.,#osmin,141.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
403,403,GerDracor/bretzner-belmont-und-constanze.xml,He?,71,74,character_speech,2,1,,OSMIN.,#osmin,141.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
404,404,GerDracor/bretzner-belmont-und-constanze.xml,Besser würdest du immer dabey fahren: denn so wirst du sicher betrogen!,0,71,character_speech,2,1,,BLONDE.,#blonde,142.0,FEMALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
405,405,GerDracor/bretzner-belmont-und-constanze.xml,Gift und Dolch!,0,15,character_speech,2,1,,OSMIN.,#osmin,143.0,MALE,abhorrence,S,,1781.0,negative,emotions of rejection
406,406,GerDracor/bretzner-belmont-und-constanze.xml,Nun reißt mir die Geduld!,16,41,character_speech,2,1,,OSMIN.,#osmin,143.0,MALE,anger,S,,1781.0,negative,emotions of rejection
407,407,GerDracor/bretzner-belmont-und-constanze.xml,Den Augenblick hinein ins Haus!,42,73,character_speech,2,1,,OSMIN.,#osmin,143.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
408,408,GerDracor/bretzner-belmont-und-constanze.xml,"Und wo du's
              wagst –",74,107,character_speech,2,1,,OSMIN.,#osmin,143.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
409,409,GerDracor/bretzner-belmont-und-constanze.xml,Mach' mich nicht zu lachen.,0,27,character_speech,2,1,,BLONDE.,#blonde,144.0,FEMALE,Schadenfreude,S,,1781.0,positive,emotions of pleasure
410,410,GerDracor/bretzner-belmont-und-constanze.xml,"Ins Haus, sag ich!",0,18,character_speech,2,1,,OSMIN.,#osmin,145.0,MALE,anger,S,,1781.0,negative,emotions of rejection
411,411,GerDracor/bretzner-belmont-und-constanze.xml,Nicht von der Stelle!,0,21,character_speech,2,1,,BLONDE.,#blonde,146.0,FEMALE,being moved,S,,1781.0,being moved,being moved
412,412,GerDracor/bretzner-belmont-und-constanze.xml,"Mach' nicht, daß ich Gewalt brauche –",0,37,character_speech,2,1,,OSMIN.,#osmin,147.0,MALE,anger,S,,1781.0,negative,emotions of rejection
413,413,GerDracor/bretzner-belmont-und-constanze.xml,Gewalt werd' ich mit Gewalt vertreiben.,0,39,character_speech,2,1,,BLONDE.,#blonde,148.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
414,414,GerDracor/bretzner-belmont-und-constanze.xml,"Meine Gebieterin hat mich hier im Garten
              bestellt; sie ist die Geliebte des Bassa, sein Augapfel, sein Alles; und es kostet mir
              ein Wort, so hast du funfzig auf die Fußsohlen.",40,243,character_speech,2,1,,BLONDE.,#blonde,148.0,FEMALE,love,S,,1781.0,positive,emotions of affection
415,415,GerDracor/bretzner-belmont-und-constanze.xml,Also geh –,244,254,character_speech,2,1,,BLONDE.,#blonde,148.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
416,416,GerDracor/bretzner-belmont-und-constanze.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#osmin,149.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
417,417,GerDracor/bretzner-belmont-und-constanze.xml,Der Henker hole die Engländerinnen!,0,35,character_speech,2,1,,OSMIN,#osmin,149.0,MALE,anger,S,,1781.0,negative,emotions of rejection
418,418,GerDracor/bretzner-belmont-und-constanze.xml,"Jetzt muß ich schon tanzen, wie sie pfeift: aber
              alle Tritt' und Schritte will ich beobachten.",36,144,character_speech,2,1,,OSMIN,#osmin,149.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
419,419,GerDracor/bretzner-belmont-und-constanze.xml,Laut.,0,5,stage_direction,2,1,inner_speech,,#osmin,149.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
420,420,GerDracor/bretzner-belmont-und-constanze.xml," Ich gehe: aber wo
              du eine Miene machst, den Pedrillo zu sprechen –",0,81,character_speech,2,1,,OSMIN,#osmin,149.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
421,421,GerDracor/bretzner-belmont-und-constanze.xml,"Fort, fort, fort!",0,17,character_speech,2,1,,BLONDE.,#blonde,150.0,FEMALE,being moved,S,,1781.0,being moved,being moved
422,422,GerDracor/bretzner-belmont-und-constanze.xml,da kommt Konstanze.,18,37,character_speech,2,1,,BLONDE.,#blonde,150.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
423,423,GerDracor/bretzner-belmont-und-constanze.xml,Osmin geht unwillig ab.,0,23,stage_direction,2,1,speech_part,,#blonde,150.0,FEMALE,anger,S,,1781.0,negative,emotions of rejection
424,424,GerDracor/bretzner-belmont-und-constanze.xml,Blonde.,0,7,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
425,425,GerDracor/bretzner-belmont-und-constanze.xml,Konstanze.,8,18,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
426,426,GerDracor/bretzner-belmont-und-constanze.xml,Wie traurig das gute Mädchen daher kommt!,0,41,character_speech,2,2,,BLONDE.,#blonde,151.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
427,427,GerDracor/bretzner-belmont-und-constanze.xml,"Freylich thuts weh, den Geliebten zu
              verlieren und Sklavin zu seyn.",42,123,character_speech,2,2,,BLONDE.,#blonde,151.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
428,428,GerDracor/bretzner-belmont-und-constanze.xml,"Es geht mir wohl auch nicht viel besser; aber ich habe
              doch noch das Vergnügen, meinen Pedrillo manchmal zu sehen, obs gleich auch mager und
              verstohlen genug geschehen muß: doch wer kann wider den Strom schwimmen?",124,365,character_speech,2,2,,BLONDE.,#blonde,151.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
429,429,GerDracor/bretzner-belmont-und-constanze.xml,–,366,367,character_speech,2,2,,BLONDE.,#blonde,151.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
430,430,GerDracor/bretzner-belmont-und-constanze.xml,"tritt, ohne Blonden zu bemerken, mit folgender Arie auf:",0,56,stage_direction,2,2,speech_part,,#constanze,152.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
431,431,GerDracor/bretzner-belmont-und-constanze.xml,"
              Traurigkeit ward mir zum Loose,
              Weil ich dir entrissen bin.",0,88,character_speech,2,2,,CONSTANZE,#constanze,152.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
432,432,GerDracor/bretzner-belmont-und-constanze.xml,"Gleich der wurmzernagten Rose,
              Gleich dem Gras im Wintermoose,
              Welkt mein banges Leben hin.",103,222,character_speech,2,2,,CONSTANZE,#constanze,152.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
433,433,GerDracor/bretzner-belmont-und-constanze.xml,"Selbst der Luft darf ich nicht sagen
              Meiner Seele bittern Schmerz:
              Denn unwillig ihn zu tragen,
              Haucht sie alle meine Klagen
              Wieder in mein armes Herz.",237,444,character_speech,2,2,,CONSTANZE,#constanze,152.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
434,434,GerDracor/bretzner-belmont-und-constanze.xml,Ach mein bestes Fräulein!,0,25,character_speech,2,2,,BLONDE.,#blonde,153.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
435,435,GerDracor/bretzner-belmont-und-constanze.xml,noch immer so traurig?,26,48,character_speech,2,2,,BLONDE.,#blonde,153.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
436,436,GerDracor/bretzner-belmont-und-constanze.xml,"Kannst du fragen, da du meinen Kummer weißt?",0,44,character_speech,2,2,,KONSTANZE.,#constanze,154.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
437,437,GerDracor/bretzner-belmont-und-constanze.xml,"– Wieder ein Abend, und noch keine
              Nachricht, noch keine Hofnung!",45,124,character_speech,2,2,,KONSTANZE.,#constanze,154.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
438,438,GerDracor/bretzner-belmont-und-constanze.xml,– Und morgen – ach Gott!,125,149,character_speech,2,2,,KONSTANZE.,#constanze,154.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
439,439,GerDracor/bretzner-belmont-und-constanze.xml,"ich darf nicht daran
              denken.",150,192,character_speech,2,2,,KONSTANZE.,#constanze,154.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
440,440,GerDracor/bretzner-belmont-und-constanze.xml,Heitern Sie sich wenigstens ein Bisschen auf.,0,45,character_speech,2,2,,BLONDE.,#blonde,155.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
441,441,GerDracor/bretzner-belmont-und-constanze.xml,"Sehn Sie, wie schön der Abend ist, wie
              blühend uns alles entgegen lacht, wie freudig uns die Vögel zu ihrem Gesang einladen!",46,184,character_speech,2,2,,BLONDE.,#blonde,155.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
442,442,GerDracor/bretzner-belmont-und-constanze.xml,"Verbamen Sie die Grillen, und fassen Sie Muth!",199,245,character_speech,2,2,,BLONDE.,#blonde,155.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
443,443,GerDracor/bretzner-belmont-und-constanze.xml,"– – Kommen Sie, lassen Sie uns unsern
                Rund gesang anstimmen; vielleicht ist die Hülfe nicht mehr weit.",246,364,character_speech,2,2,,BLONDE.,#blonde,155.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
444,444,GerDracor/bretzner-belmont-und-constanze.xml,"Wie glücklich bist du Mädchen, bey deinem Schicksale so gelassen zu seyn!",0,73,character_speech,2,2,,KONSTANZE.,#constanze,156.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
445,445,GerDracor/bretzner-belmont-und-constanze.xml,"O daß ich
              es auch könnte!",74,113,character_speech,2,2,,KONSTANZE.,#constanze,156.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
446,446,GerDracor/bretzner-belmont-und-constanze.xml,Hoffen wir es wenigstens!,0,25,character_speech,2,2,,BLONDE.,#blonde,157.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
447,447,GerDracor/bretzner-belmont-und-constanze.xml,"Aber bestes Fräulein, das Rondo!",26,58,character_speech,2,2,,BLONDE.,#blonde,157.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
448,448,GerDracor/bretzner-belmont-und-constanze.xml,"Sie wissen ja, mit welchem
              Zauber die Musik aufs Herz wirkt; und es ist ja Ihr Lieblingsstück, so schmelzend, so
              zärtlich!",59,209,character_speech,2,2,,BLONDE.,#blonde,157.0,FEMALE,love,S,,1781.0,positive,emotions of affection
449,449,GerDracor/bretzner-belmont-und-constanze.xml,O ich fange an!,210,225,character_speech,2,2,,BLONDE.,#blonde,157.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
450,450,GerDracor/bretzner-belmont-und-constanze.xml,Rondeau.,0,8,stage_direction,2,2,speech_part,,#blonde,157.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
451,451,GerDracor/bretzner-belmont-und-constanze.xml,zugleich.,0,9,stage_direction,2,2,speech_part,,#constanze #blonde,158.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
452,452,GerDracor/bretzner-belmont-und-constanze.xml,"
              Hofnung, Trösterin im Leiden!",0,44,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,158.0,UNKNOWN,"admiration, reverence",S,,1781.0,positive,emotions of affection
453,453,GerDracor/bretzner-belmont-und-constanze.xml,"Du versüßest allen Schmerz;
              Lächelst uns nach langem Scheiden
              Freuden ins gebeugte Herz.",59,175,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,158.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
454,454,GerDracor/bretzner-belmont-und-constanze.xml,"
              Oft im öden Hain verlassen,
              Schreckt uns Finsterniß und Grab,
              Und der Wangen Rosen blassen
              Von des Kummers Zähren ab.",0,174,character_speech,2,2,,KONSTANZE.,#constanze,159.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
455,455,GerDracor/bretzner-belmont-und-constanze.xml,"
              Doch wie schwinden alle Sorgen,
              Jede Thräne wird verscheucht,
               Wenn sich der gewünschte Morgen,
              Nur in ferner Dämmrung zeigt.",0,182,character_speech,2,2,,BLONDE.,#blonde,160.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
456,456,GerDracor/bretzner-belmont-und-constanze.xml,zugleich.,0,9,stage_direction,2,2,speech_part,,#constanze #blonde,161.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
457,457,GerDracor/bretzner-belmont-und-constanze.xml,"
              Hofnung, Trösterin im Leiden!",0,44,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,161.0,UNKNOWN,"admiration, reverence",S,,1781.0,positive,emotions of affection
458,458,GerDracor/bretzner-belmont-und-constanze.xml,"Du versüßest allen Schmerz;
              Lächelst uns nach langem Scheiden
              Freuden ins gebeugte Herz.",59,175,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,161.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
459,459,GerDracor/bretzner-belmont-und-constanze.xml,"
              Wenn von Sturm und Nacht umgeben
              Sinkend sich der Nachen beugt,
              Angst und Zagen uns umschweben
              Und der grimme Tod sich zeigt:",0,182,character_speech,2,2,,KONSTANZE.,#constanze,162.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
460,460,GerDracor/bretzner-belmont-und-constanze.xml,"
              Schleudert uns, im Todesschlummer,
              Eine Well' auf weiches Moos;
              Und wir ruhen frey vom Kummer,
              Süße Hofnung, dir im Schooß.",0,180,character_speech,2,2,,BLONDE.,#blonde,163.0,FEMALE,suffering,S,,1781.0,negative,emotions of suffering and empathy
461,461,GerDracor/bretzner-belmont-und-constanze.xml,zugleich.,0,9,stage_direction,2,2,speech_part,,#constanze #blonde,164.0,UNKNOWN,no_annotation,S,,1781.0,no_annotation,no_annotation
462,462,GerDracor/bretzner-belmont-und-constanze.xml,"
              Hofnung, Trösterin im Leiden!",0,44,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,164.0,UNKNOWN,"admiration, reverence",S,,1781.0,positive,emotions of affection
463,463,GerDracor/bretzner-belmont-und-constanze.xml,"Du versüßest allen Schmerz;
              Lächelst uns nach langem Scheiden
              Freuden ins gebeugte Herz.",59,175,character_speech,2,2,,KONSTANZE UND BLONDE,#constanze #blonde,164.0,UNKNOWN,joy,S,,1781.0,positive,emotions of pleasure
464,464,GerDracor/bretzner-belmont-und-constanze.xml,"Nicht wahr, es ist Ihnen nicht mehr so eng ums Herz?",0,52,character_speech,2,2,,BLONDE.,#blonde,165.0,FEMALE,compassion,S,,1781.0,negative,emotions of suffering and empathy
465,465,GerDracor/bretzner-belmont-und-constanze.xml,– Ach!,53,59,character_speech,2,2,,BLONDE.,#blonde,165.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
466,466,GerDracor/bretzner-belmont-und-constanze.xml,"dort seh ich den Bassa;
              vermuthlich hat er Ihnen was zu sagen –",60,137,character_speech,2,2,,BLONDE.,#blonde,165.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
467,467,GerDracor/bretzner-belmont-und-constanze.xml,Den Bassa?,0,10,character_speech,2,2,,KONSTANZE.,#constanze,166.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
468,468,GerDracor/bretzner-belmont-und-constanze.xml,– Ach ich muß seinen Anblick vermeiden!,11,50,character_speech,2,2,,KONSTANZE.,#constanze,166.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
469,469,GerDracor/bretzner-belmont-und-constanze.xml,– Einsame Schatten!,51,70,character_speech,2,2,,KONSTANZE.,#constanze,166.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
470,470,GerDracor/bretzner-belmont-und-constanze.xml,"seyd ihr meine
              Tröster!",71,108,character_speech,2,2,,KONSTANZE.,#constanze,166.0,FEMALE,friendship,S,,1781.0,positive,emotions of affection
471,471,GerDracor/bretzner-belmont-und-constanze.xml,Geht ab.,0,8,stage_direction,2,2,speech_part,,#constanze,166.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
472,472,GerDracor/bretzner-belmont-und-constanze.xml,Blonde.,0,7,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
473,473,GerDracor/bretzner-belmont-und-constanze.xml,Hernach Pedrillo.,8,25,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1781.0,no_annotation,no_annotation
474,474,GerDracor/bretzner-belmont-und-constanze.xml,Die gute Donna!,0,15,character_speech,2,3,,BLONDE.,#blonde,167.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
475,475,GerDracor/bretzner-belmont-und-constanze.xml,sie dauert mich herzlich!,16,41,character_speech,2,3,,BLONDE.,#blonde,167.0,FEMALE,joy,S,,1781.0,positive,emotions of pleasure
476,476,GerDracor/bretzner-belmont-und-constanze.xml,"– Aber ist das nicht Pedrillo, der mir so
              geheimnißvoll winkt?",42,118,character_speech,2,3,,BLONDE.,#blonde,167.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
477,477,GerDracor/bretzner-belmont-und-constanze.xml,– Was muß der mir zu sagen haben?,119,152,character_speech,2,3,,BLONDE.,#blonde,167.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
478,478,GerDracor/bretzner-belmont-und-constanze.xml,"Bst, Bst!",0,9,character_speech,2,3,,PEDRILLO.,#pedrillo,168.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
479,479,GerDracor/bretzner-belmont-und-constanze.xml,"Blondchen, Blondchen!",10,31,character_speech,2,3,,PEDRILLO.,#pedrillo,168.0,MALE,love,S,,1781.0,positive,emotions of affection
480,480,GerDracor/bretzner-belmont-und-constanze.xml,Ist der Weg rein?,32,49,character_speech,2,3,,PEDRILLO.,#pedrillo,168.0,MALE,no_annotation,S,,1781.0,no_annotation,no_annotation
481,481,GerDracor/bretzner-belmont-und-constanze.xml,"Komm nur, komm!",0,15,character_speech,2,3,,BLONDE.,#blonde,169.0,FEMALE,fear,S,,1781.0,negative,emotions of anxiety
482,482,GerDracor/bretzner-belmont-und-constanze.xml,Der Bassa ist wieder zurück.,16,44,character_speech,2,3,,BLONDE.,#blonde,169.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
483,483,GerDracor/bretzner-belmont-und-constanze.xml,"Ich habe eben meinem Alten den Kopf ein
              Bischen gewaschen.",45,117,character_speech,2,3,,BLONDE.,#blonde,169.0,FEMALE,no_annotation,S,,1781.0,no_annotation,no_annotation
