,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
375,375,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, ja, mein lieber Florian, jetzt wirst du halt bald fort müssen aus dem Haus, wo
              dir die Tage in einem ewigen Rausch hingeschwunden sind.",0,153,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
376,376,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Mein armer junger Herr, wie
              wirds dem gehen?",154,212,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,compassion,K,,1824.0,negative,emotions of suffering and empathy
377,377,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Keinen Kreuzer hat uns der Alte hinterlassen als das einschichtige
              Haus.",213,299,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
378,378,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wann er nur wo,300,314,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
379,379,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," was zu leihen kriegte, aber nicht einmal einen Satz
              übers Haus kann er machen.",0,93,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
380,380,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Es ist ja ganz verrufen, wer wird denn ein Haus kaufen, wo
              die Hexen, wie die Schwalben, aus und ein gflogen sein?",94,222,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,being moved,K,,1824.0,being moved,being moved
381,381,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich weiß nicht, was er
              anfangen wird.",223,274,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
382,382,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Um mich ist mir nicht bang, ich werd mich schon wo anlehnen lassen an
              eine Planke, oder wo.",275,380,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
383,383,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Wenn ich nur ihn unterzubringen wußt, auf einem Comptoir bei
              einem Sauerkräutler, oder wo – Er ist in der größten Verzweiflung!",381,522,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,despair,K,,1824.0,negative,emotions of anxiety
384,384,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Gestern hat er
              geweint, hat mir das letzte Dreiguldenzettel gegeben und hat gsagt, ich möcht davon
              vier Gulden unter die Armen austeilen, und mit dem, was überbleibt, soll ich hingehen,
              wo ich will.",523,763,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
385,385,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich kann ihn aber nicht verlassen, es ist unmöglich!",764,816,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,love,K,,1824.0,positive,emotions of affection
386,386,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich hab erst
              unlängst eine schöne Gschicht glesen, von einem römischen Löwen, der sein Herrn, dem
              Anton Trokles, so anhänglich war, und wenn ein solches Tier so handeln kann, so werd
              ichs doch auch noch zwegen bringen.",817,1077,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
387,387,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich hab schon angfangt: ich hab alle meine Kleider
              zusammgepackt, hab auch der Mariandel, unserer Köchin, ihren ganzen Kasten ausgräumt,
              hab von dem Milichweib da diese Butten zu leihen gnommen, damits nicht ausgeplauscht
              wird, hab die Kleider recht hineingstampft, und weil in das Kabinett, was unserm alten
              Herrn sein Zauberlabratorium war, selten wer kommt, so hab ich den Juden herbestellt,
              dem verkauf ich s', und das Geld steck ich heimlich in mein Herrn sein Brieftaschel.",1078,1627,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
388,388,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Sieht auf den kleinen Zauberer.,0,31,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
389,389,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Jetzt hat der kleine Spitzbub alles
              ghört.",0,57,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,anger,K,,1824.0,negative,emotions of rejection
390,390,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wirst denn du wem was sagen davon?,58,92,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,anger,K,,1824.0,negative,emotions of rejection
391,391,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der kleine Zauberer deutet Nein mit
                dem Kopfe.",0,62,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
392,392,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Der sagt einem alles.,0,22,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
393,393,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wird mein Herrn ein Unglück zustoßen?,23,60,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,fear,K,,1824.0,negative,emotions of anxiety
394,394,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Zauberer deutet: Nein.,0,22,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
395,395,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Etwan mir?,0,11,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
396,396,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Zauberer deutet: Ja.,0,20,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
397,397,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Florian
                drohend.",21,53,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,anger,K,,1824.0,negative,emotions of rejection
398,398,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, Du!,0,4,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,abhorrence,K,,1824.0,negative,emotions of rejection
399,399,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wie viel dumme Streich werd denn ich noch machen?,5,54,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,anger,K,,1824.0,negative,emotions of rejection
400,400,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Der
                Zauberer schlägt auf die Glocke eins, zwei, drei, dann recht schnell und oft
                hintereinander.",0,128,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
401,401,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Hörst auf, du verdammter Kerl!",0,31,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,anger,K,,1824.0,negative,emotions of rejection
402,402,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Hält ihm die
                Hand.",0,34,stage_direction,1,15,inner_speech,,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
403,403,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml, So lang leb ich gar nicht.,0,27,character_speech,1,15,,FLORIAN.,#florian,137.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
404,404,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Voriger.,0,8,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
405,405,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Mariandl klopft von außen.,9,35,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1824.0,no_annotation,no_annotation
406,406,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Aha, das ist der Jude.",0,22,character_speech,1,16,,FLORIAN.,#florian,138.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
407,407,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Öffnet, Mariandel tritt ein.",0,28,stage_direction,1,16,inner_speech,,#florian,138.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
408,408,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Nein, schauts, ist
              a Jüdin.",0,42,character_speech,1,16,,FLORIAN.,#florian,138.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
409,409,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ach ich unglückliche Person, was fang ich an?",0,45,character_speech,1,16,,MARIANDL.,#mariandl,139.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
410,410,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Da steht er herin, statt daß er im Haus
              acht gibt.",46,110,character_speech,1,16,,MARIANDL.,#mariandl,139.0,FEMALE,being moved,K,,1824.0,being moved,being moved
411,411,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ach, warum hat mich der Himmel gstraft, daß ich einen solchen
              Einfaltspinsel zu einem Liebhaber hab.",111,225,character_speech,1,16,,MARIANDL.,#mariandl,139.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
412,412,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das wird doch eine schöne Stichlerei sein!,0,42,character_speech,1,16,,FLORIAN.,#florian,140.0,MALE,Schadenfreude,K,,1824.0,positive,emotions of pleasure
413,413,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was stehst denn da?,0,19,character_speech,1,16,,MARIANDL.,#mariandl,141.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
414,414,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"– Was stehst denn da, du miserabler Mensch, und mir räumen s'
              derweil den ganzen Kasten aus.",20,126,character_speech,1,16,,MARIANDL.,#mariandl,141.0,FEMALE,anger,K,,1824.0,negative,emotions of rejection
415,415,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich bin bestohlen!,127,145,character_speech,1,16,,MARIANDL.,#mariandl,141.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
416,416,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Hör auf!,0,8,character_speech,1,16,,FLORIAN.,#florian,142.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
417,417,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Haben s' dir etwan dein übeln Humor gstohlen?,9,54,character_speech,1,16,,FLORIAN.,#florian,142.0,MALE,anger,K,,1824.0,negative,emotions of rejection
418,418,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nein, meine Kleider, mein Wäsch, meine reiche Hauben – Ich bitt dich, der Diebstahl –
              die schöne Wäsch!",0,117,character_speech,1,16,,MARIANDL.,#mariandl,143.0,FEMALE,being moved,K,,1824.0,being moved,being moved
419,419,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Nein, mein Schatz, das ist a wilde Wäsch!",0,41,character_speech,1,16,,FLORIAN.,#florian,144.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
420,420,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Und meine guten Perl.,0,21,character_speech,1,16,,MARIANDL.,#mariandl,145.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
421,421,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,für sich.,0,9,stage_direction,1,16,speech_part,,#florian,146.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
422,422,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,So?,0,3,character_speech,1,16,,FLORIAN,#florian,146.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
423,423,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Die hab ich auch erwischt?,4,30,character_speech,1,16,,FLORIAN,#florian,146.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
424,424,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das hab ich nicht einmal gewußt.,31,63,character_speech,1,16,,FLORIAN,#florian,146.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
425,425,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich glaub gar, du lachst noch?",0,30,character_speech,1,16,,MARIANDL.,#mariandl,147.0,FEMALE,Schadenfreude,K,,1824.0,positive,emotions of pleasure
426,426,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Jetzt geh ich gleich zum gnädigen Herrn und erzähl ihm
              alles.",31,106,character_speech,1,16,,MARIANDL.,#mariandl,147.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
427,427,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Dem Dieb muß nachgsetzt werden.,107,138,character_speech,1,16,,MARIANDL.,#mariandl,147.0,FEMALE,fear,K,,1824.0,negative,emotions of anxiety
428,428,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Will ab.,0,8,stage_direction,1,16,inner_speech,,#mariandl,147.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
429,429,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Halt sag ich, – du bleibst da!",0,30,character_speech,1,16,,FLORIAN.,#florian,148.0,MALE,love,K,,1824.0,positive,emotions of affection
430,430,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ich kenn den Dieb.,31,49,character_speech,1,16,,FLORIAN.,#florian,148.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
431,431,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was?,0,4,character_speech,1,16,,MARIANDL.,#mariandl,149.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
432,432,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Es ist ein sehr guter Freund von mir.,0,37,character_speech,1,16,,FLORIAN.,#florian,150.0,MALE,friendship,K,,1824.0,positive,emotions of affection
433,433,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,So?,0,3,character_speech,1,16,,MARIANDL.,#mariandl,151.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
434,434,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du schlechter Mensch, auf die Letzt bist du ein Räuberhauptmann?",4,68,character_speech,1,16,,MARIANDL.,#mariandl,151.0,FEMALE,abhorrence,K,,1824.0,negative,emotions of rejection
435,435,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich gib dich an,
              auf der Stell.",69,114,character_speech,1,16,,MARIANDL.,#mariandl,151.0,FEMALE,anger,K,,1824.0,negative,emotions of rejection
436,436,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Will fort.,0,10,stage_direction,1,16,inner_speech,,#mariandl,151.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
437,437,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Da bleibst, sag ich, oder –",0,27,character_speech,1,16,,FLORIAN.,#florian,152.0,MALE,anger,K,,1824.0,negative,emotions of rejection
438,438,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das nutzt nichts – ich will mein Sachen haben –,0,47,character_speech,1,16,,MARIANDL.,#mariandl,153.0,FEMALE,anger,K,,1824.0,negative,emotions of rejection
439,439,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Das Sachen ist da –,0,19,character_speech,1,16,,FLORIAN.,#florian,154.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
440,440,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Wo?,0,3,character_speech,1,16,,MARIANDL.,#mariandl,155.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
441,441,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,In der Butten.,0,14,character_speech,1,16,,FLORIAN.,#florian,156.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
442,442,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ah Spektakel!,0,13,character_speech,1,16,,MARIANDL.,#mariandl,157.0,FEMALE,joy,K,,1824.0,positive,emotions of pleasure
443,443,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Heraus gibst du mirs!,14,35,character_speech,1,16,,MARIANDL.,#mariandl,157.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
444,444,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Nur Geduld.,0,11,character_speech,1,16,,FLORIAN.,#florian,158.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
445,445,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Daß mir nichts zermudelt wird.,0,30,character_speech,1,16,,MARIANDL.,#mariandl,159.0,FEMALE,no_annotation,K,,1824.0,no_annotation,no_annotation
446,446,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ist alles in der schönsten Ordnung.,0,35,character_speech,1,16,,FLORIAN.,#florian,160.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
447,447,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Er leert die Butten um, seine und ihre
                Kleider fallen in der größten Unordnung heraus.",0,102,stage_direction,1,16,inner_speech,,#florian,160.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
448,448,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Ganz kalt.,103,113,stage_direction,1,16,inner_speech,,#florian,160.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
449,449,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml," Such dir deine
              Sachen heraus.",0,44,character_speech,1,16,,FLORIAN.,#florian,160.0,MALE,no_annotation,K,,1824.0,no_annotation,no_annotation
450,450,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Aber Florian, was hast denn gemacht, bist denn besessen?",0,56,character_speech,1,16,,MARIANDL.,#mariandl,161.0,FEMALE,being moved,K,,1824.0,being moved,being moved
451,451,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Still, Marianne!",0,16,character_speech,1,16,,FLORIAN.,#florian,162.0,MALE,being moved,K,,1824.0,being moved,being moved
452,452,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Du wirst wissen, daß unsere Herzen verbunden sind?",17,67,character_speech,1,16,,FLORIAN.,#florian,162.0,MALE,love,K,,1824.0,positive,emotions of affection
453,453,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ja, leider bin ich so unglücklich, dein Geliebte zu sein!",0,57,character_speech,1,16,,MARIANDL.,#mariandl,163.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
454,454,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"oh, was war ich für ein
              Talk!",58,101,character_speech,1,16,,MARIANDL.,#mariandl,163.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
455,455,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,Was hab ich für Partien ausgeschlagen!,102,140,character_speech,1,16,,MARIANDL.,#mariandl,163.0,FEMALE,suffering,K,,1824.0,negative,emotions of suffering and empathy
456,456,GerDracor/raimund-der-diamant-des-geisterkoenigs.xml,"Ich hätt vor kurzen noch können so ein
              reichen Ochsenhändler heiraten, war eine reiche Frau worden, die so viele Ochsen ghabt
              hätt, und an dir hab ich nur einen einzigen.",141,339,character_speech,1,16,,MARIANDL.,#mariandl,163.0,FEMALE,abhorrence,K,,1824.0,negative,emotions of rejection
