,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
583,583,TextGrid/-Fausts_Leben_dramatisiert.xml, Wie geht's Wagner?,0,19,character_speech,1,0,,ECKIUS.,ECKIUS.,146.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
584,584,TextGrid/-Fausts_Leben_dramatisiert.xml,Trippelst wie ein verscheucht Hinkel in den Straßen herum – Wie ist dir's?,20,94,character_speech,1,0,,ECKIUS.,ECKIUS.,146.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
585,585,TextGrid/-Fausts_Leben_dramatisiert.xml, So so – wie du mit allem Witz nicht ausholen kannst.,0,53,character_speech,1,0,,WAGNER.,WAGNER.,147.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
586,586,TextGrid/-Fausts_Leben_dramatisiert.xml,"Mir ist wohl, und nicht wohl, und doch wohl – ich wollte du tätest mir die Liebe und fragtest darüber nicht weiter –",54,170,character_speech,1,0,,WAGNER.,WAGNER.,147.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
587,587,TextGrid/-Fausts_Leben_dramatisiert.xml," Wenn dir meine Invitation nicht behagt, kann ich dir nicht helfen – Wo ist denn der Doktor?",0,92,character_speech,1,0,,ECKIUS.,ECKIUS.,148.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
588,588,TextGrid/-Fausts_Leben_dramatisiert.xml, Zieht allein mit dem Degen unterm Arm hin und her; scheucht alles von sich was ihm nahen will –,0,96,character_speech,1,0,,WAGNER.,WAGNER.,149.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
589,589,TextGrid/-Fausts_Leben_dramatisiert.xml," So seine Manier, wenn ihm was im Hirn rumgeht.",0,47,character_speech,1,0,,ECKIUS.,ECKIUS.,150.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
590,590,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Hat er recht gespien, wie er die Nachricht vernahm?",48,101,character_speech,1,0,,ECKIUS.,ECKIUS.,150.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
591,591,TextGrid/-Fausts_Leben_dramatisiert.xml," Er knirschte mit den Zähnen, und lachte; stieß denn ein paar saure Worte aus, und ging schnell in einen misanthropischen 
Humor über, worin er die Welt und seine eigene Tollheit persiflierte, indem er sich eine Spielkatze der Fortuna nennte, die sie nach ihrem Kapricen herumhudelt; einen Affen, den der Fuchs in den Korb geplaudert, und indessen die Eier verzehret; einen Pfannenflicker, etc.",0,394,character_speech,1,0,,WAGNER.,WAGNER.,151.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
592,592,TextGrid/-Fausts_Leben_dramatisiert.xml,etc.,395,399,character_speech,1,0,,WAGNER.,WAGNER.,151.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
593,593,TextGrid/-Fausts_Leben_dramatisiert.xml,"– – weißt schon wie er's treibt, wenn einmal seine Imagination rege wird –",400,474,character_speech,1,0,,WAGNER.,WAGNER.,151.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
594,594,TextGrid/-Fausts_Leben_dramatisiert.xml," Hat im Grund nicht viel zu bedeuten – ist keiner von den hohlen Tonnen, die gleich gewaltig von innen hervorhallen, wenn das Glück von außen nur im geringsten an sie anschlägt; einer von denen, die innen voll Lieblingsideen gepropft, umhergehen, ganze Jahre lang eine Idee herumtragen, und sich so in ihr verweben und verhängen, ganz in ihr denken und leben, daß alles Neue plötzlich um sie herum Entstandene nicht so stark auf sie würken kann; und wenn auch, doch nur momental, weil die Seele mit eigener Fracht überladen unter neuer Aufnahm erliegen müßt.",0,558,character_speech,1,0,,ECKIUS.,ECKIUS.,152.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
595,595,TextGrid/-Fausts_Leben_dramatisiert.xml,"Tut euch miteinander trösten – was man nicht mehr hat, hat man nie gehabt, und damit aus dem Sinn!",559,657,character_speech,1,0,,ECKIUS.,ECKIUS.,152.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
596,596,TextGrid/-Fausts_Leben_dramatisiert.xml," O wenn's darauf ankäm, wollt dir auch predigen und sagen was gut ist – aber du weißt nicht alles!",0,98,character_speech,1,0,,WAGNER.,WAGNER.,153.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
597,597,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Wenn sagen und tun einmal in der Welt in gleicher Übung ist, hernach an meinem Platz Eckius, würdest vielleicht anders reden.",99,226,character_speech,1,0,,WAGNER.,WAGNER.,153.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
598,598,TextGrid/-Fausts_Leben_dramatisiert.xml, Pfui!,0,6,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,anger,S,,1776.0,negative,emotions of rejection
599,599,TextGrid/-Fausts_Leben_dramatisiert.xml,was wär das!,7,19,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
600,600,TextGrid/-Fausts_Leben_dramatisiert.xml,"Siehstu mich vor eine angekleckte Leimenwand an, die der erste Sturmregen verwässert und verrüttelt – Gesunde Nerven, und 's Herz frei, bäumt sich's über jeden Zufall leicht hinaus – – Fluchen, schelten, schreien, über eine Lumperei lärmen, das laß ich mir gelten; 'n braver Kerl kann wohl sich ärgern, auch vor Zorn und Galle obendrauf die Schwindsucht kriegen, wenn zu viel Hundsfüttereien ihm übern Leib fallen und droßlen – aber das ist auch alles; zum Wimmern wird mich nichts leicht bringen.",20,517,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
601,601,TextGrid/-Fausts_Leben_dramatisiert.xml,– Wein und Bier und Wasser ist mir einerlei!,518,562,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
602,602,TextGrid/-Fausts_Leben_dramatisiert.xml,"wo's auf diesen Punkt ankommt – Bin der Jurisprudenz entritten; aber würf mich 's Glück so, daß morgen Matrose werden müßt, glaubst würd da um ein Haar wen'ger Eckius sein?",563,735,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
603,603,TextGrid/-Fausts_Leben_dramatisiert.xml,Possen!,736,743,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
604,604,TextGrid/-Fausts_Leben_dramatisiert.xml,"der Faust ist in diesem Punkt noch ein ganz anderer Kerl – und du bist ein angehauener Schacht, der noch erst der Welt zeigen muß, was für Metall in ihm wächst – Bei der ganzen Pastete dauren mich die zwei Mosler, die des Goldschmids Mädel über diese Begebenheit zu Bärenhäuter gemacht; waren keine übele Leute –",744,1056,character_speech,1,0,,ECKIUS.,ECKIUS.,154.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
605,605,TextGrid/-Fausts_Leben_dramatisiert.xml, Peinigst mich – Goldschmids Töchter?,0,37,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
606,606,TextGrid/-Fausts_Leben_dramatisiert.xml,sie?,38,42,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
607,607,TextGrid/-Fausts_Leben_dramatisiert.xml,"– viel mehr 
haben die niederträchtige Schuften den Vater verführt, die Mädchen zu erhalten – ganz gewiß – ich kenn auch seinen Eigennutz; aber so weit hätt er's gewiß nie ohne andere Verstärkung gewagt – und wer konnt die geben?",43,272,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
608,608,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Minchen die tugendhafte Seele würde allein widerstanden haben, würde mit ihren Tränen sogleich den Entschluß ihres Vaters zu Boden gelegt haben, wenn sie nur im mindesten Verrat und Betrug geahndet – und du vergehst nicht darüber sie so was fähig zu halten?",273,532,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
609,609,TextGrid/-Fausts_Leben_dramatisiert.xml,den Engel!,533,543,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
610,610,TextGrid/-Fausts_Leben_dramatisiert.xml,"wirf Feuer auf'n Altar, brenn Kirch und Kloster nieder – tust verzeihlichere Sünde als in der Gewalt so harter Beschuldigung der reinsten Unschuld.",544,691,character_speech,1,0,,WAGNER.,WAGNER.,155.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
611,611,TextGrid/-Fausts_Leben_dramatisiert.xml," Bist brav Wagner – aber wenn dir einmal der Bart einen Zoll hinauf in die Backen gewachsen, wirst bis dahin mehr erfahren, und vermutlich über diesen Punkt was anders denken gelernt haben – Mir ist die weibliche Natur eine hohe respektabele Natur; honni soit qui mal y pense; aber auch eine sehr winkelhafte Natur, über die der behendeste schärfste Schütz sich verfehlt im Lieben und Geliebtwerden, Hoffen und Verlangen.",0,421,character_speech,1,0,,ECKIUS.,ECKIUS.,156.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
612,612,TextGrid/-Fausts_Leben_dramatisiert.xml,"Es färbt und malt, und schildert gleich so alles nach seinem eigenen Lichte.",422,498,character_speech,1,0,,ECKIUS.,ECKIUS.,156.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
613,613,TextGrid/-Fausts_Leben_dramatisiert.xml,Die Mädchens und Buben sind gar lustige Dinger unter der Sonne.,499,562,character_speech,1,0,,ECKIUS.,ECKIUS.,156.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
614,614,TextGrid/-Fausts_Leben_dramatisiert.xml,"Narr 's hatt mich ein wenig stutzig gemacht, wenn ich wohlbemittelte und reich beamtete Jünglinge gesehen, die wunders hoch in der Rechnung bei ihren Liebleins zu stehen glaubten, und am Ende doch nichts anders als nur der Bräm auf ihren Mänteln waren – wofür sie auch galten.",563,839,character_speech,1,0,,ECKIUS.,ECKIUS.,156.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
615,615,TextGrid/-Fausts_Leben_dramatisiert.xml,"Adieu lieber Junge – hör dort eben ein paar Degen aneinander wetzen – Nu, kommstu diesen Abend zum Fressen auf meine Stube?",840,963,character_speech,1,0,,ECKIUS.,ECKIUS.,156.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
616,616,TextGrid/-Fausts_Leben_dramatisiert.xml," Zum Nachtessen schwerlich, aber noch immer zeitig genug ein paar Worte mit euch zu plaudern.",0,93,character_speech,1,0,,WAGNER.,WAGNER.,157.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
617,617,TextGrid/-Fausts_Leben_dramatisiert.xml, Bedenk was ich gesagt.,0,23,character_speech,1,0,,ECKIUS.,ECKIUS.,158.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
618,618,TextGrid/-Fausts_Leben_dramatisiert.xml,"Ich, Herz, und Kölbel reisen bald von hier nach Straßburg zurück; wenn du dort mit und unter uns leben willt, bistu Patron.",24,147,character_speech,1,0,,ECKIUS.,ECKIUS.,158.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
619,619,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Ab.",0,40,stage_direction,1,0,speech_part,,,158.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
620,620,TextGrid/-Fausts_Leben_dramatisiert.xml, Alles untereinander!,0,21,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
621,621,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Ja wer das ganz ins reine bringen könnt – das Hirn fällt mir fast zum Kopf heraus – Faust – Faust – an deiner Stelle, ich wüßte nicht was ich tät – wüßte nicht, wo's mit mir hinkäm – und wie ich dich kenn, ich fürchte mehr für dich in dieser Lage, als alle deine übrige Freunde nicht wähnen – Deine arme gute Anverwandte, denen du einen Teil der reichen Erbschaft noch schuldig bist – und nun du selbst alles verloren, zugleich mit verloren was ihnen gehört!",22,482,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
622,622,TextGrid/-Fausts_Leben_dramatisiert.xml,"– ihr Eigentum, nicht deines!",484,513,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
623,623,TextGrid/-Fausts_Leben_dramatisiert.xml,"– es ist nicht zu ertragen wie sie sich über deine Redlichkeit freuten, Zieht ein Papier heraus.",514,610,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
624,624,TextGrid/-Fausts_Leben_dramatisiert.xml,mir schrieben – »unser Vetter Johann – segne ihn Gott für seine Redlichkeit!,611,687,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,"admiration, reverence",S,,1776.0,positive,emotions of affection
625,625,TextGrid/-Fausts_Leben_dramatisiert.xml,"wir alle danken ihm und wollen mit ehestem einen Vertrauten zu ihm hinaufschicken, der das, was er für unser erkennt, in aller Namen empfangen soll; es kommt uns sehr zugut« – die Tränen kommen mir in die Augen; und jetzt wenn sie's erfahren – Einer ist schon auf dem Weg hierher, in ihrem Namen alles zu empfangen und abzuholen.",688,1017,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
626,626,TextGrid/-Fausts_Leben_dramatisiert.xml,Mir schaudert die Haut!,1018,1041,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,fear,S,,1776.0,negative,emotions of anxiety
627,627,TextGrid/-Fausts_Leben_dramatisiert.xml,"Was man nur sagen kann und soll – will mit Fleiß immer hierum auf und ab gehn; dort im »Ochsen« kehren gemeiniglich die von Sonnenwedel ein; ob ich auch den Abgeschickten nicht antreffe, ihn wenigstens abhalte daß er nicht in dieser Lage dem Faust übern Hals falle – Gut schwätzen und sich mit Philosophie, und Vernunft durchhelfen – aber wer in der Klemme steckt, weiß immer am besten wie's tut –",1042,1439,character_speech,1,0,,WAGNER.,WAGNER.,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
628,628,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Marktplatz.",0,48,stage_direction,1,0,speech_part,,,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
629,629,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Faust den Degen unterm Arm.",0,64,stage_direction,1,0,speech_part,,,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
630,630,TextGrid/-Fausts_Leben_dramatisiert.xml,"
                                    Faust.",0,43,stage_direction,1,0,speech_part,,,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
631,631,TextGrid/-Fausts_Leben_dramatisiert.xml,Kölbel.,44,51,stage_direction,1,0,speech_part,,,159.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
632,632,TextGrid/-Fausts_Leben_dramatisiert.xml," Immer den Buben zu spielen, mit giftiger Zunge über die Sterne zu fluchen, unter denen man geboren ward – jede gemeine Vettel hat das zum Ausweg!",0,146,character_speech,1,0,,FAUST.,FAUST.,160.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
633,633,TextGrid/-Fausts_Leben_dramatisiert.xml,"– Hohn und Spott ist meiner Seele Nacht und Abscheu – aber so weit ist's auch noch nicht mit mir gekommen, daß ich dies fürchten müßt.",147,281,character_speech,1,0,,FAUST.,FAUST.,160.0,UNKNOWN,abhorrence,S,,1776.0,negative,emotions of rejection
634,634,TextGrid/-Fausts_Leben_dramatisiert.xml,"Es lebet was in mir, das über alle Erniedrigung erhaben ist –",282,343,character_speech,1,0,,FAUST.,FAUST.,160.0,UNKNOWN,love,S,,1776.0,positive,emotions of affection
635,635,TextGrid/-Fausts_Leben_dramatisiert.xml, Lieber Doktor!,0,15,character_speech,1,0,,KÖLBEL.,KÖLBEL.,161.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
636,636,TextGrid/-Fausts_Leben_dramatisiert.xml,–,16,17,character_speech,1,0,,KÖLBEL.,KÖLBEL.,161.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
637,637,TextGrid/-Fausts_Leben_dramatisiert.xml," Ich seh es in Gedanken, und hasche darnach –",0,45,character_speech,1,0,,FAUST.,FAUST.,162.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
638,638,TextGrid/-Fausts_Leben_dramatisiert.xml, Hörstu!,0,8,character_speech,1,0,,KÖLBEL.,KÖLBEL.,163.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
639,639,TextGrid/-Fausts_Leben_dramatisiert.xml,Bruder Faust!,9,22,character_speech,1,0,,KÖLBEL.,KÖLBEL.,163.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
640,640,TextGrid/-Fausts_Leben_dramatisiert.xml, Wenn ich's wage – der große kühne Gedanke der über mir schwebt – zu weit erhaben über kleine Köpfe – der Atem verläßt mich in freier Luft – Ha!,0,144,character_speech,1,0,,FAUST.,FAUST.,164.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
641,641,TextGrid/-Fausts_Leben_dramatisiert.xml,bist du da?,145,156,character_speech,1,0,,FAUST.,FAUST.,164.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
642,642,TextGrid/-Fausts_Leben_dramatisiert.xml,– wie geht's Kölbel?,157,177,character_speech,1,0,,FAUST.,FAUST.,164.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
643,643,TextGrid/-Fausts_Leben_dramatisiert.xml," Ohn fernern Eingang Bruder, noch weitläuftige Kondolenz über das was dir passiert – komm hierher dich zum Nachtessen zu invitieren.",0,132,character_speech,1,0,,KÖLBEL.,KÖLBEL.,165.0,UNKNOWN,compassion,S,,1776.0,negative,emotions of suffering and empathy
644,644,TextGrid/-Fausts_Leben_dramatisiert.xml,"Eckius und ich, suchen dich schon eine gute halbe Stunde, beliebt's?",133,201,character_speech,1,0,,KÖLBEL.,KÖLBEL.,165.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
645,645,TextGrid/-Fausts_Leben_dramatisiert.xml," Dank euch – aber haltet mir's zuliebe, bin heut nicht sonderlich dazu aufgeraumt.",0,82,character_speech,1,0,,FAUST.,FAUST.,166.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
646,646,TextGrid/-Fausts_Leben_dramatisiert.xml, Hättest herrlichen Spaß haben können.,0,38,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,joy,S,,1776.0,positive,emotions of pleasure
647,647,TextGrid/-Fausts_Leben_dramatisiert.xml,"Zwei Mädels von Straßburg sind hier angekommen; alte gute Bekanntschaft von mir, mit einem Knasterbart von Onkel, der den Argus über sie macht.",39,182,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
648,648,TextGrid/-Fausts_Leben_dramatisiert.xml,"Das Ding war anfangs äußerst übel, man konnt vor dem Alten kein Wörtchen an Mann bringen; immer hat ihn das Wetter dazwischen.",183,309,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,suffering,S,,1776.0,negative,emotions of suffering and empathy
649,649,TextGrid/-Fausts_Leben_dramatisiert.xml,"Eine allein auf Seite zu kriegen, daran war nun gar nicht zu gedenken, und ob er gleich ein großer Zeitungsneuigkeiten – Liebhaber war, und ich Kerlchens genug mitbracht, die nun einander sich fast die Lunge ablogen, den Ketzer immer aufmerksam zu erhalten, half's doch nichts; sah er, daß ich eine oder die andere nur mit der Hand berührte – gleich dazwischengeschnüffelt, »Ei!",310,688,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
650,650,TextGrid/-Fausts_Leben_dramatisiert.xml,Ei!,689,692,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
651,651,TextGrid/-Fausts_Leben_dramatisiert.xml,Ei!,693,696,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,being moved,S,,1776.0,being moved,being moved
652,652,TextGrid/-Fausts_Leben_dramatisiert.xml,"was gibt's denn da?« und machte dabei ein Gesicht, wie eine Papierschere, die man auf- und zumacht, indem immer Nase und Bart beide gleicher Länge, einander beständig küßten, wenn er so was übers Zahnfleisch wegraffelte – Endlich half uns Herz aus; der Gaudieb verkleidete sich heut früh, legte die Kleider von seiner Hausfrau, der dicken Schneiderin an, rieb seinen blauen Bart mit Rötel und Bleiweiß, daß 's ein Elend war; ich mußt ihn dort als eine Bekanntschaft von mir unter dem Namen der Frau Konrektorin dem Alten und seinen zwei jungen Bäschen vorführen – und da hättestu den Teufel nur sehen sollen, wie er das so meisterlich ineinandergemacht – O es war zum Fressen!",697,1373,character_speech,1,0,,KÖLBEL.,KÖLBEL.,167.0,UNKNOWN,no_annotation,S,,1776.0,no_annotation,no_annotation
