,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
586,586,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich weiche nicht zurück.",0,39,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,218.0,UNKNOWN,fear,K,,1787.0,negative,emotions of anxiety
587,587,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ha!",0,18,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
588,588,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,19,22,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
589,589,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,23,26,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
590,590,GerDracor/stephanie-die-liebe-im-narrenhause.xml,welch' tolle Sachen!,27,47,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
591,591,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wer wird wohl dieben nicht lachen?,62,96,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
592,592,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So was sieht man nicht so leicht.,111,144,character_speech,1,13,,"BAST, TRÜBE UND NIKOLO.",#bast #truebe #nikolo,219.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
593,593,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"jedes für sich, indem sie einander verstohlen anblicken.",0,56,stage_direction,1,13,speech_part,,#albert #constanze,220.0,UNKNOWN,being moved,K,,1787.0,being moved,being moved
594,594,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ich bin voller Angst und Schrecken,
              Wenn sie unsre List entdecken,
              Reifet unser Plan nicht leicht.",0,141,character_speech,1,13,,ALBERT UND CONSTANZE,#albert #constanze,220.0,UNKNOWN,fear,K,,1787.0,negative,emotions of anxiety
595,595,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Er verachtet meine Triebe?",0,41,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,221.0,UNKNOWN,abhorrence,K,,1787.0,negative,emotions of rejection
596,596,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Und entzieht mir seine Liebe?,56,85,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,221.0,UNKNOWN,love,K,,1787.0,positive,emotions of affection
597,597,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ertrag ich nicht so leicht.,100,131,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,221.0,UNKNOWN,suffering,K,,1787.0,negative,emotions of suffering and empathy
598,598,GerDracor/stephanie-die-liebe-im-narrenhause.xml,zu Constanzia.,0,14,stage_direction,1,13,speech_part,,#albert,222.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
599,599,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Dir allein mein Leben
              Ist mein Herz ergeben!",0,73,character_speech,1,13,,ALBERT,#albert,222.0,MALE,love,K,,1787.0,positive,emotions of affection
600,600,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sich ironisch stellend.,0,23,stage_direction,1,13,speech_part,,#constanze,223.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
601,601,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Mein Herz ist schon vergeben,
              Ich kann nur einem leben.",0,84,character_speech,1,13,,CONSTANZE,#constanze,223.0,FEMALE,love,K,,1787.0,positive,emotions of affection
602,602,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,13,,TRÜBE UND BAST.,#truebe #bast,224.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
603,603,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,4,7,character_speech,1,13,,TRÜBE UND BAST.,#truebe #bast,224.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
604,604,GerDracor/stephanie-die-liebe-im-narrenhause.xml,ha!,8,11,character_speech,1,13,,TRÜBE UND BAST.,#truebe #bast,224.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
605,605,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O wunderschön!,12,26,character_speech,1,13,,TRÜBE UND BAST.,#truebe #bast,224.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
606,606,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich muß vor Wuth vergehn.,0,25,character_speech,1,13,,LUKREZIA UND VIRGINIA.,#lukrezia #virginia,225.0,UNKNOWN,anger,K,,1787.0,negative,emotions of rejection
607,607,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"kniet vor Constanzen und hält die Hände, als ob er ihr ein Kissen, auß welchem
              Kronen liegen, überreichte.",0,120,stage_direction,1,13,speech_part,,#albert,226.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
608,608,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Können diese Siegeskronen
              Holde!",0,61,character_speech,1,13,,ALBERT,#albert,226.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
609,609,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Deine Liebe lohnen?,62,81,character_speech,1,13,,ALBERT,#albert,226.0,MALE,love,K,,1787.0,positive,emotions of affection
610,610,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Nimm sie, glaub' ich liebe treu!",96,128,character_speech,1,13,,ALBERT,#albert,226.0,MALE,love,K,,1787.0,positive,emotions of affection
611,611,GerDracor/stephanie-die-liebe-im-narrenhause.xml,wie oben.,0,9,stage_direction,1,13,speech_part,,#constanze,227.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
612,612,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Edler Ritter, nein, vergebens!",0,45,character_speech,1,13,,CONSTANZE,#constanze,227.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
613,613,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Bis zum letzten Hauch des Lebens
              Bleibt mein Herz vom Meyneid frey.",60,141,character_speech,1,13,,CONSTANZE,#constanze,227.0,FEMALE,love,K,,1787.0,positive,emotions of affection
614,614,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Fern von mir sey der Gedanke
              Daß ich einen Tritt nur wonke;
              Oder unbeständig sey.",0,124,character_speech,1,13,,ALBERT UND CONSTANZE.,#albert #constanze,228.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
615,615,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Die indessen hierüber einander ihr Wollgefallen bezeigen.,0,57,stage_direction,1,13,speech_part,,#truebe #bast #nikolo,229.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
616,616,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Und Nikol
              lachend.",58,90,stage_direction,1,13,speech_part,,#truebe #bast #nikolo,229.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
617,617,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              O vortreflich!",0,29,character_speech,1,13,,TRÜBE UND BAST,#truebe #bast #nikolo,229.0,UNKNOWN,"admiration, reverence",K,,1787.0,positive,emotions of affection
618,618,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wunderschön!,30,42,character_speech,1,13,,TRÜBE UND BAST,#truebe #bast #nikolo,229.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
619,619,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So was hab' ich nicht gesehn.,57,86,character_speech,1,13,,TRÜBE UND BAST,#truebe #bast #nikolo,229.0,UNKNOWN,being moved,K,,1787.0,being moved,being moved
620,620,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"die voll Wuth zu Albert ihn jede bey einer Hand fassen, erst allein, dann
              zusammen.",0,97,stage_direction,1,13,speech_part,,#lukrezia #virginia,230.0,UNKNOWN,anger,K,,1787.0,negative,emotions of rejection
621,621,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Ha Verräther!",0,28,character_speech,1,13,,"LUKREZIA UND VIRGINIA,",#lukrezia #virginia,230.0,UNKNOWN,anger,K,,1787.0,negative,emotions of rejection
622,622,GerDracor/stephanie-die-liebe-im-narrenhause.xml,kannst Du's wagen,29,46,character_speech,1,13,,"LUKREZIA UND VIRGINIA,",#lukrezia #virginia,230.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
623,623,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Meiner Liebe zu entsagen?",0,40,character_speech,1,13,,"LUKREZIA UND VIRGINIA,",#lukrezia #virginia,230.0,UNKNOWN,love,K,,1787.0,positive,emotions of affection
624,624,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Kollatin / Appius ist dieß mein Lohn!,55,92,character_speech,1,13,,"LUKREZIA UND VIRGINIA,",#lukrezia #virginia,230.0,UNKNOWN,Schadenfreude,K,,1787.0,positive,emotions of pleasure
625,625,GerDracor/stephanie-die-liebe-im-narrenhause.xml,der sich von ihnen loszumachen sucht.,0,37,stage_direction,1,13,speech_part,,#albert,231.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
626,626,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Was hilft Euch Euer Betteln,
              Ihr seyd ja bloße Vetteln,
              Ich kenn Euch lange schon.",0,125,character_speech,1,13,,ALBERT,#albert,231.0,MALE,abhorrence,K,,1787.0,negative,emotions of rejection
627,627,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Man muß die Leute trennen,
              Wenn sie noch mehr entbrennen,
              Läuft man Gefahr dabey.",0,124,character_speech,1,13,,DIE ANDERN.,#bast #truebe #nikolo,232.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
628,628,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"einer nimmt Lukrezien, der andere Virginien und führen sie ab.",0,62,stage_direction,1,13,speech_part,,#bast #nikolo,233.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
629,629,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Gleich laßt den Herren frey.,0,28,character_speech,1,13,,BAST UND NIKOLO,#bast #nikolo,233.0,UNKNOWN,anger,K,,1787.0,negative,emotions of rejection
630,630,GerDracor/stephanie-die-liebe-im-narrenhause.xml,indem sie abgeführt werden.,0,27,stage_direction,1,13,speech_part,,#lukrezia #virginia,234.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
631,631,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"
              Schafft einen Dolch herbey.",0,42,character_speech,1,13,,LUKREZIA UND VIRGINIA,#lukrezia #virginia,234.0,UNKNOWN,no_annotation,K,,1787.0,no_annotation,no_annotation
632,632,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Trübe geht lachend mit ihnen ab.,0,32,stage_direction,1,13,speech_part,,#lukrezia #virginia,234.0,UNKNOWN,joy,K,,1787.0,positive,emotions of pleasure
633,633,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Albert und Constanze.,0,21,stage_direction,1,14,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
634,634,GerDracor/stephanie-die-liebe-im-narrenhause.xml,sobald die andern fort sind; umarmt er Constanzen.,0,50,stage_direction,1,14,speech_part,,#albert,235.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
635,635,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ha!,0,3,character_speech,1,14,,ALBERT,#albert,235.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
636,636,GerDracor/stephanie-die-liebe-im-narrenhause.xml,meine Constanze!,4,20,character_speech,1,14,,ALBERT,#albert,235.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
637,637,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ach mein Albert!,0,16,character_speech,1,14,,CONSTANZE.,#constanze,236.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
638,638,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ich soll' Sie verlieren!,0,24,character_speech,1,14,,ALBERT.,#albert,237.0,MALE,despair,K,,1787.0,negative,emotions of anxiety
639,639,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ja und hätte heute schon geschehen sollen.,0,42,character_speech,1,14,,CONSTANZE.,#constanze,238.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
640,640,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ums Himmels willen – – –,0,24,character_speech,1,14,,ALBERT.,#albert,239.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
641,641,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nur stille!,0,11,character_speech,1,14,,CONSTANZE.,#constanze,240.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
642,642,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Mein alter Bräutigam verreißt den Augenblick und kommt vermuthlich erst
              morgen zurück; wir haben also Zeit zu rathschlagen.",12,149,character_speech,1,14,,CONSTANZE.,#constanze,240.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
643,643,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, Clärchen.",0,22,stage_direction,1,15,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
644,644,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nun?,0,4,character_speech,1,15,,CLÄRCHEN.,#claerchen,241.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
645,645,GerDracor/stephanie-die-liebe-im-narrenhause.xml,hab' ich nicht einen vortreflichen Einfall gehabt?,5,55,character_speech,1,15,,CLÄRCHEN.,#claerchen,241.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
646,646,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O Clärchen!,0,11,character_speech,1,15,,ALBERT.,#albert,242.0,MALE,joy,K,,1787.0,positive,emotions of pleasure
647,647,GerDracor/stephanie-die-liebe-im-narrenhause.xml,was bin ich Dir schuldig?,12,37,character_speech,1,15,,ALBERT.,#albert,242.0,MALE,anger,K,,1787.0,negative,emotions of rejection
648,648,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Nur stille davon.,0,17,character_speech,1,15,,CLÄRCHEN.,#claerchen,243.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
649,649,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Itzt müssen wir denken, wie wir von meiner List den Nutzen ziehen,
              daß Sie Ihre Geliebte den Klauen des alten Drachen entreissen können.",18,168,character_speech,1,15,,CLÄRCHEN.,#claerchen,243.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
650,650,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ja!,0,3,character_speech,1,15,,ALBERT.,#albert,244.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
651,651,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Aber wie das?,4,17,character_speech,1,15,,ALBERT.,#albert,244.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
652,652,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wie das?,0,8,character_speech,1,15,,CLÄRCHEN.,#claerchen,245.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
653,653,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ein Liebhaber kann das fragen?,9,39,character_speech,1,15,,CLÄRCHEN.,#claerchen,245.0,FEMALE,love,K,,1787.0,positive,emotions of affection
654,654,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Wir müssen in Kompagnie durchgehn.,40,74,character_speech,1,15,,CLÄRCHEN.,#claerchen,245.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
655,655,GerDracor/stephanie-die-liebe-im-narrenhause.xml,O weh!,75,81,character_speech,1,15,,CLÄRCHEN.,#claerchen,245.0,FEMALE,suffering,K,,1787.0,negative,emotions of suffering and empathy
656,656,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"da
              kommt mein Anbeter, zur ungelegensten Zeit.",82,142,character_speech,1,15,,CLÄRCHEN.,#claerchen,245.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
657,657,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Die Vorigen, Orpheus.",0,21,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
658,658,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Orph.,0,5,stage_direction,1,16,pre_speech,,,,,no_annotation,K,,1787.0,no_annotation,no_annotation
659,659,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"nähert sich mit verliebten und Entzükken ausdrückenden Grimassen Clärchen und
            spielt dabey auf der Violine.",6,125,stage_direction,1,16,pre_speech,,,,,love,K,,1787.0,positive,emotions of affection
660,660,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Ganz vortreflich Monsieur Orpheus.,0,34,character_speech,1,16,,CLÄRCHEN.,#claerchen,246.0,FEMALE,"admiration, reverence",K,,1787.0,positive,emotions of affection
661,661,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Sie kennen also meinen Bogen?,0,29,character_speech,1,16,,ORPHEUS.,#orpheus,247.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
662,662,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Verstehn was ich auszudrücken Willens bin?,30,72,character_speech,1,16,,ORPHEUS.,#orpheus,247.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
663,663,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Albert und Const: reden heimlich mit einander.,0,46,stage_direction,1,16,speech_part,,#orpheus,247.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
664,664,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Jede Sylbe!,0,11,character_speech,1,16,,CLÄRCHEN.,#claerchen,248.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
665,665,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Man darf ja nur empfinden können.,12,45,character_speech,1,16,,CLÄRCHEN.,#claerchen,248.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
666,666,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Das ist's Mamsell!,0,18,character_speech,1,16,,ORPHEUS.,#orpheus,249.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
667,667,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Fühlen muß man; mit dem Gefühl sympathisiren; so versteht man mich
              gewiß.",19,106,character_speech,1,16,,ORPHEUS.,#orpheus,249.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
668,668,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Denn indem ich einen Gedanken ausdrücken will, so fährt er wie ein Blitz aus
              dem Kopf ins Herz, und aus dem Herzen in die Fingerspitzen.",107,257,character_speech,1,16,,ORPHEUS.,#orpheus,249.0,MALE,being moved,K,,1787.0,being moved,being moved
669,669,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wie ich nun mit den
              Fingern den Bogen und die Saiten, berühre, so theilt er sich durch die Reibung des
                Bo gens auf den Saiten in seiner ganzen Stärke dem Tone mit, den ich
              hervorbringe.",258,487,character_speech,1,16,,ORPHEUS.,#orpheus,249.0,MALE,no_annotation,K,,1787.0,no_annotation,no_annotation
670,670,GerDracor/stephanie-die-liebe-im-narrenhause.xml,"Wer nun wahres Gefühl hat, der wird von diesem Tone gleichsam
              elektrisirt und empfindet in seinem Herzen den Ausdruck meiner Gedanken.",488,636,character_speech,1,16,,ORPHEUS.,#orpheus,249.0,MALE,being moved,K,,1787.0,being moved,being moved
671,671,GerDracor/stephanie-die-liebe-im-narrenhause.xml,Richtig Monsieur Orpheus.,0,25,character_speech,1,16,,CLÄRCHEN.,#claerchen,250.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
672,672,GerDracor/stephanie-die-liebe-im-narrenhause.xml,So geht mir's auf ein Haar.,26,53,character_speech,1,16,,CLÄRCHEN.,#claerchen,250.0,FEMALE,no_annotation,K,,1787.0,no_annotation,no_annotation
