,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
720,720,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihr wollt den Oheim in dem Neffen ehren, ihm,",155,200,character_speech,2,7,,RICHERS.,#richers,290.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
721,721,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Blickt ihn an.,0,14,stage_direction,2,7,inner_speech,,#richers,290.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
722,722,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,für sich.,0,9,stage_direction,2,7,speech_part,,#botwid #theit,291.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
723,723,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Was ist das?,0,12,character_speech,2,7,,BOTWID UND THEIT,#botwid #theit,291.0,UNKNOWN,no_annotation,S,,1811.0,no_annotation,no_annotation
724,724,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"hat sie beobachtet, für sich.",0,29,stage_direction,2,7,speech_part,,#joeran,292.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
725,725,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sie sind betroffen, sie sind schuldig.",0,38,character_speech,2,7,,JÖRAN,#joeran,292.0,MALE,compassion,S,,1811.0,negative,emotions of suffering and empathy
726,726,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu Richers.,0,11,stage_direction,2,7,speech_part,,#koenig,293.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
727,727,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Steht auf – der Weg zu jeder Ehrenstelle ist euch offen.,0,56,character_speech,2,7,,KÖNIG,#koenig,293.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
728,728,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ich verfolge ihn mit raschem, doch besonnenem Schritt.",0,54,character_speech,2,7,,RICHERS.,#richers,294.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
729,729,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Oheim, eilt mich abzufertigen,
              denn diese neue Pflicht ist mir so lieb geworden, daß ich mir in Stockholm nicht mehr
              gefalle.",55,208,character_speech,2,7,,RICHERS.,#richers,294.0,MALE,joy,S,,1811.0,positive,emotions of pleasure
730,730,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,für sich.,0,9,stage_direction,2,7,speech_part,,#joeran,295.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
731,731,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie deute ich diesen Eifer?,0,27,character_speech,2,7,,JÖRAN,#joeran,295.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
732,732,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,zu Botwid.,0,10,stage_direction,2,7,speech_part,,#theit,296.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
733,733,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Er verräth uns.,0,15,character_speech,2,7,,THEIT,#theit,296.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
734,734,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Jöran!,0,6,character_speech,2,7,,KÖNIG.,#koenig,297.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
735,735,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,wann versammelt sich der geheime Rath?,7,45,character_speech,2,7,,KÖNIG.,#koenig,297.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
736,736,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Schlag fünf Uhr, gnädigster Herr!",0,33,character_speech,2,7,,JÖRAN.,#joeran,298.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
737,737,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Braske darf nicht fehlen, er ist gerecht, an ihm hängt das Volk, man muß seine
              Meinung ehren.",0,107,character_speech,2,7,,KÖNIG.,#koenig,299.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
738,738,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Untersucht, erwägt genau; nicht glauben soll die Welt, daß ich mich",108,175,character_speech,2,7,,KÖNIG.,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
739,739,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Zu Richers.,0,11,stage_direction,2,7,inner_speech,,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
740,740,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Gott
              geleite euch auf eurer Reise – benehmt euch klug, denn auf der Stelle, wo ihr künftig
              steht, hängt oft von einem",0,146,character_speech,2,7,,KÖNIG.,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
741,741,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Geschäft liegt in des Jünglings Hand;
              es fordert Weisheit und die Bedächtigkeit des Mannes – ich glaube, eure Fähigkeit kam
              der Zeit zuvor, der Lohn für treue Dienste soll sich nicht verspäten.",0,222,character_speech,2,7,,KÖNIG.,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
742,742,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– Gott geleite
              euch.",223,257,character_speech,2,7,,KÖNIG.,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
743,743,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ab.,0,3,stage_direction,2,7,inner_speech,,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
744,744,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Alles, bis auf Botwid, Theit und Struen, folgt ihm.",4,55,stage_direction,2,7,inner_speech,,#koenig,299.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
745,745,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Botwid, Theit, Struen.",0,22,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
746,746,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"stehen mit untergeschlagenen Armen, und starren den Boden an.",0,61,stage_direction,2,8,speech_part,,#botwid #struen,300.0,UNKNOWN,suffering,S,,1811.0,negative,emotions of suffering and empathy
747,747,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,nach einer Pause.,0,17,stage_direction,2,8,speech_part,,#botwid,301.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
748,748,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"He da – den Kopf in die Höhe, die Arme auseinander – blickt euch um, so packt euch ja
              der Feind von allen Seiten an.",0,130,character_speech,2,8,,BOTWID,#botwid,301.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
749,749,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Seyd ihr Männer?,131,147,character_speech,2,8,,BOTWID,#botwid,301.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
750,750,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ist das männlich, was wir jetzt erfahren?",0,41,character_speech,2,8,,THEIT.,#theit,302.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
751,751,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der Schlaue, er bringt sich in Sicherheit.",0,42,character_speech,2,8,,STRUEN.,#struen,303.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
752,752,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,So scheint es mir auch.,0,23,character_speech,2,8,,BOTWID.,#botwid,304.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
753,753,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Ihn schickt man nach Rußland, und
              uns – uns wird man jenseits etwas zu bestellen geben.",24,125,character_speech,2,8,,BOTWID.,#botwid,304.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
754,754,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wenn alles, was ich
              sah und hörte, nicht ein höllisch Blendwerk war, so ist Freund Richers –",126,232,character_speech,2,8,,BOTWID.,#botwid,304.0,MALE,friendship,S,,1811.0,positive,emotions of affection
755,755,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,rasch.,0,6,stage_direction,2,8,speech_part,,#theit,305.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
756,756,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Ein Verräther.,0,14,character_speech,2,8,,THEIT,#theit,305.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
757,757,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Sachte, sachte – das muß erst der Ausgang zeigen.",0,49,character_speech,2,8,,BOTWID.,#botwid,306.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
758,758,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Warte den ab, wer Lust hat, ich nicht.",0,38,character_speech,2,8,,STRUEN.,#struen,307.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
759,759,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Noch ich.,0,9,character_speech,2,8,,THEIT.,#theit,308.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
760,760,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wie?,0,4,character_speech,2,8,,BOTWID.,#botwid,309.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
761,761,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"weil wir ein Rad verloren, käme  die gute Sache ganz in's Stocken –
              ist Richers gleich nicht mit uns, gegen uns kann er nicht
              seyn.",5,164,character_speech,2,8,,BOTWID.,#botwid,309.0,MALE,fear,S,,1811.0,negative,emotions of anxiety
762,762,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Der Glanz des Hofes –,0,21,character_speech,2,8,,STRUEN.,#struen,310.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
763,763,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Neue Ehren –,0,12,character_speech,2,8,,THEIT.,#theit,311.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
764,764,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Machen öfter neue Schurken, das ist wahr.",0,41,character_speech,2,8,,BOTWID.,#botwid,312.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
765,765,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Aber denkt nicht so von Richers – zieht er
              den Kopf auch aus der Schlinge – bey Gott!",42,141,character_speech,2,8,,BOTWID.,#botwid,312.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
766,766,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"ich hätte ihm das nicht zugetraut, doch
              unseren bringt er durch Verrath nicht auf's Schaffot, das kann ein Schurke nur, und
              das ist Richers nicht.",142,316,character_speech,2,8,,BOTWID.,#botwid,312.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
767,767,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Vorigen, Richers.",0,21,stage_direction,2,9,pre_speech,,,,,no_annotation,S,,1811.0,no_annotation,no_annotation
768,768,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"ist unter der letzten Rede herausgetreten, kommt jetzt vor.",0,59,stage_direction,2,9,speech_part,,#richers,313.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
769,769,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Seyd ihr nicht allein?,0,22,character_speech,2,9,,RICHERS,#richers,313.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
770,770,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wenn drey allein seyn können, sind wir's.",0,41,character_speech,2,9,,BOTWID.,#botwid,314.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
771,771,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,mit Ironie.,0,11,stage_direction,2,9,speech_part,,#richers,315.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
772,772,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Nicht doch – es ist gewiß ein Fremder unter euch.,0,49,character_speech,2,9,,RICHERS,#richers,315.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
773,773,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wenn du außer Struen, Theit und mir noch jemand siehst, so müssen deine Augen besser
              seyn, als meine.",0,115,character_speech,2,9,,BOTWID.,#botwid,316.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
774,774,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Bedeutend.,0,10,stage_direction,2,9,inner_speech,,#botwid,316.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
775,775,GerDracor/weissenthurn-johann-herzog-von-finnland.xml," Ehe du kamst, war kein Fremder unter
              uns.",0,56,character_speech,2,9,,BOTWID.,#botwid,316.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
776,776,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,sieht ihn ruhig an.,0,19,stage_direction,2,9,speech_part,,#richers,317.0,MALE,being moved,S,,1811.0,being moved,being moved
777,777,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gegen wen hast du mich denn vertheidigt?,0,40,character_speech,2,9,,RICHERS,#richers,317.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
778,778,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"will schnell antworten, faßt erst dann den Sinn der Rede, und sagt nach einer
              Pause.",0,98,stage_direction,2,9,speech_part,,#botwid,318.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
779,779,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Gegen diese da.,0,15,character_speech,2,9,,BOTWID,#botwid,318.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
780,780,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,blickt stolz auf sie hin.,0,25,stage_direction,2,9,speech_part,,#richers,319.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
781,781,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Schwächlinge, die ohne Stütze niemahls aufrecht steh'n, ihr dauert mich – ihr wollt
              der starken Eiche gleichen, die Stürmen widersteht – und seht, die laue
              Hofluft hat euch schon entwurzelt.",0,218,character_speech,2,9,,RICHERS,#richers,319.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
782,782,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Was wir gesehen, gehört, berechtigt uns zum Mißtrauen.",0,54,character_speech,2,9,,THEIT.,#theit,320.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
783,783,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Und diesem Mißtrauen müßt ihr schnell Worte geben, die den Freund beleidigen?",0,77,character_speech,2,9,,RICHERS.,#richers,321.0,MALE,anger,S,,1811.0,negative,emotions of rejection
784,784,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Bey
              Gott!",78,101,character_speech,2,9,,RICHERS.,#richers,321.0,MALE,being moved,S,,1811.0,being moved,being moved
785,785,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"euch halte ich nun fähig des Verraths, und glaube, daß ihr mich nach euch
              beurtheilt habt.",102,206,character_speech,2,9,,RICHERS.,#richers,321.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
786,786,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nun, nimm es nicht übel – aber deine Freude über die neue Würde war mir auch
              verdächtig.",0,102,character_speech,2,9,,BOTWID.,#botwid,322.0,MALE,anger,S,,1811.0,negative,emotions of rejection
787,787,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Botwid – o wie reut es mich, daß ich mich mit euch wankelmüthigen Geschöpfen
              eingelassen.",0,103,character_speech,2,9,,RICHERS.,#richers,323.0,MALE,abhorrence,S,,1811.0,negative,emotions of rejection
788,788,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Wie könnt ihr wohl das weite Ziel erreichen, wenn ihr euch kleinlich
              bückt, um jedes Steinchen aufzulesen?",104,224,character_speech,2,9,,RICHERS.,#richers,323.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
789,789,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Vertraut, wo ihr nicht
                versteht, und fordert nicht von jeder Miene Rechenschaft.",225,321,character_speech,2,9,,RICHERS.,#richers,323.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
790,790,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Wenn aber des Königs Gnade –,0,28,character_speech,2,9,,THEIT.,#theit,324.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
791,791,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mich stolz und aufgeblasen machte?,0,34,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,being moved,S,,1811.0,being moved,being moved
792,792,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"– ich bitte euch, schweigt!",35,62,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,anger,S,,1811.0,negative,emotions of rejection
793,793,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"laßt euch doch nicht
              in solcher Blöße sehen.",63,121,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,suffering,S,,1811.0,negative,emotions of suffering and empathy
794,794,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Die Schmeicheleyen dieses Königs, meint ihr, würden mich
              bestechen?",122,203,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,"admiration, reverence",S,,1811.0,positive,emotions of affection
795,795,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"zu stolz bin ich, als daß dieß auf mich wirken könnte.",204,258,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
796,796,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Der Edle dünkt sich
              nicht zu gering an eines Königs Tisch, und nicht zu vornehm,
              die freundlich angebothene Mahlzeit eines Bürgers zu verschmähen.",259,433,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
797,797,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,"Nicht Ehrenstellen,
              nicht des Hofes Glanz, mein Selbstgefühl muß mich erheben.",434,526,character_speech,2,9,,RICHERS.,#richers,325.0,MALE,love,S,,1811.0,positive,emotions of affection
798,798,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Und du reisest?,0,15,character_speech,2,9,,STRUEN.,#struen,326.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
799,799,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,Mit solchem Auftrag?,0,20,character_speech,2,9,,THEIT.,#theit,327.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
800,800,GerDracor/weissenthurn-johann-herzog-von-finnland.xml,die Scheidung unseres Herzogs zu bewirken.,21,63,character_speech,2,9,,THEIT.,#theit,327.0,MALE,no_annotation,S,,1811.0,no_annotation,no_annotation
