,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
4282,GerDracor/tieck-prinz-zerbino.xml,338589,338887,"Er selbst sitzt da auf einem prächt'gen Thron, Tribünen sind umher für die Nation, Freimaurer auch, die Kindischen genannt, 'ne neue Loge, andrer Nebenbuhle, Sind dort, Hanswurst ist Meister von dem Stuhle, Wir müssen hin, und zwar sogleich, geschwinde, Daß jeder noch für sich ein Plätzchen finde.",positive,emotions of joy,joy
4283,GerDracor/tieck-prinz-zerbino.xml,338888,338900,Sie gehn ab.,negative,emotions of rejection,fear
4284,GerDracor/tieck-prinz-zerbino.xml,338901,338915,Großer Zirkus.,emotional movement,emotions of rejection,emotional movement
4285,GerDracor/tieck-prinz-zerbino.xml,338916,339061,"Gottlieb auf dem Thron, sein ganzer Hof versammelt die ganze Nation als Zuschauer
            umher auf Gerüsten, auch die Poetischen treten ein.",emotional movement,emotional movement,admiration
4286,GerDracor/tieck-prinz-zerbino.xml,339062,339180,"– Unter Pauken und Trompeten tritt
            Polykomikus ein, gegenüber Satan mit Jeremias als seinem Schildknappen.",positive,emotions of joy,joy
4287,GerDracor/tieck-prinz-zerbino.xml,339181,339195,– Lange Pause.,emotional movement,emotional movement,emotional movement
4288,GerDracor/tieck-prinz-zerbino.xml,339196,339245,"–
            Satan und Polykomikus umarmen sich.",negative,emotional movement,joy
4289,GerDracor/tieck-prinz-zerbino.xml,339246,339282,– Lautes Klatschen auf den Tribünen.,positive,emotions of joy,joy
4290,GerDracor/tieck-prinz-zerbino.xml,339283,339299,Ich vergebe dir.,negative,emotions of suffering,compassion
4291,GerDracor/tieck-prinz-zerbino.xml,339300,339328,Und ich bin wieder der alte.,positive,emotions of rejection,joy
4292,GerDracor/tieck-prinz-zerbino.xml,339329,339381,So sollst du auch wieder deinen alten Einfluß haben.,negative,emotions of rejection,anger
4293,GerDracor/tieck-prinz-zerbino.xml,339382,339456,"Stallmeister, Leander, Hinze, alle Redlichen werden mir wieder nacheifern.",positive,emotions of rejection,admiration
4294,GerDracor/tieck-prinz-zerbino.xml,339457,339491,O große Menschheit in Polykomikus!,negative,emotions of rejection,"hate, disgust"
4295,GerDracor/tieck-prinz-zerbino.xml,339492,339530,Sich sogar mit dem Satan zu versöhnen!,positive,emotions of affection,"hate, disgust"
4296,GerDracor/tieck-prinz-zerbino.xml,339531,339537,Bravo!,positive,emotions of joy,joy
4297,GerDracor/tieck-prinz-zerbino.xml,339538,339544,Bravo!,positive,emotions of joy,joy
4298,GerDracor/tieck-prinz-zerbino.xml,339545,339607,So wird die Ausbildung nun ihren ruhigen Gang fortgehn können.,positive,emotions of joy,anger
4299,GerDracor/tieck-prinz-zerbino.xml,339625,339638,Sie klatscht.,positive,emotions of joy,joy
4300,GerDracor/tieck-prinz-zerbino.xml,339639,339704,Und auch wir wollen künftig dem allgemeinen Besten nützlich sein.,positive,emotions of affection,admiration
4301,GerDracor/tieck-prinz-zerbino.xml,339705,339722,mit Enthusiasmus.,positive,emotions of joy,joy
4302,GerDracor/tieck-prinz-zerbino.xml,339723,339729,Bravo!,positive,emotions of joy,joy
4303,GerDracor/tieck-prinz-zerbino.xml,339730,339736,Bravo!,positive,emotions of joy,joy
4304,GerDracor/tieck-prinz-zerbino.xml,339738,339756,Der Vorhang fällt.,negative,emotional movement,fear
4305,GerDracor/tieck-prinz-zerbino.xml,339757,339807,Der Jäger tritt als Epilog unter Verbeugungen auf.,positive,emotions of affection,admiration
4306,GerDracor/tieck-prinz-zerbino.xml,339808,339847,"Wer erst Prolog gewesen, wird Epilogus.",negative,emotions of suffering,suffering
4307,GerDracor/tieck-prinz-zerbino.xml,339848,340033,"So wunderbar verkehrt sich's in der Welt: Wärt ihr der Lieder nicht ganz überdrüssig, So möcht' ich wohl zum Schlusse eins versuchen, Denn welcher Schluß ist doch wohl ganz geschlossen?",positive,emotions of joy,joy
4308,GerDracor/tieck-prinz-zerbino.xml,340034,340191,"Trüb und heiter Fliegt die Welt vor uns vorbei, Wir wandeln weiter Bald trüb und heiter Und wissen nicht, wie es uns sei: Himmlische Poesie, Lehrst uns, wie.",positive,emotions of joy,joy
4309,GerDracor/tieck-prinz-zerbino.xml,340193,340273,"Sie wenden sich hinweg vom Licht, Sie leben weiter Immer trüber, wen'ger heiter.",negative,emotions of suffering,suffering
4310,GerDracor/tieck-prinz-zerbino.xml,340274,340394,"Merken nicht, daß alles Trübe Durch der Künste Göttermacht In der heitern Milde lacht, Selbst der Haß wird lichte Liebe.",positive,emotions of joy,joy
4311,GerDracor/tieck-prinz-zerbino.xml,340395,340412,Warum Schmachten?,negative,emotions of suffering,"hate, disgust"
4312,GerDracor/tieck-prinz-zerbino.xml,340413,340426,Warum Sehnen?,emotional movement,emotional movement,emotional movement
4313,GerDracor/tieck-prinz-zerbino.xml,340427,340504,"Alle Tränen, Ach, sie trachten Weit nach Ferne, Wo sie wähnen Schönre Sterne.",negative,emotions of suffering,suffering
4314,GerDracor/tieck-prinz-zerbino.xml,340505,340608,"Doch ewig, ewig um erstanden bleibt So Stern wie Blume wie die hohe Liebe, Dem dürftigen gemeinen Sinn.",positive,emotions of affection,love
4315,GerDracor/tieck-prinz-zerbino.xml,340609,340697,"Die Jagd Ist, Freunde, nun vollendet, alles ist Vorüber, was noch eben um euch scherzte.",negative,emotions of joy,joy
4316,GerDracor/tieck-prinz-zerbino.xml,340698,340729,Wir kehren zurück von der Jagd!,positive,emotions of joy,joy
4317,GerDracor/tieck-prinz-zerbino.xml,340730,340744,Es wird Nacht!,negative,emotions of fear,fear
4318,GerDracor/tieck-prinz-zerbino.xml,340745,340766,Es wird dunkle Nacht!,negative,emotions of fear,fear
4319,GerDracor/tieck-prinz-zerbino.xml,340767,340805,Habt ihr denn Beute mit euch gebracht?,negative,emotions of rejection,fear
4320,GerDracor/tieck-prinz-zerbino.xml,340806,340952,"Wohlauf, besucht das grünende Land, Den Wald mit den Hörnern durchklungen, Von bunten Vöglein durchsungen, Besucht ihn öfter, er ist euch bekannt.",positive,emotions of joy,joy
4321,GerDracor/tieck-prinz-zerbino.xml,340953,341127,"Doch komme keiner, der Jägerei Durchaus ein völliger Fremdling sei, Er rennt in den Schuß, Hat dessen durchaus keinen schönen Genuß, Weil ein solcher im Zimmer nur jagen muß.",negative,emotions of rejection,"hate, disgust"
4322,GerDracor/tieck-prinz-zerbino.xml,341128,341201,"Muntres Herz, frischer Sinn Ist Gewinn, Fröhlich geht's durch Büsche hin.",positive,emotions of joy,joy
4323,GerDracor/tieck-prinz-zerbino.xml,341202,341295,"Ist dein Herz dir matt und bang, Schnell erfrischt es Waldgesang, Waldgesang und Hörnerklang.",negative,emotions of fear,fear
4324,GerDracor/tieck-prinz-zerbino.xml,341296,341304,Geht ab.,negative,emotions of rejection,emotional movement
