,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
709,TextGrid/-Carolus_Stuardus.xml,53182,53308,"Möcht auch der Himmel uns / mein Licht / was schöners gönnen 
                                        Den Vorsatz zu vollzihn?",positive,emotions of joy,joy
710,TextGrid/-Carolus_Stuardus.xml,53309,53390,Ich eil' / es heischt die Zeit Daß man sich nicht zu lang mit Reden hir verweile.,negative,emotions of fear,emotional movement
711,TextGrid/-Carolus_Stuardus.xml,53391,53476,Wo ich die Wach auffs neu / auffs neu die Heer eintheile; So hats nichts ferner noht.,positive,emotions of joy,suffering
712,TextGrid/-Carolus_Stuardus.xml,53477,53552,Sie steh mit Seuffzen bey Damit nicht beyder Wundsch und Müh vergebens sey.,negative,emotions of suffering,suffering
713,TextGrid/-Carolus_Stuardus.xml,53553,53577,Ich scheide mit dem Kuß.,positive,emotions of affection,love
714,TextGrid/-Carolus_Stuardus.xml,53578,53603,Gott laß es wol gelingen!,positive,emotions of fear,joy
715,TextGrid/-Carolus_Stuardus.xml,53604,53657,Er laß ihn was er wagt mit Nutz und Heil vollbringen!,negative,emotions of affection,anger
716,TextGrid/-Carolus_Stuardus.xml,53696,53707,Hugo Peter.,emotional movement,emotional movement,emotional movement
717,TextGrid/-Carolus_Stuardus.xml,53708,53721,Franz Hacker.,negative,emotions of rejection,emotional movement
718,TextGrid/-Carolus_Stuardus.xml,53722,53737,Wilhelm Hewlet.,emotional movement,emotions of rejection,emotional movement
719,TextGrid/-Carolus_Stuardus.xml,53738,53749,Vil Glücks.,positive,emotions of joy,joy
720,TextGrid/-Carolus_Stuardus.xml,53750,53768,Ich sag Ihm Danck.,positive,emotions of rejection,admiration
721,TextGrid/-Carolus_Stuardus.xml,53769,53795,Wie schau ich Ihn so früh?,emotional movement,emotional movement,emotional movement
722,TextGrid/-Carolus_Stuardus.xml,53796,53832,Was macht der grosse Mann Waar ists!,negative,emotions of joy,emotional movement
723,TextGrid/-Carolus_Stuardus.xml,53833,53878,doch nunmehr wil sein letzter Tag erscheinen.,negative,emotions of fear,despair
724,TextGrid/-Carolus_Stuardus.xml,53879,53933,Drumb ist noch mehr zu thun als jmand darff vermeinen.,positive,emotions of suffering,anger
725,TextGrid/-Carolus_Stuardus.xml,53934,54038,In Warheit / wie ich seh'/ es stöst sich hir und dar Fast jder / spür ich / läst ihm traumen von Gefahr.,negative,emotions of suffering,suffering
726,TextGrid/-Carolus_Stuardus.xml,54039,54093,Ein Bub' ein Hencker dorfft uns seinen Dinst versagen.,negative,emotions of rejection,suffering
727,TextGrid/-Carolus_Stuardus.xml,54094,54150,Doch fand man Rath den Kopff dem Blutthund abzuschlagen.,negative,emotions of suffering,"hate, disgust"
728,TextGrid/-Carolus_Stuardus.xml,54151,54204,Wie schwer gings zu eh man die Vollmacht unterschrib.,negative,emotions of suffering,suffering
729,TextGrid/-Carolus_Stuardus.xml,54205,54261,Drumb kam es gutt daß man das Werck mit Macht durchtrib.,positive,emotions of joy,joy
730,TextGrid/-Carolus_Stuardus.xml,54262,54286,Ja was auch Axtel Hunck?,negative,emotions of rejection,emotional movement
731,TextGrid/-Carolus_Stuardus.xml,54287,54337,läst er Sinn und Witz so fern / so blöd umbwallen?,emotional movement,emotions of rejection,anger
732,TextGrid/-Carolus_Stuardus.xml,54338,54388,Wo ihn nicht Axtel bringt zurück auff rechte Bahn.,negative,emotions of rejection,anger
733,TextGrid/-Carolus_Stuardus.xml,54389,54435,Gutt ists daß man so vil einlud in disen Kahn.,positive,emotions of joy,joy
734,TextGrid/-Carolus_Stuardus.xml,54436,54492,Es würde / wann es nicht so wol bestellt / sehr wancken.,negative,emotions of suffering,joy
735,TextGrid/-Carolus_Stuardus.xml,54493,54546,Der Feldherr macht mir selbst nicht wenige Gedancken.,positive,emotions of suffering,admiration
736,TextGrid/-Carolus_Stuardus.xml,54547,54603,Nein / ich versichre dich / der Feldherr läst uns nicht.,negative,emotions of affection,friendship
737,TextGrid/-Carolus_Stuardus.xml,54604,54653,Vnd gleichwol wolt er nicht besitzen das Gericht.,negative,emotions of rejection,"hate, disgust"
738,TextGrid/-Carolus_Stuardus.xml,54654,54777,Aus Schein / als ob er noch den Schottschen Eyd behertzte / Wenn er hir durch nur nicht Ambt / Stab und Haubt verschertzte.,negative,emotions of rejection,"hate, disgust"
739,TextGrid/-Carolus_Stuardus.xml,54778,54825,Sein Leben hängt hiran das Stuard nicht entgeh.,negative,emotions of affection,fear
740,TextGrid/-Carolus_Stuardus.xml,54826,54954,Ich spür / entging Es würd in einer See von Blutt diß Reich versincken Vnd Cromwel selbst was er dem König einschenckt trincken.,negative,emotions of suffering,suffering
741,TextGrid/-Carolus_Stuardus.xml,54955,55003,Der König wendet itzt die höchste Sanfftmut vor.,positive,emotions of affection,admiration
742,TextGrid/-Carolus_Stuardus.xml,55004,55057,Wer auff die Sanfftmut fußt mein Hacker ist ein Thor.,negative,emotions of affection,admiration
743,TextGrid/-Carolus_Stuardus.xml,55058,55111,Man muß bey solcher Noth bedachtsam umb sich schauen.,negative,emotions of suffering,fear
744,TextGrid/-Carolus_Stuardus.xml,55112,55166,Nicht auff scheinheilge Wort und falsche Tugend bauen.,negative,emotions of rejection,anger
745,TextGrid/-Carolus_Stuardus.xml,55167,55221,Der Prister Schar macht uns das Volck nicht wenig irr.,negative,emotional movement,emotional movement
746,TextGrid/-Carolus_Stuardus.xml,55222,55274,Man zeige mir / was nicht der Prister-Schar verwirr.,negative,emotions of rejection,anger
747,TextGrid/-Carolus_Stuardus.xml,55275,55337,Sie schatzt vor Schuld und Fluch auffs Königs Blutt zu wütten.,negative,emotions of rejection,"hate, disgust"
748,TextGrid/-Carolus_Stuardus.xml,55338,55342,Wie?,emotional movement,emotional movement,emotional movement
749,TextGrid/-Carolus_Stuardus.xml,55343,55385,sucht sie abermals Barabbas los zu bitten?,negative,emotions of rejection,emotional movement
750,TextGrid/-Carolus_Stuardus.xml,55386,55538,Den sie vorhin mit Mund und Kirchen-Geld Sie schmertzt daß er vor uns / nicht ihren Füssen ligt / Ich schaue nicht wie sie mit Nachdruck sey zu zwingen.,negative,emotions of suffering,suffering
751,TextGrid/-Carolus_Stuardus.xml,55539,55550,Zu zwingen?,emotional movement,emotional movement,anger
752,TextGrid/-Carolus_Stuardus.xml,55551,55597,last zwey / drey der frechsten Köpfe springen.,positive,emotions of joy,"hate, disgust"
753,TextGrid/-Carolus_Stuardus.xml,55598,55649,Das vor Blutt-Zeugen sie das tolle Volck außschrey.,negative,emotions of suffering,"hate, disgust"
754,TextGrid/-Carolus_Stuardus.xml,55650,55694,Man lege diser Schuld mehr Klage Stücke bey.,negative,emotions of suffering,suffering
755,TextGrid/-Carolus_Stuardus.xml,55695,55828,Man weiß ... Halt Hewlet kommt – – Du wirst den Abgott fällen Du Jerub-baal du / du wirst die Freyheit stellen Auff unbewegten Grund.,negative,emotions of fear,fear
756,TextGrid/-Carolus_Stuardus.xml,55829,55914,Du bists den Gott uns schickt / Durch dessen Faust er Kirch und weites Land erquickt.,positive,emotions of affection,joy
757,TextGrid/-Carolus_Stuardus.xml,55915,55940,Vnd unsern Joram stürtzt.,negative,emotions of suffering,suffering
758,TextGrid/-Carolus_Stuardus.xml,55941,55963,Leb ewiglich gesegnet!,positive,emotions of affection,joy
759,TextGrid/-Carolus_Stuardus.xml,55964,56016,Du bist zu rechter Zeit mir gar gewündscht begegnet.,positive,emotions of affection,joy
760,TextGrid/-Carolus_Stuardus.xml,56017,56068,Der Höchste rüste dich mit Stärck und Beystand aus!,positive,emotions of affection,admiration
761,TextGrid/-Carolus_Stuardus.xml,56069,56118,Auff deinem Arm beruht der Britten Heil und Hauß.,positive,emotions of affection,admiration
762,TextGrid/-Carolus_Stuardus.xml,56119,56329,Ich bin bereit mich selbst vor Brittens Heil zu wagen In grimster Schmertzen Noth / wie könt ich hir denn zagen Nun der gerechte Gott des Ertz-Tyrannen Zil Zu schrecken was noch herscht durch mich befesten wil.,negative,emotions of fear,despair
763,TextGrid/-Carolus_Stuardus.xml,56330,56339,Recht so!,positive,emotions of joy,joy
764,TextGrid/-Carolus_Stuardus.xml,56340,56553,doch das man auch das Recht nicht unrecht handel; Vnd auff gewisser Bahn / nicht ausser Gräntzen wandel; Trägt dir / Krafft diser Schrifft / der Rath die Vollmacht Vnd gönnt so vil an Ihm dem Vrtheil seinen Lauff.,positive,emotions of rejection,anger
765,TextGrid/-Carolus_Stuardus.xml,56554,56578,Diß ist des Herren Wort!,negative,emotions of rejection,anger
766,TextGrid/-Carolus_Stuardus.xml,56579,56607,hir / hir ist Gottes Finger!,negative,emotions of fear,fear
767,TextGrid/-Carolus_Stuardus.xml,56608,56762,Er strafft nach heilgem Recht den Recht- und Land-bezwinger / Diß ist der grosse Schluß der in der Wächter Schar Einhellig abgefast und außgesprochen war.,negative,emotions of rejection,anger
768,TextGrid/-Carolus_Stuardus.xml,56763,56776,Legt Hand an!,negative,emotions of affection,anger
769,TextGrid/-Carolus_Stuardus.xml,56777,56821,last euch nicht der Blätter Schmuck bewegen!,negative,emotions of rejection,"hate, disgust"
770,TextGrid/-Carolus_Stuardus.xml,56822,56835,Legt Hand an!,negative,emotions of affection,anger
771,TextGrid/-Carolus_Stuardus.xml,56836,56873,last uns Aest und Gipfel nider legen.,positive,emotions of joy,suffering
772,TextGrid/-Carolus_Stuardus.xml,56874,56976,Man haw den Baum entzwey / der Reiche / Städt und Statt / Mit ungemeiner Pracht vor überschüttet hatt.,positive,emotions of joy,joy
773,TextGrid/-Carolus_Stuardus.xml,57018,57147,Auff eil und mache dich an Carls unfruchtbar' Eichen / Vns hat (es ist nicht ohn) der Blätter Schein verführt; Nunmehr ists Zeit!,negative,emotions of rejection,"hate, disgust"
774,TextGrid/-Carolus_Stuardus.xml,57148,57156,haw' ab!,negative,emotions of joy,joy
775,TextGrid/-Carolus_Stuardus.xml,57157,57182,Mein Hertze wird gerührt.,negative,emotions of suffering,emotional movement
776,TextGrid/-Carolus_Stuardus.xml,57183,57208,Ich küsse Briff und Beil.,positive,emotions of rejection,admiration
777,TextGrid/-Carolus_Stuardus.xml,57209,57283,Mir wird anitzt vertrauet; Was noch von Anbegin die Erden nicht geschauet.,positive,emotions of affection,admiration
778,TextGrid/-Carolus_Stuardus.xml,57284,57359,So viler heil'gen Wundsch und unterdruckter Wonn Der längst erblasten Rach.,negative,emotions of affection,suffering
779,TextGrid/-Carolus_Stuardus.xml,57360,57388,Noch ungeborner Sonn Wer da?,emotional movement,emotional movement,emotional movement
780,TextGrid/-Carolus_Stuardus.xml,57389,57489,– – Last uns von hir – – – Ich hab euch noch ihr Helden In innerster Geheim was wichtigs anzumelden.,negative,emotions of affection,friendship
781,TextGrid/-Carolus_Stuardus.xml,57528,57542,Zwey Obersten.,positive,emotions of affection,admiration
782,TextGrid/-Carolus_Stuardus.xml,57543,57554,I. OBERSTE.,positive,emotions of rejection,emotional movement
783,TextGrid/-Carolus_Stuardus.xml,57555,57601,Solt auch der Feldherr noch zu überreden seyn?,negative,emotional movement,emotional movement
784,TextGrid/-Carolus_Stuardus.xml,57603,57611,OBERSTE.,positive,emotions of rejection,emotional movement
785,TextGrid/-Carolus_Stuardus.xml,57612,57677,Der Frauen Vorschlag ist nicht sonder Ruhm und Schein I. OBERSTE.,positive,emotions of rejection,admiration
786,TextGrid/-Carolus_Stuardus.xml,57678,57741,Vnd Fairfax strebt nach nichts als unverwelckter Ehre  OBERSTE.,negative,emotions of affection,admiration
787,TextGrid/-Carolus_Stuardus.xml,57742,57793,Wie leicht ists daß er dann nach ihren Worten höre?,negative,emotional movement,emotional movement
788,TextGrid/-Carolus_Stuardus.xml,57794,57805,I. OBERSTE.,positive,emotions of rejection,emotional movement
789,TextGrid/-Carolus_Stuardus.xml,57806,57846,Die ungemeine Lib' unüberwindlich macht.,positive,emotions of affection,emotional movement
790,TextGrid/-Carolus_Stuardus.xml,57848,57856,OBERSTE.,positive,emotions of rejection,emotional movement
791,TextGrid/-Carolus_Stuardus.xml,57857,57922,Sie weiß daß Fairfax nichts so als / sie einig acht / I. OBERSTE.,positive,emotions of affection,friendship
792,TextGrid/-Carolus_Stuardus.xml,57923,57972,Gesetzt er steh es zu; was wil uns mehr gebühren?,negative,emotions of rejection,admiration
793,TextGrid/-Carolus_Stuardus.xml,57974,57982,OBERSTE.,positive,emotions of rejection,emotional movement
794,TextGrid/-Carolus_Stuardus.xml,57983,58032,Großmüttig was wir schon versprochen außzuführen.,positive,emotions of affection,admiration
795,TextGrid/-Carolus_Stuardus.xml,58033,58044,I. OBERSTE.,positive,emotions of rejection,emotional movement
796,TextGrid/-Carolus_Stuardus.xml,58045,58097,Waar ists des Königs Tod der steht mir gar nicht an.,negative,emotions of fear,despair
797,TextGrid/-Carolus_Stuardus.xml,58099,58107,OBERSTE.,positive,emotions of rejection,emotional movement
798,TextGrid/-Carolus_Stuardus.xml,58108,58159,Diß einig ists was noch den Streich verhindern kan.,positive,emotions of joy,Schadenfreude
799,TextGrid/-Carolus_Stuardus.xml,58160,58171,I. OBERSTE.,positive,emotions of rejection,emotional movement
800,TextGrid/-Carolus_Stuardus.xml,58172,58227,Vnd Britten von vil Schmach uns von vil Angst befreyen.,negative,emotions of fear,fear
801,TextGrid/-Carolus_Stuardus.xml,58229,58237,OBERSTE.,positive,emotions of rejection,emotional movement
802,TextGrid/-Carolus_Stuardus.xml,58238,58293,Doch wie wann Carl durchauß hartnäckichit zu verzeihen?,emotional movement,emotional movement,suffering
803,TextGrid/-Carolus_Stuardus.xml,58294,58305,I. OBERSTE.,positive,emotions of rejection,emotional movement
804,TextGrid/-Carolus_Stuardus.xml,58306,58353,Hat er vor disem nicht so offt und vil verzihn?,negative,emotions of suffering,suffering
805,TextGrid/-Carolus_Stuardus.xml,58355,58363,OBERSTE.,positive,emotions of rejection,emotional movement
806,TextGrid/-Carolus_Stuardus.xml,58364,58418,Wir zwingen gleichwol Ihn aus Land und Reich zu flihn.,negative,emotions of rejection,"hate, disgust"
807,TextGrid/-Carolus_Stuardus.xml,58419,58430,I. OBERSTE.,positive,emotions of rejection,emotional movement
808,TextGrid/-Carolus_Stuardus.xml,58431,58486,Zuflihn vor seinem Tod und unerhörter Schande  OBERSTE.,negative,emotions of rejection,despair
809,TextGrid/-Carolus_Stuardus.xml,58487,58534,Käm er mit neuer Macht uns widerumb zu Strande.,negative,emotions of rejection,"hate, disgust"
810,TextGrid/-Carolus_Stuardus.xml,58535,58546,I. OBERSTE.,positive,emotions of rejection,emotional movement
811,TextGrid/-Carolus_Stuardus.xml,58547,58591,Villeichte dint es wol vor das gemeine best.,negative,emotions of rejection,joy
812,TextGrid/-Carolus_Stuardus.xml,58593,58601,OBERSTE.,positive,emotions of rejection,emotional movement
813,TextGrid/-Carolus_Stuardus.xml,58602,58609,Ja wol!,positive,emotions of joy,joy
814,TextGrid/-Carolus_Stuardus.xml,58610,58648,das wäre schön der Länder Heil befest.,positive,emotions of joy,joy
815,TextGrid/-Carolus_Stuardus.xml,58649,58660,I. OBERSTE.,positive,emotions of rejection,emotional movement
816,TextGrid/-Carolus_Stuardus.xml,58661,58709,Hochnötig wär' es daß man was zu fürchten hätte.,negative,emotions of fear,fear
817,TextGrid/-Carolus_Stuardus.xml,58711,58719,OBERSTE.,positive,emotions of rejection,emotional movement
818,TextGrid/-Carolus_Stuardus.xml,58720,58776,So glaubst du daß man sich durch Furcht aus Vnruh rette?,negative,emotions of fear,fear
819,TextGrid/-Carolus_Stuardus.xml,58777,58788,I. OBERSTE.,positive,emotions of rejection,emotional movement
820,TextGrid/-Carolus_Stuardus.xml,58789,58839,Aus Vnruh / was noch mehr aus höchster Sicherheit.,negative,emotions of fear,emotional movement
821,TextGrid/-Carolus_Stuardus.xml,58840,58871,Vnd Zweytracht die schon blüht.,positive,emotions of joy,joy
822,TextGrid/-Carolus_Stuardus.xml,58872,58920,Wie wirds nach diser Zeit Vmb das Gebitte stehn?,negative,emotions of suffering,emotional movement
823,TextGrid/-Carolus_Stuardus.xml,58921,58952,Was wird sich nicht entspinnen?,emotional movement,emotional movement,emotional movement
824,TextGrid/-Carolus_Stuardus.xml,58953,59004,Sihst du wie Cromwel sucht die Hertzen zu gewinnen?,negative,emotions of joy,emotional movement
825,TextGrid/-Carolus_Stuardus.xml,59005,59057,Durch was vor frembde Renck er sich ins Ansehn spil.,negative,emotions of affection,admiration
826,TextGrid/-Carolus_Stuardus.xml,59058,59108,Glaubt man das Fairfax nicht versteh wohin er zil.,negative,emotions of rejection,anger
827,TextGrid/-Carolus_Stuardus.xml,59109,59216,Dörfft auch der Bürger-Krig sich aus der Asch' erheben; Wofern nicht Fairfax sich wil seiner Macht begeben.,negative,emotions of rejection,joy
828,TextGrid/-Carolus_Stuardus.xml,59217,59315,Last auch gewündschte Ruh in Albion einzihn; Wird dann nicht unser Ruhm mit unserm Dinst verblühn?,negative,emotions of joy,suffering
829,TextGrid/-Carolus_Stuardus.xml,59316,59426,Wird nicht das Volck diß Stück gantz anderwerts betrachten; Vnd die es itzund fürcht vor Königs Mörder achten?,negative,emotions of fear,fear
830,TextGrid/-Carolus_Stuardus.xml,59427,59526,Glaub es ist unser Nutz / das Britten in der Näh Damit es munter bleib / was schwartze Wolcken seh.,positive,emotions of joy,joy
831,TextGrid/-Carolus_Stuardus.xml,59528,59536,OBERSTE.,positive,emotions of rejection,emotional movement
832,TextGrid/-Carolus_Stuardus.xml,59537,59558,Vernünfftig überlegt.,emotional movement,emotional movement,emotional movement
